timestamp,ask,bid,ask_volume,bid_volume
2025-05-25 22:58:18.776000,3344.675,3343.665,0.00044999999227002263,0.00044999999227002263
2025-05-25 22:58:18.826000,3344.652,3343.898,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:58:18.927000,3344.952,3344.098,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:58:19.028000,3345.052,3344.198,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:58:19.130000,3344.952,3344.198,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:58:19.532000,3345.252,3344.498,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:58:19.583000,3345.252,3344.398,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:58:19.684000,3345.152,3344.298,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:58:22.795000,3345.352,3344.498,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:58:23.096000,3345.352,3344.598,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:58:23.248000,3345.352,3344.498,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:58:24.000000,3345.252,3344.498,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:58:24.152000,3345.252,3344.598,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:58:24.353000,3345.225,3344.598,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:58:26.359000,3345.252,3344.398,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:58:28.416000,3345.275,3344.398,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:58:28.467000,3345.252,3344.398,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:58:29.170000,3345.152,3344.398,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:58:29.221000,3345.315,3344.065,0.00044999999227002263,0.00044999999227002263
2025-05-25 22:58:29.422000,3345.152,3344.298,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:58:29.875000,3345.175,3344.298,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:58:29.925000,3345.152,3344.298,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:58:31.381000,3345.152,3344.398,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:58:32.084000,3345.575,3344.605,0.00044999999227002263,0.00044999999227002263
2025-05-25 22:58:32.134000,3345.552,3344.798,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:58:32.386000,3345.952,3345.198,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:58:32.437000,3345.752,3344.898,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:58:32.789000,3345.552,3344.798,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:58:33.694000,3345.552,3344.898,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:58:33.895000,3345.552,3344.798,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:58:34.448000,3345.505,3344.598,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:58:34.498000,3345.452,3344.598,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:58:34.600000,3345.252,3344.398,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:58:34.702000,3345.352,3344.498,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:58:34.853000,3345.352,3344.598,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:58:35.606000,3345.352,3344.698,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:58:36.460000,3345.352,3344.498,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:58:36.511000,3345.352,3344.598,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:58:38.518000,3345.165,3344.498,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:58:38.619000,3345.152,3344.415,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:58:38.871000,3345.152,3344.298,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:58:38.923000,3345.352,3344.498,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:58:40.530000,3345.152,3344.298,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:58:41.334000,3345.215,3344.298,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:58:41.385000,3345.452,3344.598,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:58:41.487000,3345.352,3344.498,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:58:42.441000,3345.352,3344.598,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:58:42.543000,3345.252,3344.398,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:58:42.945000,3345.152,3344.398,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:58:43.699000,3344.952,3344.098,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:58:43.851000,3344.852,3344.098,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:58:44.153000,3344.885,3344.098,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:58:44.204000,3344.952,3344.098,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:58:45.208000,3344.852,3344.098,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:58:45.660000,3344.855,3344.098,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:58:45.711000,3344.952,3344.098,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:58:46.465000,3344.952,3343.965,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:58:46.515000,3344.952,3344.198,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:58:47.428000,3345.152,3344.198,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:58:47.479000,3345.152,3344.398,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:58:47.630000,3345.152,3344.298,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:58:50.641000,3344.952,3344.025,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:58:50.692000,3344.915,3344.098,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:58:50.743000,3345.152,3344.098,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:58:50.794000,3345.152,3344.298,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:58:50.945000,3345.052,3344.198,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:58:51.097000,3345.052,3344.398,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:58:52.301000,3345.752,3344.898,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:58:52.352000,3346.152,3345.298,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:58:52.402000,3346.335,3345.298,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:58:52.453000,3346.245,3345.635,0.00044999999227002263,0.00044999999227002263
2025-05-25 22:58:52.505000,3346.615,3345.565,0.00044999999227002263,0.00044999999227002263
2025-05-25 22:58:52.556000,3346.615,3345.798,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:58:52.657000,3346.552,3345.598,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:58:52.710000,3346.452,3345.598,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:58:52.760000,3346.452,3345.498,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:58:55.069000,3346.505,3345.598,0.0006699999794363976,0.00011999999696854502
2025-05-25 22:58:55.171000,3346.365,3345.698,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:58:55.272000,3346.252,3345.398,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:58:55.323000,3346.452,3345.598,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:58:55.424000,3346.452,3345.698,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:58:56.328000,3346.452,3345.798,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:58:56.730000,3346.425,3345.798,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:58:58.839000,3346.825,3345.798,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:58:58.889000,3346.752,3345.898,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:58:59.292000,3346.552,3345.698,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:58:59.545000,3346.452,3345.598,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:58:59.646000,3346.735,3345.598,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:58:59.697000,3346.525,3345.798,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:58:59.747000,3346.452,3345.598,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:58:59.949000,3346.515,3345.698,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:59:00.000000,3346.552,3345.698,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:59:00.101000,3346.575,3345.565,0.00044999999227002263,0.00044999999227002263
2025-05-25 22:59:00.152000,3346.552,3345.698,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:59:00.754000,3346.552,3345.798,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:59:02.412000,3346.552,3345.898,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:59:02.513000,3346.525,3345.898,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:59:02.764000,3346.552,3345.798,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:59:04.171000,3346.552,3345.898,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:59:04.422000,3346.525,3345.898,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:59:04.473000,3346.852,3345.998,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:59:04.524000,3346.685,3345.898,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:59:04.625000,3346.652,3345.898,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:59:04.876000,3346.552,3345.798,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:59:06.333000,3346.552,3345.898,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:59:06.786000,3346.752,3345.998,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:59:08.840000,3346.652,3345.898,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:59:09.041000,3346.652,3345.498,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:59:09.092000,3346.552,3345.698,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:59:09.193000,3346.552,3345.798,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:59:09.294000,3346.552,3345.698,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:59:09.344000,3346.552,3345.798,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:59:09.546000,3346.552,3345.898,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:59:09.597000,3346.152,3345.398,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:59:09.949000,3346.335,3345.095,0.00044999999227002263,0.00044999999227002263
2025-05-25 22:59:10.050000,3346.152,3345.398,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:59:10.552000,3345.952,3345.198,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:59:10.602000,3346.052,3345.148,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:59:10.854000,3345.652,3344.848,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:59:10.955000,3345.752,3344.948,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:59:11.559000,3345.795,3344.825,0.00044999999227002263,0.00044999999227002263
2025-05-25 22:59:11.860000,3345.752,3344.948,0.00018000000272877514,0.00018000000272877514
2025-05-25 22:59:14.620000,3345.752,3344.848,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:59:14.671000,3346.052,3345.148,0.00018000000272877514,0.00018000000272877514
2025-05-25 22:59:14.772000,3346.152,3345.248,0.00011999999696854502,0.00018000000272877514
2025-05-25 22:59:14.873000,3346.052,3345.248,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:59:15.454000,3346.095,3345.348,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:59:15.656000,3346.052,3345.348,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:59:16.911000,3346.052,3345.255,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:59:16.962000,3346.052,3345.348,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:59:18.968000,3346.052,3345.148,0.00018000000272877514,0.00018000000272877514
2025-05-25 22:59:19.070000,3346.052,3345.248,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:59:20.225000,3345.952,3345.048,0.00018000000272877514,0.00018000000272877514
2025-05-25 22:59:21.885000,3345.952,3345.148,0.00018000000272877514,0.00018000000272877514
2025-05-25 22:59:27.855000,3345.995,3345.025,0.00044999999227002263,0.00044999999227002263
2025-05-25 22:59:27.905000,3345.952,3345.148,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:59:29.060000,3346.035,3344.948,0.0006699999794363976,0.00018000000272877514
2025-05-25 22:59:29.111000,3345.852,3344.948,0.00018000000272877514,0.00018000000272877514
2025-05-25 22:59:29.212000,3345.852,3345.048,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:59:31.118000,3345.752,3344.948,0.00018000000272877514,0.00018000000272877514
2025-05-25 22:59:33.124000,3345.652,3344.848,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:59:35.131000,3345.715,3344.748,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:59:35.182000,3345.552,3344.748,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:59:37.138000,3345.552,3344.625,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:59:37.189000,3345.452,3344.548,0.00018000000272877514,0.00018000000272877514
2025-05-25 22:59:39.197000,3345.352,3344.548,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:59:41.204000,3345.352,3344.348,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:59:41.255000,3345.252,3344.348,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:59:42.059000,3345.252,3344.448,0.00018000000272877514,0.00018000000272877514
2025-05-25 22:59:43.214000,3345.252,3344.348,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:59:43.616000,3345.565,3344.348,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:59:43.667000,3345.452,3344.648,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:59:43.819000,3345.352,3344.648,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:59:44.021000,3345.352,3344.555,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:59:44.122000,3345.052,3344.248,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:59:46.132000,3345.325,3344.248,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:59:46.182000,3345.152,3344.248,0.00018000000272877514,0.00018000000272877514
2025-05-25 22:59:46.585000,3345.325,3344.348,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:59:46.635000,3345.252,3344.348,0.00011999999696854502,0.00018000000272877514
2025-05-25 22:59:47.088000,3345.152,3344.248,0.00011999999696854502,0.00018000000272877514
2025-05-25 22:59:49.295000,3344.975,3344.148,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:59:49.396000,3344.952,3344.148,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:59:49.747000,3344.952,3344.048,0.00018000000272877514,0.00018000000272877514
2025-05-25 22:59:50.049000,3345.352,3344.248,0.00011999999696854502,0.00018000000272877514
2025-05-25 22:59:50.099000,3345.152,3344.348,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:59:50.753000,3345.552,3344.648,0.00018000000272877514,0.00018000000272877514
2025-05-25 22:59:50.904000,3345.552,3344.548,0.00018000000272877514,0.00018000000272877514
2025-05-25 22:59:50.955000,3345.452,3344.548,0.00018000000272877514,0.00018000000272877514
2025-05-25 22:59:51.056000,3345.352,3344.348,0.00018000000272877514,0.00018000000272877514
2025-05-25 22:59:51.308000,3345.252,3344.348,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:59:51.409000,3345.152,3344.348,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:59:55.384000,3345.052,3344.248,0.00011999999696854502,0.00018000000272877514
2025-05-25 22:59:56.088000,3345.055,3344.085,0.00044999999227002263,0.00044999999227002263
2025-05-25 22:59:56.139000,3345.052,3344.148,0.00018000000272877514,0.00018000000272877514
2025-05-25 22:59:57.393000,3344.952,3343.948,0.00018000000272877514,0.00018000000272877514
2025-05-25 22:59:57.444000,3344.852,3343.948,0.00018000000272877514,0.00018000000272877514
2025-05-25 22:59:57.646000,3345.052,3344.248,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:59:57.997000,3345.052,3344.148,0.00011999999696854502,0.00018000000272877514
2025-05-25 22:59:58.249000,3344.875,3343.948,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:59:58.300000,3344.852,3343.948,0.00011999999696854502,0.00018000000272877514
2025-05-25 22:59:59.454000,3344.752,3343.948,0.00018000000272877514,0.00018000000272877514
2025-05-25 22:59:59.555000,3344.735,3343.948,0.00044999999227002263,0.00018000000272877514
2025-05-25 23:00:00.107000,3344.741,3343.948,0.00044999999227002263,0.00018000000272877514
2025-05-25 23:00:00.208000,3344.741,3343.955,0.00044999999227002263,0.00044999999227002263
2025-05-25 23:00:00.259000,3345.075,3343.955,0.0006699999794363976,0.00044999999227002263
2025-05-25 23:00:00.310000,3344.952,3344.148,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:00:00.361000,3344.945,3343.985,0.00044999999227002263,0.00044999999227002263
2025-05-25 23:00:00.411000,3344.945,3344.148,0.00044999999227002263,0.00018000000272877514
2025-05-25 23:00:00.613000,3345.145,3344.418,0.00044999999227002263,0.00018000000272877514
2025-05-25 23:00:00.664000,3345.452,3344.248,0.00018000000272877514,0.00018000000272877514
2025-05-25 23:00:00.715000,3345.545,3344.468,0.00044999999227002263,0.00018000000272877514
2025-05-25 23:00:00.816000,3345.545,3344.448,0.00044999999227002263,0.00018000000272877514
2025-05-25 23:00:00.866000,3345.535,3344.748,0.00044999999227002263,0.00018000000272877514
2025-05-25 23:00:01.469000,3345.535,3344.595,0.00044999999227002263,0.00044999999227002263
2025-05-25 23:00:01.520000,3345.541,3344.589,0.00044999999227002263,0.00044999999227002263
2025-05-25 23:00:01.571000,3345.452,3344.548,0.00018000000272877514,0.00018000000272877514
2025-05-25 23:00:02.123000,3345.252,3344.348,0.00015999999595806003,0.00018000000272877514
2025-05-25 23:00:02.224000,3345.352,3344.348,0.00018000000272877514,0.00018000000272877514
2025-05-25 23:00:02.376000,3345.395,3344.348,0.0006699999794363976,0.00018000000272877514
2025-05-25 23:00:02.427000,3345.445,3344.548,0.00044999999227002263,0.00018000000272877514
2025-05-25 23:00:03.431000,3345.452,3344.548,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:00:05.289000,3345.552,3344.648,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:00:05.390000,3346.045,3345.248,0.00044999999227002263,0.00018000000272877514
2025-05-25 23:00:05.792000,3346.145,3345.248,0.00044999999227002263,0.00018000000272877514
2025-05-25 23:00:06.094000,3346.255,3344.695,0.0006699999794363976,0.00044999999227002263
2025-05-25 23:00:06.395000,3346.145,3345.248,0.00044999999227002263,0.00018000000272877514
2025-05-25 23:00:07.350000,3346.452,3345.548,0.00011999999696854502,0.00011999999696854502
2025-05-25 23:00:07.401000,3346.675,3345.648,0.00044999999227002263,0.00018000000272877514
2025-05-25 23:00:07.452000,3346.752,3345.848,0.00018000000272877514,0.00018000000272877514
2025-05-25 23:00:07.805000,3346.745,3345.848,0.00044999999227002263,0.00018000000272877514
2025-05-25 23:00:08.358000,3346.952,3346.048,0.00018000000272877514,0.00018000000272877514
2025-05-25 23:00:09.011000,3346.945,3346.048,0.00044999999227002263,0.00018000000272877514
2025-05-25 23:00:09.364000,3346.952,3346.048,0.00011999999696854502,0.00018000000272877514
2025-05-25 23:00:10.919000,3347.052,3346.148,0.00018000000272877514,0.00011999999696854502
2025-05-25 23:00:11.020000,3347.035,3346.248,0.00044999999227002263,0.00011999999696854502
2025-05-25 23:00:11.625000,3347.192,3346.248,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:00:11.676000,3347.365,3346.248,0.0006699999794363976,0.00011999999696854502
2025-05-25 23:00:11.726000,3347.352,3346.448,0.00018000000272877514,0.00018000000272877514
2025-05-25 23:00:11.777000,3347.385,3346.245,0.0006699999794363976,0.00044999999227002263
2025-05-25 23:00:11.828000,3347.042,3346.248,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:00:11.929000,3347.212,3346.448,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:00:12.030000,3347.175,3346.248,0.00044999999227002263,0.00011999999696854502
2025-05-25 23:00:12.081000,3347.092,3346.348,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:00:12.132000,3347.122,3346.348,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:00:12.233000,3347.152,3346.448,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:00:12.334000,3346.915,3346.248,0.00044999999227002263,0.00011999999696854502
2025-05-25 23:00:12.586000,3346.935,3346.248,0.00044999999227002263,0.00011999999696854502
2025-05-25 23:00:13.589000,3346.935,3346.125,0.00044999999227002263,0.00044999999227002263
2025-05-25 23:00:14.342000,3346.955,3346.105,0.00044999999227002263,0.00044999999227002263
2025-05-25 23:00:14.644000,3346.995,3346.095,0.00044999999227002263,0.00044999999227002263
2025-05-25 23:00:15.597000,3346.955,3346.105,0.00044999999227002263,0.00044999999227002263
2025-05-25 23:00:15.699000,3346.735,3346.048,0.00044999999227002263,0.00011999999696854502
2025-05-25 23:00:15.950000,3346.665,3346.048,0.00044999999227002263,0.00011999999696854502
2025-05-25 23:00:16.001000,3346.772,3346.148,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:00:16.052000,3347.055,3346.348,0.00044999999227002263,0.00018000000272877514
2025-05-25 23:00:16.404000,3347.082,3346.348,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:00:18.860000,3347.092,3346.148,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:00:18.911000,3347.092,3346.248,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:00:21.769000,3346.982,3346.248,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:00:21.920000,3346.805,3346.248,0.00044999999227002263,0.00018000000272877514
2025-05-25 23:00:21.971000,3347.175,3346.389,0.00044999999227002263,0.00044999999227002263
2025-05-25 23:00:22.022000,3347.395,3346.125,0.0006699999794363976,0.00044999999227002263
2025-05-25 23:00:22.123000,3347.282,3346.448,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:00:22.929000,3347.172,3346.448,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:00:25.886000,3347.225,3346.448,0.0006699999794363976,0.00018000000272877514
2025-05-25 23:00:25.937000,3347.272,3346.548,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:00:26.088000,3347.292,3346.548,0.000539999979082495,0.00011999999696854502
2025-05-25 23:00:27.542000,3347.292,3346.448,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:00:27.593000,3347.282,3346.448,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:00:29.951000,3347.482,3346.448,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:00:30.002000,3347.482,3346.748,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:00:30.103000,3347.392,3346.548,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:00:30.154000,3347.372,3346.548,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:00:33.564000,3347.292,3346.548,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:00:34.016000,3347.755,3347.048,0.00044999999227002263,0.00018000000272877514
2025-05-25 23:00:34.318000,3347.822,3347.048,0.00018000000272877514,0.00018000000272877514
2025-05-25 23:00:35.021000,3347.872,3347.048,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:00:35.072000,3347.865,3347.148,0.00044999999227002263,0.00018000000272877514
2025-05-25 23:00:35.375000,3347.972,3347.148,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:00:36.077000,3347.982,3347.248,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:00:36.179000,3348.272,3347.548,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:00:36.982000,3348.172,3347.448,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:00:37.636000,3348.162,3347.448,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:00:37.988000,3348.172,3347.448,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:00:38.240000,3348.182,3347.448,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:00:38.843000,3348.192,3347.448,0.000539999979082495,0.00018000000272877514
2025-05-25 23:00:38.944000,3348.172,3347.448,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:00:39.797000,3348.215,3347.448,0.0006699999794363976,0.00018000000272877514
2025-05-25 23:00:39.848000,3348.215,3347.548,0.0006699999794363976,0.00018000000272877514
2025-05-25 23:00:39.949000,3348.262,3347.548,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:00:40.000000,3348.292,3347.548,0.000539999979082495,0.00018000000272877514
2025-05-25 23:00:40.553000,3348.445,3347.205,0.00044999999227002263,0.00044999999227002263
2025-05-25 23:00:40.705000,3348.325,3347.395,0.0006699999794363976,0.00044999999227002263
2025-05-25 23:00:40.806000,3348.292,3347.548,0.000539999979082495,0.00018000000272877514
2025-05-25 23:00:44.369000,3348.282,3347.448,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:00:44.621000,3348.585,3347.848,0.00044999999227002263,0.00018000000272877514
2025-05-25 23:00:44.672000,3348.655,3347.848,0.0006699999794363976,0.00018000000272877514
2025-05-25 23:00:45.074000,3348.672,3347.848,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:00:45.677000,3348.862,3348.048,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:00:45.779000,3348.772,3348.048,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:00:48.438000,3348.745,3348.048,0.0006699999794363976,0.00011999999696854502
2025-05-25 23:00:48.590000,3348.935,3348.148,0.0006699999794363976,0.00018000000272877514
2025-05-25 23:00:48.691000,3348.872,3348.048,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:00:49.444000,3348.582,3347.848,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:00:49.495000,3348.972,3348.148,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:00:49.546000,3349.072,3348.248,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:00:49.647000,3349.072,3348.348,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:00:49.798000,3349.082,3348.348,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:00:50.652000,3349.125,3348.348,0.0006699999794363976,0.00018000000272877514
2025-05-25 23:00:50.703000,3349.162,3348.348,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:00:50.854000,3349.172,3348.348,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:00:51.758000,3349.082,3348.348,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:00:51.859000,3349.072,3348.348,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:00:52.562000,3349.275,3348.548,0.0006699999794363976,0.00011999999696854502
2025-05-25 23:00:52.613000,3349.272,3348.548,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:00:52.916000,3349.172,3348.448,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:00:52.966000,3349.072,3348.248,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:00:53.017000,3348.972,3348.248,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:00:53.168000,3348.992,3348.248,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:00:56.130000,3349.025,3348.248,0.0006699999794363976,0.00018000000272877514
2025-05-25 23:00:56.181000,3349.162,3348.248,0.0002699999895412475,0.00011999999696854502
2025-05-25 23:00:56.232000,3349.162,3348.448,0.0002699999895412475,0.00018000000272877514
2025-05-25 23:00:56.935000,3349.052,3348.348,0.00018000000272877514,0.00011999999696854502
