timestamp,ask,bid,ask_volume,bid_volume
2025-05-18 22:20:31.357000,3234.965,3234.195,0.00011999999696854502,0.0006699999794363976
2025-05-18 22:20:31.409000,3234.825,3234.265,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:31.610000,3234.765,3234.225,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:31.811000,3234.82,3234.255,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:31.862000,3234.735,3234.059,0.00011999999696854502,0.00044999999227002263
2025-05-18 22:20:31.913000,3234.715,3233.955,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:31.964000,3234.795,3233.955,0.00011999999696854502,0.00044999999227002263
2025-05-18 22:20:32.165000,3234.495,3233.805,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:32.417000,3234.495,3233.655,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:20:32.468000,3234.495,3233.759,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:20:32.620000,3234.715,3233.965,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:32.871000,3234.715,3233.985,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:33.022000,3234.565,3233.905,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:33.274000,3234.565,3233.815,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:33.325000,3234.555,3233.815,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:34.178000,3234.555,3233.765,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:20:34.530000,3234.555,3233.795,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:20:34.580000,3234.565,3233.795,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:20:34.631000,3234.435,3233.725,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:34.882000,3234.435,3233.715,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:35.034000,3234.445,3233.715,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:35.185000,3234.435,3233.485,0.00011999999696854502,0.00044999999227002263
2025-05-18 22:20:35.236000,3234.085,3233.485,0.00011999999696854502,0.00044999999227002263
2025-05-18 22:20:35.287000,3234.085,3233.425,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:35.437000,3234.085,3233.365,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:35.488000,3234.055,3233.365,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:36.041000,3234.065,3233.365,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:36.191000,3234.065,3233.359,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:36.242000,3234.065,3233.405,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:36.494000,3234.045,3233.365,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:20:36.544000,3233.955,3233.285,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:36.846000,3233.965,3233.285,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:36.897000,3234.145,3233.425,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:37.604000,3234.125,3233.425,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:37.755000,3234.075,3233.425,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:38.258000,3234.035,3233.305,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:38.911000,3234.035,3233.265,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:39.063000,3234.015,3233.265,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:39.114000,3233.975,3233.059,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:39.166000,3233.815,3233.035,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:39.216000,3233.845,3233.035,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:39.619000,3233.835,3233.065,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:39.670000,3233.995,3233.005,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:20:39.720000,3234.005,3233.225,0.00011999999696854502,0.00044999999227002263
2025-05-18 22:20:39.822000,3233.805,3233.225,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:40.073000,3233.805,3233.135,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:40.425000,3233.825,3233.105,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:40.476000,3233.995,3233.155,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:40.727000,3233.995,3233.225,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:20:40.978000,3233.995,3233.285,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:41.330000,3233.995,3233.305,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:41.481000,3233.975,3233.165,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:41.532000,3233.815,3233.165,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:41.632000,3233.855,3233.165,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:41.683000,3233.725,3233.065,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:42.336000,3233.745,3233.065,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:42.437000,3233.825,3233.165,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:42.688000,3233.825,3233.125,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:42.990000,3233.825,3232.985,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:20:43.041000,3233.735,3233.065,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:43.944000,3233.715,3232.965,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:43.995000,3233.485,3232.965,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:44.046000,3233.595,3232.865,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:20:44.097000,3233.495,3232.845,9.000000136438757e-05,0.0013500000350177288
2025-05-18 22:20:44.298000,3233.525,3232.845,9.000000136438757e-05,0.0013500000350177288
2025-05-18 22:20:44.500000,3233.497,3232.845,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:20:44.801000,3233.105,3232.665,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:44.903000,3232.785,3232.105,0.00011999999696854502,0.00044999999227002263
2025-05-18 22:20:44.954000,3232.665,3232.105,0.00011999999696854502,0.00044999999227002263
2025-05-18 22:20:45.004000,3232.665,3232.065,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:45.056000,3232.67,3232.025,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:45.106000,3232.659,3232.025,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:45.258000,3232.662,3232.025,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:45.359000,3232.625,3232.045,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:45.661000,3232.624,3232.045,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:45.712000,3232.585,3231.925,0.00011999999696854502,0.00044999999227002263
2025-05-18 22:20:46.064000,3232.485,3231.885,0.00011999999696854502,0.00044999999227002263
2025-05-18 22:20:46.366000,3232.535,3231.885,0.00011999999696854502,0.00044999999227002263
2025-05-18 22:20:46.417000,3232.465,3231.885,0.00011999999696854502,0.00044999999227002263
2025-05-18 22:20:46.468000,3232.485,3231.885,0.00011999999696854502,0.00044999999227002263
2025-05-18 22:20:46.519000,3232.525,3231.885,0.00011999999696854502,0.00044999999227002263
2025-05-18 22:20:46.720000,3232.525,3231.745,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:20:47.072000,3232.325,3231.735,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:47.123000,3232.325,3231.625,0.00011999999696854502,0.00044999999227002263
2025-05-18 22:20:47.375000,3232.325,3231.765,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:47.626000,3232.325,3231.735,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:47.677000,3232.58,3232.165,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:47.728000,3232.735,3232.165,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:47.879000,3232.745,3232.165,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:47.930000,3232.625,3231.925,0.00011999999696854502,0.00044999999227002263
2025-05-18 22:20:48.032000,3232.595,3231.925,0.00011999999696854502,0.00044999999227002263
2025-05-18 22:20:48.133000,3232.615,3231.925,0.00011999999696854502,0.00044999999227002263
2025-05-18 22:20:48.184000,3232.335,3231.845,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:48.335000,3232.315,3231.845,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:48.386000,3232.415,3231.845,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:48.737000,3232.415,3231.775,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:48.990000,3232.415,3231.945,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:49.041000,3232.675,3231.945,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:49.745000,3232.735,3231.985,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:49.796000,3232.715,3231.985,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:49.947000,3232.705,3231.985,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:50.048000,3232.525,3231.945,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:50.099000,3232.705,3232.005,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:50.150000,3232.635,3231.945,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:50.452000,3232.455,3231.905,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:51.203000,3232.455,3231.805,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:20:51.756000,3232.435,3231.805,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:20:52.407000,3232.56,3232.075,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:52.458000,3232.715,3232.005,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:20:52.659000,3232.755,3232.005,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:20:52.811000,3232.765,3232.095,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:20:53.062000,3232.765,3232.285,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:53.464000,3232.865,3232.285,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:53.514000,3232.785,3232.285,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:54.167000,3232.745,3232.285,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:20:54.268000,3232.775,3232.285,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:20:54.921000,3233.305,3232.645,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:54.972000,3233.435,3232.645,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:55.223000,3233.435,3232.705,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:20:55.274000,3233.425,3232.645,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:55.325000,3233.335,3232.645,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:55.376000,3233.435,3232.725,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:55.577000,3233.495,3233.025,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:55.628000,3233.655,3233.025,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:55.930000,3233.665,3233.025,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:55.981000,3233.565,3232.925,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:56.935000,3233.565,3232.945,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:57.186000,3233.565,3232.725,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:57.237000,3233.385,3232.725,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:57.689000,3233.415,3232.725,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:58.643000,3233.465,3232.785,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:20:58.995000,3233.465,3232.745,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:20:59.346000,3233.465,3232.725,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:00.199000,3233.445,3232.725,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:01.052000,3233.455,3232.745,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:01.153000,3233.555,3232.845,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:01.355000,3233.535,3232.825,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:01.606000,3233.345,3232.685,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:01.708000,3233.295,3232.685,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:01.809000,3233.365,3232.685,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:02.060000,3233.455,3232.965,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:02.111000,3233.695,3232.965,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:02.162000,3233.725,3232.965,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:02.413000,3233.725,3233.125,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:03.066000,3234.265,3233.465,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:03.167000,3234.135,3233.485,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:03.268000,3234.125,3233.535,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:03.319000,3234.235,3233.525,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:03.570000,3234.235,3233.625,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:03.621000,3234.325,3233.705,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:03.923000,3234.325,3233.685,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:04.174000,3234.56,3233.935,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:04.225000,3234.665,3233.985,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:04.577000,3234.665,3233.925,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:04.828000,3234.665,3233.935,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:04.929000,3234.695,3233.935,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:04.980000,3234.675,3233.935,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:05.031000,3234.685,3233.935,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:05.082000,3234.685,3233.925,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:05.183000,3234.345,3233.665,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:05.435000,3234.57,3233.765,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:05.486000,3234.775,3233.815,9.000000136438757e-05,0.00011999999696854502
2025-05-18 22:21:05.937000,3234.845,3234.125,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:06.038000,3234.835,3234.125,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:06.189000,3234.865,3234.185,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:06.240000,3234.895,3234.185,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:06.392000,3234.805,3234.075,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:06.643000,3234.795,3234.135,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:06.895000,3235.032,3234.325,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:07.266000,3234.915,3234.375,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:07.718000,3234.96,3234.355,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:08.120000,3234.927,3234.345,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:11.329000,3234.955,3234.365,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:11.380000,3234.947,3234.365,9.000000136438757e-05,0.0013500000350177288
2025-05-18 22:21:11.431000,3234.957,3234.365,9.000000136438757e-05,0.0013500000350177288
2025-05-18 22:21:11.632000,3234.955,3234.395,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:12.636000,3235.115,3234.545,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:12.787000,3235.085,3234.515,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:12.888000,3235.045,3234.515,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:13.240000,3235.07,3234.475,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:13.291000,3234.925,3234.455,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:13.392000,3234.935,3234.455,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:13.543000,3234.985,3234.455,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:14.145000,3234.985,3234.449,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:14.196000,3235.005,3234.365,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:14.547000,3235.03,3234.365,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:14.898000,3234.985,3234.405,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:15.150000,3234.965,3234.399,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:15.201000,3234.965,3234.355,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:15.603000,3234.825,3234.045,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:15.654000,3234.695,3234.045,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:15.905000,3234.695,3233.925,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:16.307000,3234.695,3233.945,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:16.508000,3234.695,3233.875,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:16.760000,3234.875,3233.995,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:17.162000,3234.875,3234.095,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:17.463000,3234.865,3234.005,0.00011999999696854502,0.00044999999227002263
2025-05-18 22:21:17.514000,3234.765,3234.005,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:17.715000,3234.765,3234.045,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:17.816000,3234.545,3233.875,0.00011999999696854502,0.00044999999227002263
2025-05-18 22:21:18.168000,3234.535,3233.875,0.00011999999696854502,0.00044999999227002263
2025-05-18 22:21:18.470000,3234.535,3233.985,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:18.521000,3234.535,3233.875,0.00011999999696854502,0.00044999999227002263
2025-05-18 22:21:18.622000,3234.545,3233.875,0.00011999999696854502,0.00044999999227002263
2025-05-18 22:21:18.673000,3234.515,3233.755,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:18.824000,3234.535,3233.755,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:18.925000,3234.575,3233.775,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:18.976000,3234.525,3233.775,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:19.278000,3234.525,3233.835,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:19.329000,3234.545,3233.835,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:19.380000,3234.765,3234.005,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:19.631000,3234.765,3234.035,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:19.833000,3234.755,3234.035,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:19.934000,3234.755,3234.045,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:20.135000,3234.745,3234.045,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:20.287000,3234.755,3234.045,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:20.337000,3234.755,3234.055,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:20.639000,3234.755,3234.035,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:21.544000,3234.777,3234.085,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:21.595000,3234.985,3234.055,0.00011999999696854502,0.00044999999227002263
2025-05-18 22:21:21.696000,3234.885,3234.055,0.00011999999696854502,0.00044999999227002263
2025-05-18 22:21:21.948000,3234.875,3234.055,0.00011999999696854502,0.00044999999227002263
2025-05-18 22:21:22.100000,3234.875,3234.165,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:22.151000,3235.095,3234.165,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:22.202000,3235.185,3234.165,0.00011999999696854502,0.00044999999227002263
2025-05-18 22:21:22.253000,3235.145,3234.165,0.00011999999696854502,0.00044999999227002263
2025-05-18 22:21:22.505000,3235.185,3234.255,0.00011999999696854502,0.00044999999227002263
2025-05-18 22:21:22.607000,3235.085,3234.395,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:22.708000,3235.115,3234.465,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:22.759000,3235.155,3234.465,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:22.910000,3235.075,3234.465,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:23.162000,3235.075,3234.545,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:23.213000,3235.125,3234.535,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:23.816000,3234.755,3234.185,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:23.867000,3234.855,3234.185,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:24.118000,3234.935,3234.275,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:24.369000,3234.935,3234.255,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:24.621000,3234.935,3234.275,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:24.672000,3235.045,3234.115,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:24.723000,3235.055,3234.115,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:24.924000,3235.055,3234.245,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:24.975000,3235.065,3234.245,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:25.076000,3235.065,3234.295,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:25.178000,3235.087,3234.225,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:25.580000,3235.065,3234.305,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:26.132000,3235.055,3234.235,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:26.483000,3235.075,3234.235,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:26.585000,3235.055,3234.235,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:27.639000,3235.065,3234.235,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:27.991000,3235.065,3234.275,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:28.292000,3235.055,3234.275,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:28.343000,3235.005,3234.035,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:28.394000,3234.885,3234.035,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:28.645000,3234.802,3234.085,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:28.797000,3234.955,3234.085,9.000000136438757e-05,0.000539999979082495
2025-05-18 22:21:28.898000,3234.955,3234.335,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:29.049000,3234.885,3234.335,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:29.250000,3234.935,3234.335,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:29.351000,3234.895,3234.335,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:29.954000,3234.845,3234.309,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:30.056000,3234.852,3234.235,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:30.207000,3234.882,3234.235,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:30.358000,3234.842,3234.255,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:30.610000,3234.795,3234.145,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:30.811000,3234.914,3234.085,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:30.862000,3234.765,3234.125,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:30.964000,3234.755,3234.055,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:31.265000,3234.755,3234.035,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:31.617000,3234.785,3234.045,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:31.668000,3234.755,3234.045,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:31.719000,3234.745,3233.985,0.00011999999696854502,0.00044999999227002263
2025-05-18 22:21:31.820000,3234.745,3234.025,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:32.121000,3234.745,3234.015,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:32.273000,3234.745,3234.035,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:32.424000,3234.745,3234.015,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:32.625000,3234.735,3234.015,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:32.777000,3234.735,3234.055,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:32.828000,3234.725,3233.995,0.00011999999696854502,0.00044999999227002263
2025-05-18 22:21:32.878000,3234.725,3234.015,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:33.230000,3234.725,3234.045,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:33.531000,3234.747,3233.915,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:33.582000,3234.705,3233.915,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:34.136000,3234.595,3233.895,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:34.337000,3234.292,3233.605,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:34.439000,3234.212,3233.635,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:34.740000,3234.202,3233.635,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:21:34.941000,3234.182,3233.605,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:35.193000,3234.125,3233.735,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:35.594000,3234.265,3233.735,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:35.645000,3234.265,3233.675,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:35.947000,3234.345,3233.675,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:36.348000,3234.355,3233.675,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:36.650000,3234.195,3233.735,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:36.951000,3234.144,3233.695,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:37.654000,3234.134,3233.695,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:37.805000,3234.21,3233.775,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:37.856000,3234.33,3233.745,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:21:37.907000,3234.344,3233.745,9.000000136438757e-05,0.00044999999227002263
