timestamp,ask,bid,ask_volume,bid_volume
2025-05-11 22:11:23.196000,3291.005,3289.455,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:23.247000,3290.995,3289.455,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:23.298000,3291.095,3289.305,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:23.399000,3291.365,3289.305,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:23.449000,3291.285,3289.305,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:23.600000,3291.285,3289.625,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:23.901000,3291.365,3289.625,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:23.952000,3291.415,3289.625,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:24.053000,3291.285,3289.625,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:24.154000,3291.295,3289.475,9.000000136438757e-05,0.0006699999794363976
2025-05-11 22:11:24.406000,3291.255,3289.475,9.000000136438757e-05,0.0006699999794363976
2025-05-11 22:11:24.657000,3291.255,3289.545,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:25.009000,3291.245,3289.545,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:25.059000,3291.255,3289.545,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:25.110000,3291.475,3289.545,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:25.261000,3291.475,3289.605,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:25.963000,3291.585,3289.605,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:26.014000,3291.685,3289.605,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:26.315000,3291.425,3289.605,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:26.968000,3291.675,3289.605,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:27.069000,3291.685,3289.605,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:27.120000,3291.705,3289.605,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:27.321000,3291.705,3289.905,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:27.522000,3291.675,3289.905,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:27.823000,3291.595,3289.905,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:28.476000,3291.545,3290.085,0.00011999999696854502,0.00044999999227002263
2025-05-11 22:11:28.577000,3291.535,3290.285,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:28.628000,3291.905,3290.285,0.00011999999696854502,0.00044999999227002263
2025-05-11 22:11:28.729000,3291.885,3290.285,0.00011999999696854502,0.00044999999227002263
2025-05-11 22:11:28.880000,3291.925,3290.265,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:28.931000,3291.935,3290.265,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:29.483000,3291.935,3290.105,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:29.684000,3291.925,3290.105,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:30.085000,3291.905,3290.105,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:30.136000,3292.155,3290.175,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:30.237000,3292.115,3290.495,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:30.288000,3292.575,3290.495,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:30.339000,3292.595,3290.925,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:30.390000,3292.855,3290.925,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:30.440000,3292.825,3290.925,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:30.491000,3292.835,3290.925,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:30.592000,3292.835,3290.865,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:30.643000,3292.955,3290.865,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:30.694000,3292.915,3290.865,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:30.745000,3292.925,3290.865,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:30.795000,3292.915,3290.865,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:30.896000,3292.935,3291.105,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:31.098000,3292.885,3291.105,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:31.249000,3292.795,3291.105,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:31.300000,3292.855,3291.105,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:31.351000,3292.795,3291.085,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:31.402000,3292.895,3291.085,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:31.754000,3292.895,3291.105,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:31.855000,3292.885,3291.105,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:31.905000,3292.895,3291.105,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:32.206000,3292.925,3291.105,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:32.307000,3292.925,3290.955,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:32.358000,3293.025,3290.955,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:32.509000,3293.015,3290.955,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:32.610000,3293.025,3290.955,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:32.661000,3292.845,3291.125,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:33.163000,3292.925,3291.065,9.000000136438757e-05,0.0006699999794363976
2025-05-11 22:11:33.263000,3292.845,3291.065,9.000000136438757e-05,0.0006699999794363976
2025-05-11 22:11:33.415000,3292.835,3291.095,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:33.767000,3292.635,3290.845,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:33.817000,3292.615,3291.405,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:33.868000,3292.585,3290.895,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:34.069000,3292.605,3290.895,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:34.120000,3292.595,3290.865,9.000000136438757e-05,0.0006699999794363976
2025-05-11 22:11:34.271000,3292.645,3290.865,9.000000136438757e-05,0.0006699999794363976
2025-05-11 22:11:34.371000,3292.655,3290.845,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:34.672000,3292.655,3290.775,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:34.723000,3292.555,3290.775,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:35.425000,3292.775,3290.775,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:35.530000,3292.785,3290.775,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:35.734000,3292.785,3291.095,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:35.836000,3292.735,3291.095,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:36.038000,3292.455,3290.835,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:36.440000,3292.705,3290.835,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:36.741000,3292.695,3290.895,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:37.092000,3292.355,3290.895,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:37.293000,3292.355,3290.889,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:37.345000,3292.355,3290.745,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:37.546000,3292.435,3290.755,9.000000136438757e-05,0.0006699999794363976
2025-05-11 22:11:37.597000,3292.435,3291.025,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:37.848000,3292.425,3291.025,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:38.199000,3292.485,3291.025,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:38.250000,3292.475,3291.025,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:38.452000,3292.415,3291.025,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:38.603000,3292.575,3291.005,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:39.055000,3292.545,3290.865,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:39.156000,3292.485,3290.865,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:39.407000,3292.485,3290.815,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:39.558000,3292.435,3290.815,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:39.660000,3292.575,3291.075,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:39.811000,3292.545,3291.075,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:40.012000,3292.545,3291.415,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:40.063000,3292.705,3291.415,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:40.164000,3292.655,3291.415,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:40.215000,3292.705,3291.415,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:40.617000,3292.595,3291.415,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:40.918000,3292.585,3291.375,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:40.969000,3292.705,3291.375,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:41.020000,3292.605,3291.375,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:42.274000,3292.595,3291.375,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:42.625000,3292.625,3291.375,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:42.676000,3292.615,3291.375,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:43.028000,3292.605,3291.375,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:43.229000,3292.595,3291.455,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:43.330000,3292.425,3291.105,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:43.532000,3292.425,3291.135,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:43.583000,3292.655,3291.215,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:43.684000,3292.995,3291.215,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:43.784000,3292.985,3291.215,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:43.935000,3292.985,3291.655,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:43.986000,3293.115,3291.655,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:44.087000,3293.395,3291.775,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:44.138000,3293.595,3291.775,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:44.189000,3293.605,3291.775,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:44.440000,3293.605,3292.045,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:44.691000,3293.615,3292.045,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:44.842000,3293.625,3292.045,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:45.094000,3293.625,3291.885,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:45.145000,3293.635,3291.735,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:45.196000,3293.205,3291.735,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:45.399000,3293.225,3291.729,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:45.450000,3293.205,3291.645,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:46.105000,3293.225,3291.645,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:46.156000,3293.165,3291.565,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:46.257000,3293.135,3291.565,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:46.408000,3293.135,3291.655,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:46.760000,3293.165,3291.655,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:47.011000,3293.185,3291.655,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:47.162000,3293.175,3291.655,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:47.313000,3293.075,3291.555,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:47.514000,3293.305,3291.625,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:47.565000,3293.285,3291.625,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:47.766000,3293.285,3291.955,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:48.168000,3293.385,3291.955,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:48.218000,3293.165,3291.955,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:48.419000,3293.115,3291.385,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:48.470000,3292.895,3291.385,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:48.872000,3292.895,3291.325,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:48.922000,3292.635,3291.215,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:49.024000,3291.065,3289.995,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:49.125000,3291.005,3289.475,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:49.176000,3290.995,3289.475,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:49.377000,3290.995,3289.465,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:49.679000,3290.975,3289.465,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:49.781000,3290.785,3289.465,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:49.932000,3290.755,3289.385,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:49.983000,3290.765,3289.385,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:50.334000,3290.765,3289.455,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:50.385000,3290.775,3288.705,9.000000136438757e-05,0.0006699999794363976
2025-05-11 22:11:50.436000,3290.455,3288.705,9.000000136438757e-05,0.0006699999794363976
2025-05-11 22:11:50.537000,3291.225,3289.265,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:50.588000,3291.215,3289.265,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:50.739000,3291.225,3289.265,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:50.940000,3291.225,3289.795,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:51.191000,3291.085,3289.555,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:51.242000,3291.045,3289.555,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:51.393000,3291.355,3288.845,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:51.444000,3291.665,3289.855,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:51.545000,3291.815,3290.175,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:51.646000,3291.785,3290.175,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:51.847000,3291.785,3290.415,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:52.048000,3291.775,3290.415,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:53.101000,3291.705,3290.415,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:53.253000,3291.745,3290.415,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:53.304000,3291.735,3290.155,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:53.355000,3291.745,3290.155,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:53.456000,3291.735,3290.155,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:53.607000,3291.725,3290.235,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:53.858000,3291.495,3290.235,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:53.909000,3291.545,3290.115,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:54.663000,3291.495,3290.115,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:54.864000,3291.485,3290.115,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:54.915000,3291.495,3290.115,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:54.965000,3291.345,3290.115,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:55.267000,3291.215,3290.125,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:55.468000,3290.925,3289.685,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:55.869000,3290.925,3289.755,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:56.321000,3290.845,3289.755,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:56.573000,3290.785,3289.755,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:56.774000,3290.775,3289.515,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:57.476000,3290.505,3289.425,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:57.577000,3290.435,3289.425,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:11:59.685000,3290.445,3289.425,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:00.788000,3290.345,3289.425,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:00.838000,3290.405,3289.425,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:00.989000,3290.345,3289.425,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:01.491000,3290.615,3288.549,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:01.542000,3289.775,3287.925,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:01.693000,3289.735,3287.925,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:01.794000,3289.665,3288.155,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:02.146000,3289.435,3288.015,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:02.247000,3289.395,3288.015,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:02.398000,3289.155,3288.015,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:02.448000,3289.155,3287.665,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:02.499000,3288.965,3287.665,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:02.701000,3288.945,3287.665,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:02.902000,3289.085,3287.795,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:03.003000,3289.105,3287.795,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:03.104000,3289.095,3287.795,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:03.656000,3289.095,3287.815,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:03.707000,3289.205,3287.815,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:03.808000,3289.575,3288.055,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:03.909000,3289.525,3288.055,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:03.960000,3289.535,3288.055,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:04.211000,3289.495,3288.215,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:04.262000,3289.565,3288.215,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:04.313000,3289.575,3288.215,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:04.514000,3289.575,3288.055,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:04.665000,3289.565,3288.055,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:05.368000,3289.325,3288.055,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:05.419000,3289.325,3287.855,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:05.821000,3289.215,3287.855,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:06.122000,3289.195,3287.855,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:06.223000,3289.185,3287.845,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:06.274000,3289.195,3287.845,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:06.375000,3289.205,3287.845,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:06.827000,3289.195,3287.845,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:07.179000,3289.185,3287.845,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:07.583000,3289.405,3288.195,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:07.633000,3289.425,3288.195,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:08.587000,3289.385,3288.195,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:08.638000,3287.175,3286.031,9.000000136438757e-05,0.0008999999845400453
2025-05-11 22:12:08.789000,3286.955,3286.288,9.000000136438757e-05,0.0008999999845400453
2025-05-11 22:12:08.890000,3286.875,3286.205,9.000000136438757e-05,0.0008999999845400453
2025-05-11 22:12:08.941000,3286.875,3285.595,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:08.992000,3286.625,3285.595,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:09.093000,3286.735,3285.595,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:09.244000,3286.725,3285.555,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:09.396000,3286.665,3285.555,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:09.448000,3286.695,3285.555,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:09.598000,3286.935,3285.555,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:09.649000,3286.885,3285.755,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:09.801000,3286.845,3285.755,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:09.852000,3286.605,3285.395,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:09.953000,3286.625,3285.395,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:10.154000,3286.635,3285.395,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:10.205000,3286.395,3285.395,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:10.406000,3286.295,3285.095,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:10.457000,3286.255,3285.095,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:10.558000,3286.245,3285.095,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:10.759000,3286.225,3285.095,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:10.860000,3286.225,3285.085,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:10.911000,3286.235,3285.085,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:11.212000,3285.885,3284.515,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:11.263000,3285.785,3284.515,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:11.414000,3285.735,3284.515,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:11.515000,3285.735,3284.415,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:11.816000,3285.645,3283.805,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:11.867000,3285.115,3283.805,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:11.968000,3285.005,3283.805,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:12.069000,3285.035,3283.805,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:12.120000,3285.135,3283.825,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:12.221000,3285.375,3283.895,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:12.272000,3285.555,3283.895,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:12.373000,3285.605,3283.895,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:12.423000,3285.555,3283.895,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:12.524000,3285.555,3284.275,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:12.575000,3285.635,3284.275,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:12.878000,3286.105,3284.575,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:12.929000,3286.035,3284.575,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:13.030000,3285.905,3284.575,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:13.081000,3286.025,3284.575,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:13.283000,3286.765,3282.895,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:13.334000,3286.705,3282.895,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:13.435000,3286.595,3285.085,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:13.586000,3286.555,3285.085,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:13.888000,3286.445,3285.145,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:14.190000,3286.395,3285.205,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:14.241000,3286.695,3285.205,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:14.593000,3286.655,3283.635,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:14.694000,3286.825,3283.635,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:14.845000,3286.455,3285.455,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:14.896000,3286.705,3285.505,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:14.947000,3286.625,3285.505,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:15.098000,3286.585,3285.505,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:15.199000,3286.545,3285.485,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:15.400000,3286.535,3285.485,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:15.501000,3286.475,3285.385,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:15.602000,3286.465,3285.385,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:17.410000,3286.255,3285.025,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:17.561000,3286.245,3285.019,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:19.770000,3286.195,3284.925,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:19.871000,3286.175,3284.925,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:20.022000,3286.065,3284.925,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:20.223000,3286.025,3284.885,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:20.325000,3285.985,3284.955,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:20.476000,3285.995,3284.955,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:20.527000,3286.135,3284.955,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:20.577000,3286.135,3285.125,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:20.678000,3286.125,3285.125,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:21.030000,3286.145,3285.125,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:12:21.081000,3286.655,3285.195,9.000000136438757e-05,0.00044999999227002263
