timestamp,ask,bid,ask_volume,bid_volume
2025-05-04 22:02:13.396000,3241.645,3240.465,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:13.798000,3242.255,3240.285,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:02:13.899000,3242.245,3240.285,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:02:14.050000,3241.445,3240.255,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:16.266000,3241.525,3239.975,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:16.317000,3241.525,3239.945,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:16.418000,3241.525,3239.895,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:16.519000,3241.335,3239.975,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:16.569000,3241.335,3239.965,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:16.620000,3241.335,3239.955,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:16.822000,3241.335,3239.965,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:16.923000,3241.335,3239.755,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:16.974000,3241.335,3239.885,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:17.075000,3241.235,3239.885,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:17.225000,3241.235,3239.875,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:18.278000,3241.241,3239.815,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:18.531000,3241.565,3240.085,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:19.032000,3241.565,3240.095,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:19.184000,3241.565,3240.185,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:19.235000,3241.665,3240.135,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:19.336000,3241.665,3240.185,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:20.890000,3241.665,3240.195,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:21.593000,3241.665,3240.135,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:21.694000,3241.665,3240.265,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:21.745000,3241.665,3240.195,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:21.846000,3241.535,3240.195,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:22.247000,3241.535,3240.215,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:22.548000,3241.515,3240.275,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:22.649000,3241.515,3240.285,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:23.302000,3241.235,3239.935,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:24.054000,3241.235,3239.925,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:25.409000,3241.235,3239.955,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:25.510000,3241.315,3240.055,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:26.012000,3241.255,3240.055,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:26.513000,3241.255,3240.005,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:26.614000,3241.255,3239.975,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:26.765000,3241.275,3239.975,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:26.815000,3241.275,3240.045,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:26.916000,3241.275,3240.055,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:27.668000,3241.255,3240.065,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:28.070000,3241.255,3240.075,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:28.120000,3241.255,3240.045,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:28.572000,3241.135,3240.045,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:29.123000,3241.135,3240.035,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:29.274000,3241.135,3240.015,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:30.177000,3241.135,3240.025,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:31.080000,3241.135,3239.945,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:31.231000,3241.135,3239.935,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:31.332000,3241.025,3239.935,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:32.035000,3242.805,3241.025,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:02:32.135000,3242.815,3240.985,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:02:32.186000,3242.835,3240.925,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:02:32.437000,3242.145,3240.805,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:32.538000,3242.145,3240.915,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:32.639000,3242.145,3240.945,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:33.543000,3243.145,3241.155,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:02:33.895000,3242.345,3241.155,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:34.998000,3243.565,3241.765,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:35.049000,3243.805,3241.935,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:02:35.149000,3243.845,3241.925,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:02:35.301000,3243.075,3241.775,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:35.351000,3243.075,3241.795,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:35.653000,3242.785,3241.395,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:35.704000,3242.785,3241.385,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:35.804000,3242.785,3241.415,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:36.056000,3242.795,3241.415,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:36.107000,3242.795,3241.335,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:36.208000,3242.735,3241.235,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:36.308000,3242.735,3241.225,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:36.359000,3242.735,3241.115,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:36.712000,3242.475,3241.205,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:36.763000,3242.475,3241.185,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:36.813000,3242.475,3241.195,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:37.114000,3242.475,3241.185,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:37.466000,3242.475,3241.205,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:37.667000,3242.475,3241.215,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:39.321000,3242.475,3241.065,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:39.372000,3242.475,3241.155,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:39.523000,3242.475,3241.185,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:39.624000,3242.475,3241.225,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:39.675000,3242.475,3241.205,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:39.976000,3242.475,3241.075,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:40.027000,3242.475,3241.135,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:40.128000,3242.475,3241.175,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:40.831000,3242.475,3241.185,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:41.383000,3242.475,3241.195,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:41.584000,3242.475,3241.075,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:41.635000,3242.495,3241.135,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:41.685000,3242.495,3241.065,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:41.736000,3242.635,3240.805,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:41.786000,3242.635,3240.815,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:41.837000,3242.635,3240.785,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:41.938000,3242.635,3240.775,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:41.988000,3242.145,3240.715,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:42.491000,3242.165,3240.715,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:42.542000,3242.165,3240.725,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:42.743000,3242.165,3240.715,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:42.794000,3242.165,3240.705,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:42.845000,3242.165,3240.695,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:42.897000,3242.165,3240.705,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:42.947000,3242.165,3240.695,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:43.198000,3242.035,3240.695,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:43.649000,3242.035,3240.565,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:43.700000,3242.185,3240.475,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:43.951000,3241.935,3240.475,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:44.002000,3241.935,3240.405,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:44.102000,3241.935,3240.385,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:44.303000,3241.735,3240.405,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:44.404000,3241.735,3240.465,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:44.455000,3241.735,3240.405,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:44.605000,3241.865,3240.405,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:46.861000,3241.865,3240.455,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:46.912000,3241.865,3240.405,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:47.163000,3241.841,3240.405,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:47.214000,3242.015,3240.195,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:47.666000,3241.665,3240.205,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:47.716000,3241.865,3240.375,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:48.118000,3241.665,3240.345,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:48.169000,3241.665,3240.275,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:48.421000,3241.385,3240.275,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:49.676000,3241.385,3240.315,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:50.228000,3241.385,3240.305,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:50.831000,3241.385,3240.315,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:52.935000,3241.385,3240.305,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:54.339000,3241.385,3240.315,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:55.442000,3241.385,3240.225,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:55.543000,3241.385,3240.235,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:56.095000,3241.435,3240.145,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:56.598000,3241.515,3239.595,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:02:56.699000,3241.525,3239.595,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:02:56.900000,3240.985,3239.565,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:56.950000,3240.985,3239.485,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:57.051000,3240.985,3239.475,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:57.603000,3240.735,3239.475,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:57.855000,3240.775,3239.595,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:57.956000,3240.775,3239.605,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:58.207000,3241.155,3239.565,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:58.308000,3241.155,3239.205,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:58.408000,3240.335,3239.105,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:58.459000,3240.335,3239.095,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:58.510000,3240.335,3239.035,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:58.811000,3240.335,3238.895,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:02:59.314000,3240.865,3239.455,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:00.067000,3240.865,3239.445,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:00.719000,3240.115,3238.985,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:00.770000,3240.115,3238.965,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:00.871000,3240.115,3238.845,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:00.972000,3240.115,3238.865,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:01.825000,3240.585,3238.905,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:01.876000,3240.585,3239.075,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:01.927000,3240.585,3239.055,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:02.429000,3240.465,3239.055,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:02.480000,3241.015,3239.355,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:02.832000,3240.845,3239.225,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:03.133000,3240.845,3239.155,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:03.184000,3240.535,3239.185,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:03.988000,3240.335,3239.175,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:04.240000,3240.285,3239.175,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:05.895000,3240.285,3239.215,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:06.497000,3240.545,3238.905,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:06.548000,3240.365,3239.015,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:07.151000,3240.315,3239.105,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:07.302000,3240.315,3239.135,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:07.403000,3240.435,3239.145,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:07.605000,3241.285,3239.485,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:07.656000,3241.285,3239.495,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:07.757000,3241.285,3239.665,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:07.807000,3241.285,3239.635,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:07.858000,3240.835,3239.635,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:08.359000,3242.145,3240.315,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:03:08.460000,3242.145,3240.305,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:03:08.561000,3242.175,3240.265,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:03:08.611000,3241.415,3240.245,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:08.862000,3241.435,3240.245,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:08.913000,3241.545,3240.245,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:08.963000,3240.835,3239.625,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:09.115000,3240.835,3239.635,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:09.216000,3241.235,3239.745,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:09.968000,3240.935,3239.745,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:11.122000,3241.015,3239.785,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:11.173000,3241.015,3239.835,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:12.478000,3242.035,3240.225,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:03:12.528000,3242.035,3240.215,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:03:12.579000,3241.515,3240.115,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:12.680000,3241.515,3240.085,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:12.780000,3241.515,3240.105,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:12.831000,3241.525,3240.105,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:12.982000,3241.525,3240.015,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:13.033000,3241.515,3239.875,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:13.284000,3241.125,3239.875,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:13.435000,3241.205,3239.825,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:13.486000,3241.205,3239.685,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:13.537000,3241.205,3239.705,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:13.688000,3241.045,3239.775,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:13.789000,3241.045,3239.675,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:13.940000,3240.945,3239.655,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:14.040000,3240.945,3239.645,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:14.643000,3240.865,3239.645,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:15.496000,3240.865,3239.705,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:15.697000,3240.835,3239.715,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:16.250000,3240.835,3239.765,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:16.501000,3241.825,3239.965,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:03:17.254000,3241.245,3239.975,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:17.305000,3241.755,3240.135,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:17.456000,3242.525,3240.715,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:03:17.507000,3242.535,3240.675,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:03:17.708000,3241.925,3240.675,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:18.060000,3241.925,3240.685,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:18.311000,3241.965,3240.685,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:19.264000,3241.965,3240.635,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:19.315000,3242.085,3240.085,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:03:19.566000,3241.985,3240.735,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:19.767000,3241.985,3240.695,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:19.817000,3241.925,3240.805,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:19.918000,3242.161,3240.775,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:19.969000,3241.275,3240.355,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:20.020000,3242.285,3240.535,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:03:20.070000,3241.915,3240.535,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:20.121000,3241.915,3240.505,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:20.172000,3241.915,3240.515,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:20.222000,3241.915,3240.505,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:20.323000,3241.925,3240.705,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:20.424000,3241.925,3240.685,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:21.577000,3241.925,3240.675,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:23.081000,3241.925,3240.715,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:23.182000,3241.925,3240.845,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:23.233000,3241.925,3240.825,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:23.284000,3241.925,3240.775,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:23.786000,3242.065,3240.775,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:24.188000,3242.065,3240.795,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:24.489000,3242.065,3240.695,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:24.540000,3242.065,3240.785,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:25.192000,3242.065,3240.765,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:25.444000,3242.091,3240.685,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:25.495000,3242.095,3240.385,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:03:25.595000,3242.095,3240.405,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:03:26.197000,3241.625,3240.405,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:26.499000,3241.325,3240.085,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:26.549000,3241.325,3240.075,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:26.900000,3241.325,3239.975,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:27.202000,3241.345,3240.055,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:27.252000,3241.345,3240.075,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:27.504000,3241.325,3240.075,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:27.655000,3241.685,3240.315,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:27.705000,3241.685,3240.325,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:27.756000,3241.685,3240.305,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:27.907000,3241.715,3240.305,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:28.058000,3241.715,3240.245,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:28.108000,3241.715,3240.275,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:28.359000,3241.585,3240.275,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:28.460000,3242.095,3240.405,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:28.811000,3241.675,3240.405,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:30.216000,3241.675,3240.425,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:30.317000,3241.675,3240.405,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:30.418000,3241.545,3240.405,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:35.134000,3241.545,3240.375,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:35.185000,3241.565,3240.345,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:35.436000,3241.645,3240.295,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:35.487000,3241.295,3240.015,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:35.537000,3241.295,3239.975,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:36.190000,3241.755,3240.155,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:03:36.241000,3241.765,3240.165,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:03:36.492000,3241.455,3240.165,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:37.647000,3241.455,3240.175,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:37.797000,3241.555,3240.135,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:37.848000,3241.555,3240.145,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:38.350000,3241.335,3240.145,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:39.353000,3241.335,3240.115,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:39.404000,3241.335,3240.085,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:40.157000,3241.355,3240.095,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:40.258000,3241.435,3240.035,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:40.860000,3241.295,3239.935,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:40.911000,3241.295,3239.855,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:41.313000,3241.195,3239.855,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:41.564000,3240.995,3239.765,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:42.669000,3240.995,3239.785,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:44.727000,3240.995,3239.795,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:44.878000,3240.995,3239.675,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:44.979000,3240.875,3239.675,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:47.788000,3240.875,3239.655,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:48.140000,3240.745,3239.655,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:49.194000,3240.745,3239.675,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:49.846000,3240.875,3239.655,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:49.897000,3240.875,3239.645,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:50.198000,3240.745,3239.645,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:51.753000,3240.745,3239.665,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:52.206000,3240.875,3239.665,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:52.909000,3240.875,3239.675,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:53.111000,3240.875,3239.685,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:54.717000,3240.875,3239.675,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:59.182000,3240.965,3239.475,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:59.232000,3240.965,3239.495,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:59.333000,3240.635,3239.355,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:03:59.384000,3240.635,3239.325,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:04:00.487000,3240.635,3239.265,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:04:00.537000,3240.635,3239.285,0.00044999999227002263,9.000000136438757e-05
