timestamp,ask,bid,ask_volume,bid_volume
2025-09-28 22:28:50.895000,3769.502,3768.725,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:28:51.350000,3769.502,3768.705,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:28:52.455000,3769.502,3768.725,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:28:52.505000,3769.502,3768.705,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:28:52.556000,3769.442,3768.705,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:28:52.607000,3769.302,3768.485,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:28:53.913000,3769.302,3768.495,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:28:53.964000,3769.402,3768.535,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:28:56.173000,3769.372,3768.535,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:28:56.324000,3769.302,3768.465,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:28:56.425000,3769.302,3768.495,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:28:57.279000,3769.302,3768.535,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:28:57.330000,3769.302,3768.475,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:28:57.381000,3769.402,3768.495,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:28:57.733000,3769.402,3768.535,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:28:58.286000,3769.302,3768.515,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:28:58.337000,3769.402,3768.535,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:29:00.043000,3769.402,3768.565,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:29:00.144000,3769.502,3768.695,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:29:00.396000,3769.502,3768.675,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:29:00.447000,3769.502,3768.625,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:29:01.200000,3769.472,3768.605,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:29:01.251000,3769.495,3768.575,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:01.352000,3769.502,3768.595,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:29:01.654000,3769.372,3768.575,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:29:01.705000,3769.402,3768.545,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:29:02.760000,3769.372,3768.515,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:29:02.961000,3769.302,3768.515,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:29:03.614000,3769.435,3768.515,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:29:03.665000,3769.502,3768.605,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:29:04.420000,3769.592,3768.715,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:29:04.471000,3769.602,3768.715,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:29:04.823000,3769.602,3768.745,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:04.925000,3769.515,3768.775,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:05.628000,3769.535,3768.795,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:05.729000,3769.575,3768.835,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:09.391000,3769.495,3768.745,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:10.294000,3769.515,3768.775,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:10.546000,3769.505,3768.755,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:10.597000,3769.485,3768.735,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:11.750000,3769.495,3768.755,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:11.801000,3769.525,3768.775,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:13.456000,3769.512,3768.775,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:29:13.507000,3769.475,3768.735,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:13.558000,3769.455,3768.715,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:13.609000,3769.185,3768.435,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:13.710000,3769.135,3768.395,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:13.811000,3769.175,3768.425,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:17.880000,3769.145,3768.405,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:17.931000,3769.125,3768.375,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:20.693000,3769.102,3768.375,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:29:21.197000,3768.802,3768.165,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:29:21.247000,3768.802,3768.065,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:29:22.102000,3768.825,3768.085,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:29:22.153000,3769.002,3768.305,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:23.258000,3769.095,3768.355,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:23.661000,3769.075,3768.335,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:23.712000,3769.002,3768.255,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:29:25.567000,3768.975,3768.235,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:26.170000,3768.935,3768.195,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:26.221000,3769.075,3768.325,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:26.272000,3769.002,3768.275,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:26.423000,3769.075,3768.325,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:26.474000,3769.002,3768.305,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:26.575000,3769.075,3768.325,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:27.128000,3769.102,3768.355,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:27.430000,3769.102,3768.375,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:29:29.336000,3769.102,3768.355,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:29:29.387000,3769.002,3768.255,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:29.889000,3768.902,3768.215,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:29.991000,3769.002,3768.265,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:30.042000,3769.065,3768.315,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:34.158000,3769.052,3768.315,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:29:34.712000,3768.952,3768.285,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:34.813000,3768.902,3768.285,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:35.115000,3768.902,3768.225,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:35.166000,3768.652,3768.065,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:29:35.318000,3768.652,3768.055,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:29:35.722000,3768.602,3768.055,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:29:35.823000,3768.602,3768.015,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:29:36.677000,3768.795,3768.035,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:29:36.727000,3768.902,3768.245,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:29:37.482000,3768.802,3768.215,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:38.034000,3768.752,3768.175,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:38.991000,3768.752,3768.165,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:39.042000,3768.602,3768.125,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:39.144000,3768.602,3768.105,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:39.446000,3768.552,3768.095,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:41.805000,3768.552,3768.025,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:41.856000,3768.452,3767.985,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:29:41.907000,3768.452,3767.965,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:29:42.461000,3768.452,3767.945,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:29:42.512000,3768.352,3767.925,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:29:42.663000,3768.452,3767.965,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:29:44.218000,3768.452,3767.945,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:29:44.269000,3768.352,3767.925,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:29:46.331000,3768.352,3767.895,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:29:49.040000,3768.352,3767.875,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:29:49.091000,3768.352,3767.895,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:29:50.797000,3767.952,3767.475,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:50.899000,3767.952,3767.465,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:29:53.509000,3767.952,3767.425,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:29:54.463000,3767.952,3767.415,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:29:54.665000,3767.952,3767.385,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:29:54.967000,3767.902,3767.385,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:29:55.620000,3767.902,3767.425,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:29:55.671000,3768.002,3767.495,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:29:55.772000,3768.002,3767.485,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:29:57.028000,3768.002,3767.465,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:29:57.079000,3767.952,3767.415,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:29:57.180000,3767.952,3767.455,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:29:57.934000,3767.952,3767.425,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:29:57.985000,3767.952,3767.455,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:29:58.086000,3767.952,3767.435,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:29:58.187000,3767.952,3767.455,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:30:00.145000,3767.852,3767.425,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:30:00.196000,3767.852,3767.365,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:30:00.247000,3767.852,3767.355,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:30:00.348000,3767.952,3767.355,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:30:00.399000,3767.852,3767.355,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:30:00.450000,3767.952,3767.355,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:30:00.501000,3767.952,3767.405,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:30:00.753000,3767.952,3767.435,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:30:01.406000,3767.952,3767.415,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:30:01.457000,3767.852,3767.355,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:30:01.959000,3767.752,3767.325,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:30:02.010000,3767.752,3767.295,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:30:02.211000,3767.752,3767.265,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:30:02.262000,3767.652,3767.175,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:30:02.414000,3767.652,3767.165,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:30:06.327000,3767.552,3767.145,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:30:06.378000,3767.652,3767.135,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:30:08.343000,3767.652,3767.175,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:30:09.449000,3767.552,3767.155,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:30:09.500000,3767.552,3767.075,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:30:10.152000,3767.652,3767.135,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:30:10.455000,3767.652,3767.165,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:30:10.556000,3767.652,3767.185,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:30:12.214000,3767.552,3767.155,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:30:12.265000,3767.552,3767.095,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:30:12.416000,3767.552,3767.125,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:30:12.467000,3767.652,3767.155,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:30:12.569000,3767.652,3767.135,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:30:12.670000,3767.652,3767.155,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:30:12.771000,3767.652,3767.135,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:30:12.822000,3767.652,3767.155,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:30:13.024000,3767.652,3767.145,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:30:13.075000,3767.652,3767.155,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:30:13.126000,3767.652,3767.145,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:30:13.177000,3767.652,3767.155,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:30:13.278000,3767.652,3767.145,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:30:15.735000,3767.652,3767.155,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:30:15.886000,3767.652,3767.175,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:30:15.987000,3767.752,3767.225,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:30:16.038000,3767.752,3767.135,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:30:16.189000,3767.652,3767.135,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:30:18.043000,3767.652,3767.095,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:30:18.094000,3767.552,3767.095,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:30:18.245000,3767.552,3767.065,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:30:18.295000,3767.452,3766.975,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:30:18.397000,3767.452,3766.935,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:30:18.447000,3767.452,3766.965,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:30:18.849000,3767.452,3766.975,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:30:18.950000,3767.352,3766.915,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:30:19.001000,3767.452,3766.935,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:30:19.052000,3767.452,3766.955,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:30:20.257000,3767.452,3766.985,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:30:22.314000,3767.652,3767.025,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:30:22.365000,3767.652,3767.175,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:30:22.416000,3767.652,3767.165,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:30:22.969000,3767.552,3767.145,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:30:23.020000,3767.652,3767.125,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:30:24.376000,3767.652,3767.095,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:30:24.427000,3767.552,3767.095,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:30:24.879000,3767.552,3767.075,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:30:25.432000,3767.652,3767.105,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:30:25.483000,3767.652,3767.185,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:30:25.533000,3767.852,3767.205,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:30:25.584000,3767.852,3767.225,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:30:25.686000,3767.652,3767.195,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:30:25.887000,3767.652,3767.175,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:30:25.938000,3767.652,3767.195,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:30:26.791000,3767.552,3767.105,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:30:27.294000,3767.652,3767.105,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:30:27.345000,3767.652,3767.125,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:30:28.450000,3767.552,3767.095,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:30:31.010000,3767.352,3767.045,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:30:31.061000,3767.252,3766.825,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:30:31.112000,3767.252,3766.805,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:30:31.213000,3767.252,3766.775,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:30:31.264000,3767.252,3766.805,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:30:31.867000,3767.252,3766.785,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:30:33.286000,3767.252,3766.835,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:30:33.337000,3767.552,3767.045,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:30:33.790000,3767.552,3767.055,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:30:34.443000,3767.652,3767.075,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:30:34.495000,3767.652,3767.145,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:30:35.849000,3767.652,3767.115,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:30:35.899000,3767.552,3767.075,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:30:35.950000,3767.552,3767.015,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:30:36.302000,3767.735,3767.035,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:30:36.353000,3767.752,3767.205,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:30:36.404000,3767.752,3767.175,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:30:36.455000,3767.752,3767.205,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:30:36.607000,3768.255,3767.545,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:30:36.658000,3768.152,3767.585,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:30:36.708000,3768.152,3767.575,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:30:36.759000,3768.052,3767.505,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:30:36.861000,3768.052,3767.475,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:30:36.911000,3768.052,3767.515,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:30:36.962000,3768.052,3767.485,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:30:39.471000,3767.852,3767.385,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:30:39.722000,3767.852,3767.365,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:30:40.074000,3767.952,3767.395,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:30:40.125000,3767.952,3767.415,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:30:40.427000,3767.952,3767.385,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:30:40.478000,3767.852,3767.385,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:30:40.529000,3767.852,3767.365,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:30:40.580000,3767.952,3767.405,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:30:41.032000,3767.952,3767.425,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:30:41.434000,3768.052,3767.445,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:30:41.485000,3768.052,3767.495,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:30:41.687000,3768.052,3767.525,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:30:41.788000,3768.052,3767.535,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:30:41.839000,3768.052,3767.515,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:30:42.241000,3767.952,3767.405,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:30:42.292000,3767.952,3767.435,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:30:43.246000,3767.952,3767.445,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:30:43.348000,3767.952,3767.425,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:30:45.807000,3767.952,3767.405,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:30:47.112000,3768.052,3767.435,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:30:47.163000,3768.052,3767.425,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:30:47.214000,3768.052,3767.465,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:30:47.416000,3768.052,3767.475,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:30:48.471000,3767.952,3767.465,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:30:48.523000,3767.952,3767.425,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:30:50.582000,3768.125,3767.425,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:30:50.633000,3768.052,3767.535,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:30:50.835000,3768.152,3767.575,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:30:50.886000,3768.152,3767.565,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:30:52.849000,3768.052,3767.535,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:30:52.902000,3768.052,3767.505,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:30:53.956000,3768.052,3767.465,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:30:54.007000,3767.952,3767.435,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:30:56.667000,3767.952,3767.445,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:30:59.976000,3767.952,3767.455,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:31:00.027000,3768.052,3767.445,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:31:00.078000,3768.145,3767.445,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:31:00.179000,3768.152,3767.495,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:31:00.280000,3768.152,3767.505,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:31:00.381000,3768.052,3767.485,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:31:00.884000,3767.952,3767.445,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:31:02.038000,3767.952,3767.385,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:31:02.090000,3767.752,3767.225,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:31:02.241000,3767.752,3767.245,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:31:02.292000,3767.752,3767.225,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:31:02.494000,3767.652,3767.195,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:31:02.545000,3767.652,3767.145,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:31:02.646000,3767.652,3767.135,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:31:02.697000,3767.852,3767.265,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:31:04.154000,3767.802,3767.245,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:31:04.255000,3767.652,3767.115,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:31:05.211000,3767.752,3767.125,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:31:05.261000,3767.752,3767.145,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:31:06.525000,3767.752,3767.175,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:31:06.576000,3767.752,3767.155,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:31:06.928000,3767.752,3767.135,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:31:06.979000,3767.652,3767.185,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:31:07.030000,3767.652,3767.125,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:31:07.890000,3767.652,3767.095,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:31:09.193000,3767.452,3766.945,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:31:10.498000,3767.595,3766.945,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:31:10.549000,3767.552,3766.995,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:31:13.206000,3767.152,3766.625,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:31:18.223000,3767.252,3766.675,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:31:18.274000,3767.252,3766.695,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:31:23.851000,3767.152,3766.695,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:31:23.902000,3767.152,3766.665,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:31:25.261000,3767.252,3766.695,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:31:25.312000,3767.252,3766.745,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:31:25.614000,3767.252,3766.765,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:31:25.815000,3767.252,3766.745,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:31:26.968000,3766.952,3766.475,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:31:30.829000,3766.952,3766.425,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:31:37.246000,3766.852,3766.385,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:31:37.297000,3766.852,3766.335,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:31:38.351000,3766.952,3766.335,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:31:38.402000,3767.252,3766.665,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:31:38.453000,3767.355,3766.725,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:31:38.504000,3767.252,3766.725,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:31:38.605000,3767.252,3766.685,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:31:39.509000,3767.252,3766.635,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:31:39.560000,3767.152,3766.605,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:31:39.611000,3767.152,3766.585,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:31:39.922000,3767.052,3766.525,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:31:39.973000,3767.152,3766.525,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:31:40.075000,3767.252,3766.685,0.00018000000272877514,0.00011999999696854502
2025-09-28 22:31:42.383000,3767.052,3766.655,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:31:42.434000,3767.052,3766.495,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:31:42.536000,3767.165,3766.525,0.00011999999696854502,0.00011999999696854502
