timestamp,ask,bid,ask_volume,bid_volume
2025-09-14 22:02:22.147000,3646.565,3645.348,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:22.249000,3646.555,3645.348,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:22.352000,3646.555,3645.448,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:22.453000,3646.535,3645.548,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:02:22.555000,3646.525,3645.548,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:02:22.759000,3646.535,3645.548,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:02:22.912000,3646.525,3645.548,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:02:23.065000,3646.535,3645.548,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:02:23.116000,3646.665,3645.548,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:23.167000,3646.655,3645.548,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:23.320000,3646.645,3645.548,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:24.125000,3646.635,3645.548,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:02:24.177000,3646.775,3645.548,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:24.228000,3646.852,3645.648,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:24.329000,3646.755,3645.648,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:24.432000,3646.725,3645.648,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:24.483000,3646.765,3645.648,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:24.534000,3646.755,3645.648,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:24.636000,3646.695,3645.648,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:24.687000,3646.735,3645.648,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:24.890000,3646.745,3645.648,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:24.941000,3646.805,3645.648,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:24.992000,3646.785,3645.648,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:25.095000,3646.775,3645.548,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:25.197000,3646.765,3645.548,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:25.299000,3646.815,3646.048,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:26.808000,3646.805,3646.048,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:27.813000,3646.795,3646.048,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:02:28.720000,3646.915,3645.448,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:28.771000,3646.805,3645.325,9.000000136438757e-05,0.00044999999227002263
2025-09-14 22:02:28.823000,3646.775,3645.448,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:28.924000,3646.795,3645.548,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:28.976000,3646.795,3645.348,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:29.027000,3646.805,3645.348,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:29.078000,3646.785,3645.348,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:29.180000,3646.755,3645.348,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:29.281000,3646.745,3645.348,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:30.186000,3646.835,3645.748,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:30.289000,3646.825,3645.348,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:30.340000,3646.785,3645.348,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:30.443000,3646.655,3645.348,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:30.644000,3646.595,3645.348,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:30.695000,3646.625,3645.348,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:31.597000,3646.615,3645.348,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:31.849000,3646.605,3645.348,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:31.901000,3646.705,3645.348,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:31.952000,3646.615,3645.348,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:32.054000,3646.575,3645.348,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:33.007000,3646.545,3645.348,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:37.070000,3646.575,3645.348,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:37.975000,3646.625,3645.648,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:02:38.076000,3646.635,3645.648,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:02:39.583000,3646.625,3645.648,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:02:39.835000,3646.615,3645.648,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:02:40.187000,3646.575,3645.648,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:02:40.998000,3646.555,3645.548,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:41.049000,3646.565,3645.548,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:42.506000,3646.555,3645.548,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:02:42.808000,3646.565,3645.548,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:02:42.911000,3646.615,3645.548,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:43.012000,3646.635,3645.548,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:43.516000,3646.595,3645.548,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:02:45.172000,3646.575,3645.548,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:02:45.424000,3646.435,3645.348,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:45.475000,3646.415,3645.348,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:45.527000,3646.425,3645.348,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:45.578000,3646.415,3645.348,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:47.536000,3646.405,3645.348,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:47.637000,3646.345,3645.348,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:47.689000,3646.355,3645.348,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:02:48.541000,3646.325,3645.065,9.000000136438757e-05,0.00044999999227002263
2025-09-14 22:02:48.593000,3646.295,3645.348,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:02:48.745000,3646.155,3645.348,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:02:50.452000,3646.145,3645.348,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:02:54.267000,3646.155,3645.348,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:02:55.277000,3646.225,3645.348,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:02:56.735000,3646.215,3644.905,9.000000136438757e-05,0.00044999999227002263
2025-09-14 22:02:56.786000,3646.215,3645.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:02:56.888000,3646.305,3645.548,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:02:56.939000,3646.335,3645.548,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:02:56.990000,3646.215,3645.548,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:02:59.650000,3646.335,3645.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:02:59.701000,3646.265,3645.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:02:59.752000,3646.275,3645.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:02:59.803000,3646.265,3645.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:00.156000,3646.185,3645.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:00.208000,3646.235,3645.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:00.259000,3646.255,3645.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:00.361000,3646.235,3645.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:00.613000,3646.165,3645.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:01.567000,3646.175,3645.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:01.669000,3646.185,3645.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:02.072000,3646.215,3645.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:02.123000,3646.185,3645.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:02.475000,3646.165,3645.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:02.526000,3646.185,3645.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:03.982000,3646.105,3645.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:04.186000,3646.095,3645.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:06.747000,3646.185,3645.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:07.371000,3646.165,3645.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:09.030000,3646.175,3645.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:09.081000,3646.095,3645.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:09.736000,3646.145,3645.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:09.787000,3646.135,3645.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:10.740000,3646.085,3645.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:10.842000,3646.135,3645.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:12.600000,3646.155,3645.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:14.207000,3646.165,3644.985,9.000000136438757e-05,0.00044999999227002263
2025-09-14 22:03:14.258000,3646.095,3645.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:14.309000,3646.135,3645.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:14.462000,3646.155,3645.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:15.016000,3646.185,3644.985,9.000000136438757e-05,0.00044999999227002263
2025-09-14 22:03:15.067000,3646.135,3645.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:15.168000,3646.155,3645.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:18.077000,3646.185,3645.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:18.128000,3646.135,3645.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:18.179000,3646.155,3645.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:18.230000,3646.155,3645.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:18.532000,3646.135,3645.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:18.634000,3646.155,3645.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:18.786000,3646.185,3645.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:18.837000,3646.135,3645.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:18.989000,3646.155,3645.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:19.040000,3646.135,3644.915,9.000000136438757e-05,0.00044999999227002263
2025-09-14 22:03:19.091000,3646.135,3645.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:21.049000,3646.175,3645.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:21.101000,3646.165,3645.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:21.605000,3646.165,3645.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:23.011000,3646.085,3645.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:23.414000,3645.452,3644.448,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:23.466000,3645.305,3644.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:23.525000,3645.165,3644.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:23.627000,3645.155,3644.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:23.779000,3645.185,3644.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:23.881000,3645.395,3644.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:23.933000,3645.235,3644.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:24.837000,3645.225,3643.595,9.000000136438757e-05,0.00044999999227002263
2025-09-14 22:03:24.888000,3644.975,3644.048,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:25.944000,3644.875,3643.948,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:25.996000,3644.935,3643.948,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:26.047000,3644.975,3644.048,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:26.400000,3644.975,3643.948,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:26.451000,3644.885,3643.948,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:26.904000,3644.935,3644.048,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:26.955000,3644.985,3644.048,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:27.158000,3645.155,3644.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:27.209000,3645.055,3644.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:27.964000,3645.325,3644.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:28.015000,3645.375,3643.905,9.000000136438757e-05,0.00044999999227002263
2025-09-14 22:03:28.066000,3645.385,3643.905,9.000000136438757e-05,0.00044999999227002263
2025-09-14 22:03:28.117000,3645.095,3644.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:28.219000,3645.075,3644.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:28.270000,3645.085,3644.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:28.321000,3645.105,3644.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:28.373000,3645.085,3644.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:29.730000,3645.275,3644.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:29.781000,3645.155,3644.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:29.832000,3645.165,3644.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:30.638000,3645.315,3644.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:30.689000,3645.455,3644.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:30.740000,3645.205,3644.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:30.891000,3645.155,3644.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:31.796000,3645.345,3644.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:31.847000,3645.235,3644.348,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:34.911000,3645.165,3644.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:34.963000,3645.215,3644.448,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:35.014000,3645.355,3644.448,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:35.065000,3645.375,3644.448,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:35.116000,3645.355,3644.448,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:35.770000,3645.375,3644.448,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:36.923000,3645.355,3644.448,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:39.078000,3645.475,3644.448,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:39.130000,3645.455,3644.648,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:39.237000,3645.395,3644.748,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:39.392000,3645.415,3644.748,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:39.645000,3645.685,3644.848,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:39.697000,3645.655,3644.848,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:39.899000,3645.525,3644.848,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:41.606000,3645.515,3644.848,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:43.513000,3645.865,3644.888,9.000000136438757e-05,0.0002699999895412475
2025-09-14 22:03:43.565000,3645.805,3645.048,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:43.616000,3646.105,3645.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:43.667000,3646.205,3645.348,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:43.770000,3646.165,3645.348,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:43.872000,3646.025,3645.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:43.924000,3646.035,3645.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:43.975000,3646.225,3645.448,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:44.078000,3646.115,3645.448,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:44.179000,3646.105,3645.448,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:45.084000,3646.125,3645.448,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:46.039000,3646.145,3645.448,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:46.141000,3646.125,3645.448,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:47.800000,3646.195,3645.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:47.851000,3646.035,3645.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:48.154000,3645.925,3645.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:48.406000,3645.945,3645.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:48.457000,3645.985,3645.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:48.659000,3645.975,3645.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:50.517000,3645.995,3645.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:50.819000,3646.005,3645.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:50.870000,3646.065,3645.348,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:51.323000,3646.325,3645.448,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:51.424000,3646.315,3645.448,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:51.978000,3646.305,3645.348,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:52.029000,3646.195,3645.348,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:52.131000,3646.085,3645.348,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:52.333000,3646.355,3645.348,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:52.435000,3646.225,3645.348,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:52.537000,3646.205,3645.348,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:52.789000,3646.085,3645.348,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:53.643000,3646.125,3644.848,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:53.695000,3645.745,3644.948,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:53.796000,3645.735,3644.948,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:54.099000,3645.715,3644.948,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:55.405000,3645.705,3644.848,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:55.456000,3645.605,3644.848,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:55.758000,3645.495,3644.848,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:56.261000,3645.535,3644.848,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:57.265000,3645.925,3644.948,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:57.317000,3645.745,3644.848,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:57.368000,3645.785,3644.848,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:57.420000,3645.755,3644.798,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:03:57.471000,3645.725,3644.798,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:03:57.573000,3645.725,3644.898,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:03:57.825000,3645.745,3644.898,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:03:57.877000,3645.855,3644.898,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:04:00.087000,3645.735,3644.898,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:04:00.240000,3645.635,3644.898,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:04:01.197000,3645.635,3644.815,9.000000136438757e-05,0.00044999999227002263
2025-09-14 22:04:01.850000,3645.635,3644.675,9.000000136438757e-05,0.00044999999227002263
2025-09-14 22:04:01.901000,3645.595,3644.898,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:04:02.704000,3645.565,3644.605,0.00011999999696854502,0.00044999999227002263
2025-09-14 22:04:02.756000,3645.505,3644.698,0.00011999999696854502,0.00018000000272877514
2025-09-14 22:04:02.959000,3645.375,3644.398,0.00011999999696854502,0.00018000000272877514
2025-09-14 22:04:03.010000,3645.245,3644.398,0.00011999999696854502,0.00018000000272877514
2025-09-14 22:04:03.112000,3645.265,3644.598,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:04:03.163000,3645.375,3644.598,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:04:03.265000,3645.445,3644.198,0.00011999999696854502,0.00044999999227002263
2025-09-14 22:04:03.316000,3645.105,3644.198,0.00011999999696854502,0.00044999999227002263
2025-09-14 22:04:03.368000,3645.115,3644.098,0.00011999999696854502,0.00018000000272877514
2025-09-14 22:04:03.419000,3644.885,3644.098,0.00011999999696854502,0.00018000000272877514
2025-09-14 22:04:04.627000,3644.915,3644.098,0.00011999999696854502,0.00018000000272877514
2025-09-14 22:04:05.180000,3644.935,3644.098,0.00011999999696854502,0.00018000000272877514
2025-09-14 22:04:07.339000,3644.905,3644.098,0.00011999999696854502,0.00018000000272877514
2025-09-14 22:04:08.344000,3644.995,3644.098,0.00011999999696854502,0.00018000000272877514
2025-09-14 22:04:12.660000,3644.975,3644.008,0.00011999999696854502,0.00018000000272877514
2025-09-14 22:04:12.762000,3644.975,3644.098,0.00011999999696854502,0.00018000000272877514
2025-09-14 22:04:13.465000,3644.995,3644.098,0.00011999999696854502,0.00018000000272877514
2025-09-14 22:04:13.516000,3645.015,3644.198,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:04:14.019000,3645.045,3644.245,0.00011999999696854502,0.00044999999227002263
2025-09-14 22:04:14.220000,3645.045,3644.298,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:04:15.426000,3645.015,3644.298,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:04:15.477000,3645.045,3644.298,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:04:16.430000,3645.035,3644.098,0.00011999999696854502,0.00018000000272877514
2025-09-14 22:04:16.482000,3644.905,3644.098,0.00011999999696854502,0.00018000000272877514
2025-09-14 22:04:16.532000,3644.935,3644.098,0.00011999999696854502,0.00018000000272877514
2025-09-14 22:04:16.735000,3644.895,3644.098,0.00011999999696854502,0.00018000000272877514
2025-09-14 22:04:16.836000,3644.975,3644.198,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:04:17.189000,3644.955,3644.198,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:04:18.695000,3644.975,3644.198,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:04:19.298000,3644.955,3644.198,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:04:19.399000,3644.985,3644.198,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:04:21.158000,3644.985,3644.298,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:04:21.712000,3645.255,3644.498,0.00011999999696854502,0.00018000000272877514
2025-09-14 22:04:21.764000,3645.215,3644.398,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:04:21.815000,3645.205,3644.398,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:04:21.867000,3645.235,3644.398,0.00011999999696854502,0.00018000000272877514
2025-09-14 22:04:21.918000,3645.275,3644.398,0.00011999999696854502,0.00018000000272877514
2025-09-14 22:04:25.484000,3645.235,3644.298,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:04:25.536000,3645.165,3644.298,0.00011999999696854502,0.00018000000272877514
2025-09-14 22:04:27.498000,3645.235,3644.398,0.00011999999696854502,0.00018000000272877514
2025-09-14 22:04:28.954000,3645.325,3644.498,0.00011999999696854502,0.00018000000272877514
2025-09-14 22:04:30.712000,3645.375,3644.498,0.00011999999696854502,0.00018000000272877514
2025-09-14 22:04:30.814000,3645.335,3644.498,0.00011999999696854502,0.00018000000272877514
2025-09-14 22:04:31.769000,3645.435,3644.598,0.00011999999696854502,0.00018000000272877514
2025-09-14 22:04:35.184000,3645.395,3644.598,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:04:35.385000,3645.425,3644.598,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:04:35.436000,3645.395,3644.598,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:04:35.688000,3645.415,3644.598,0.00011999999696854502,0.00018000000272877514
2025-09-14 22:04:38.297000,3645.395,3644.598,0.00011999999696854502,0.00018000000272877514
2025-09-14 22:04:38.349000,3645.375,3644.515,0.00011999999696854502,0.00044999999227002263
2025-09-14 22:04:38.451000,3645.405,3644.598,0.00011999999696854502,0.00018000000272877514
2025-09-14 22:04:38.754000,3645.385,3644.398,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:04:38.817000,3645.215,3644.298,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:04:38.919000,3645.195,3644.298,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:04:39.071000,3645.195,3644.398,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:04:39.122000,3645.195,3644.298,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:04:39.173000,3645.195,3644.398,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:04:39.225000,3645.195,3644.298,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:04:39.276000,3645.195,3644.398,0.00011999999696854502,0.00011999999696854502
2025-09-14 22:04:40.582000,3645.255,3644.298,0.00011999999696854502,0.00018000000272877514
2025-09-14 22:04:40.634000,3645.245,3644.298,0.00011999999696854502,0.00018000000272877514
2025-09-14 22:04:40.986000,3645.105,3644.298,0.00011999999696854502,0.00018000000272877514
2025-09-14 22:04:42.642000,3645.125,3644.298,9.000000136438757e-05,0.00011999999696854502
2025-09-14 22:04:42.694000,3645.205,3644.498,0.00011999999696854502,0.00011999999696854502
