timestamp,ask,bid,ask_volume,bid_volume
2025-09-21 22:10:22.980000,3686.265,3685.845,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:10:23.081000,3686.195,3685.855,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:10:23.183000,3686.205,3685.648,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:10:23.234000,3686.285,3685.648,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:10:24.337000,3686.285,3685.555,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:10:24.388000,3686.205,3685.555,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:10:24.640000,3686.195,3685.855,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:10:24.791000,3686.205,3685.855,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:10:24.842000,3686.245,3685.875,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:10:24.943000,3686.245,3685.885,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:10:25.796000,3686.245,3685.548,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:10:26.349000,3686.245,3685.885,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:10:27.053000,3686.285,3685.955,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:10:27.756000,3686.315,3685.955,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:10:27.857000,3686.285,3685.548,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:10:27.908000,3686.155,3685.448,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:10:28.059000,3686.095,3685.448,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:10:28.211000,3686.135,3685.448,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:10:28.965000,3686.175,3685.448,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:10:29.016000,3686.255,3685.648,9.000000136438757e-05,0.00018000000272877514
2025-09-21 22:10:29.067000,3686.285,3685.648,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:10:29.118000,3686.305,3685.648,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:10:29.369000,3686.245,3685.648,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:10:29.470000,3686.245,3685.955,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:10:30.023000,3686.245,3685.648,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:10:33.336000,3686.225,3685.648,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:10:36.249000,3686.085,3685.248,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:10:36.300000,3685.915,3685.248,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:10:36.402000,3685.845,3685.248,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:10:36.503000,3685.835,3685.248,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:10:36.554000,3685.865,3685.248,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:10:40.069000,3685.845,3685.248,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:10:40.823000,3685.805,3685.248,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:10:41.126000,3685.775,3685.248,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:10:41.728000,3685.925,3685.248,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:10:43.132000,3685.895,3685.248,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:10:43.284000,3685.935,3685.348,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:10:43.335000,3685.955,3685.348,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:10:43.486000,3685.975,3685.348,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:10:44.739000,3686.265,3685.435,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:10:44.790000,3686.305,3685.845,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:10:44.841000,3686.175,3685.548,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:10:45.093000,3686.195,3685.548,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:10:45.996000,3686.145,3685.548,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:10:46.047000,3686.175,3685.548,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:10:50.314000,3686.185,3685.548,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:10:50.365000,3687.285,3686.048,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:10:50.416000,3686.835,3686.048,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:10:50.518000,3686.805,3686.048,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:10:50.719000,3686.635,3686.048,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:10:51.724000,3686.585,3685.875,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:10:51.775000,3686.525,3685.875,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:10:52.077000,3686.525,3685.848,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:10:53.935000,3686.625,3685.948,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:10:55.391000,3686.565,3685.848,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:10:55.945000,3686.495,3685.848,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:10:57.251000,3686.435,3685.848,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:10:57.553000,3686.465,3685.848,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:10:57.604000,3686.495,3685.848,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:10:58.910000,3686.465,3685.848,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:00.116000,3686.495,3685.848,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:00.270000,3686.465,3685.848,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:11:00.320000,3686.495,3685.765,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:11:01.854000,3686.495,3685.775,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:11:02.005000,3686.495,3685.848,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:11:04.817000,3686.535,3685.848,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:11:04.869000,3686.525,3685.848,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:11:04.970000,3686.435,3685.848,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:11:05.021000,3686.405,3685.748,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:05.272000,3686.455,3685.848,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:05.323000,3686.475,3685.848,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:05.374000,3686.795,3685.848,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:05.425000,3686.965,3686.485,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:11:05.476000,3686.925,3686.248,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:11:05.527000,3686.935,3686.585,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:11:05.578000,3686.855,3686.248,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:06.583000,3686.855,3686.305,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:11:06.634000,3686.795,3685.948,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:06.685000,3686.685,3685.948,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:06.987000,3686.595,3685.948,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:07.088000,3686.825,3686.048,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:11:07.139000,3686.655,3685.948,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:09.449000,3686.715,3686.048,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:10.102000,3686.745,3686.048,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:10.153000,3686.745,3686.148,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:10.204000,3686.765,3686.148,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:11:10.657000,3687.255,3686.448,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:10.708000,3687.265,3686.448,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:10.759000,3687.255,3686.448,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:10.860000,3687.185,3686.448,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:10.962000,3687.135,3686.448,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:11.866000,3687.135,3686.755,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:11:11.967000,3687.085,3686.755,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:11:12.319000,3687.105,3686.755,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:11:12.420000,3687.125,3686.448,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:13.624000,3687.125,3686.548,9.000000136438757e-05,0.00018000000272877514
2025-09-21 22:11:13.675000,3687.185,3686.548,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:11:16.889000,3687.225,3686.548,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:18.144000,3687.225,3686.855,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:11:18.195000,3687.195,3686.548,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:18.999000,3687.235,3686.548,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:20.758000,3687.285,3686.275,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:11:20.809000,3687.155,3686.448,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:20.860000,3687.185,3686.448,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:20.961000,3687.085,3686.448,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:21.714000,3687.175,3686.448,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:21.837000,3687.145,3686.448,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:21.888000,3687.155,3686.448,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:21.939000,3687.065,3686.448,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:22.140000,3687.225,3686.548,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:22.191000,3687.185,3686.548,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:22.242000,3687.215,3686.548,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:22.393000,3687.215,3686.465,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:11:22.444000,3687.175,3686.785,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:11:23.547000,3687.095,3686.785,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:11:24.801000,3687.125,3686.548,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:24.852000,3687.155,3686.548,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:26.207000,3687.395,3686.548,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:26.257000,3687.435,3686.648,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:11:26.359000,3687.385,3686.748,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:11:26.410000,3687.395,3686.748,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:11:26.461000,3687.395,3687.055,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:11:27.867000,3687.355,3687.055,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:11:27.918000,3687.355,3686.985,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:11:28.872000,3687.355,3686.748,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:11:29.024000,3687.395,3686.748,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:29.076000,3687.435,3686.848,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:29.126000,3687.635,3686.948,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:11:29.228000,3687.605,3686.948,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:11:29.279000,3687.555,3686.848,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:29.330000,3687.465,3686.825,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:11:29.380000,3687.515,3686.825,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:11:29.431000,3687.395,3686.848,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:29.482000,3687.445,3686.848,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:29.533000,3687.445,3687.105,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:11:29.734000,3687.475,3686.848,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:29.785000,3687.535,3686.848,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:29.836000,3687.535,3687.185,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:11:30.238000,3687.505,3687.185,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:11:30.289000,3687.555,3687.185,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:11:30.340000,3687.615,3686.848,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:30.441000,3687.605,3686.948,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:30.492000,3687.625,3686.948,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:30.543000,3687.575,3686.948,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:30.644000,3687.575,3687.255,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:11:31.197000,3687.575,3686.948,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:31.901000,3687.565,3686.848,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:31.952000,3687.525,3686.848,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:32.053000,3687.575,3686.948,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:11:32.456000,3687.725,3687.048,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:32.507000,3687.765,3687.048,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:32.758000,3687.795,3687.048,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:32.809000,3687.795,3687.148,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:33.011000,3687.795,3687.048,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:33.062000,3687.615,3686.848,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:33.113000,3687.615,3686.948,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:11:34.922000,3687.635,3687.048,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:11:34.973000,3687.675,3687.048,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:11:35.477000,3687.715,3687.048,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:11:36.230000,3687.775,3687.048,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:11:36.281000,3687.752,3686.848,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:11:36.332000,3687.535,3686.848,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:36.433000,3687.475,3686.848,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:36.484000,3687.535,3686.848,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:36.735000,3687.575,3686.848,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:36.786000,3687.645,3686.948,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:38.441000,3687.625,3686.948,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:38.493000,3687.585,3686.848,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:40.498000,3687.545,3686.848,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:41.303000,3687.595,3686.948,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:41.354000,3687.655,3686.948,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:43.318000,3687.625,3686.948,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:46.278000,3687.655,3687.048,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:11:46.831000,3687.625,3687.048,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:46.882000,3687.655,3687.048,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:47.634000,3687.625,3687.048,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:50.392000,3687.655,3686.715,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:11:50.443000,3687.695,3687.048,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:50.594000,3687.615,3687.048,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:50.845000,3687.675,3687.048,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:50.896000,3687.655,3687.048,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:52.000000,3687.665,3687.048,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:52.403000,3687.685,3687.148,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:11:52.454000,3687.715,3687.148,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:11:53.157000,3687.735,3687.248,9.000000136438757e-05,0.00018000000272877514
2025-09-21 22:11:53.208000,3687.995,3687.448,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:53.309000,3688.015,3687.448,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:53.461000,3687.995,3687.448,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:53.712000,3688.025,3687.448,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:53.763000,3688.065,3687.448,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:53.814000,3688.025,3687.448,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:54.066000,3688.045,3687.448,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:54.167000,3688.005,3687.448,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:54.218000,3688.035,3687.448,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:54.319000,3688.005,3687.448,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:55.576000,3688.025,3687.448,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:55.627000,3687.995,3687.248,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:11:55.678000,3687.835,3687.095,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:11:55.779000,3687.805,3687.198,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:11:55.881000,3687.975,3687.398,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:57.187000,3688.045,3687.498,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:57.338000,3688.025,3687.498,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:58.744000,3688.025,3687.398,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:11:58.845000,3687.975,3687.335,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:11:58.896000,3687.975,3687.185,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:58.947000,3687.895,3687.198,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:59.048000,3687.845,3687.198,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:59.150000,3687.865,3687.335,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:11:59.201000,3687.995,3687.398,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:59.252000,3687.955,3687.398,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:59.303000,3687.955,3687.298,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:59.354000,3687.925,3687.298,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:11:59.455000,3687.975,3687.348,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:12:00.108000,3688.015,3687.435,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:12:00.210000,3688.015,3687.265,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:12:00.261000,3688.015,3687.348,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:12:00.413000,3687.985,3687.348,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:12:00.966000,3688.015,3687.348,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:12:01.017000,3688.045,3687.448,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:12:01.119000,3688.075,3687.548,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:12:02.222000,3688.105,3687.648,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:12:02.273000,3688.265,3687.748,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:12:02.424000,3688.185,3687.748,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:12:03.543000,3688.275,3687.748,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:12:03.594000,3688.255,3687.798,9.000000136438757e-05,0.00011999999696854502
2025-09-21 22:12:03.746000,3688.235,3687.798,9.000000136438757e-05,0.00018000000272877514
2025-09-21 22:12:04.048000,3688.255,3687.798,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:12:04.099000,3688.205,3687.798,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:12:04.150000,3688.235,3687.798,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:12:04.251000,3688.165,3687.625,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:12:04.302000,3688.215,3687.698,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:12:05.506000,3688.055,3687.698,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:12:05.557000,3688.205,3687.698,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:12:05.709000,3688.185,3687.698,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:12:06.612000,3688.055,3687.569,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:12:06.663000,3688.145,3687.598,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:12:06.714000,3688.065,3687.598,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:12:06.765000,3688.105,3687.548,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:12:06.816000,3688.165,3687.548,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:12:06.867000,3688.135,3687.548,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:12:06.968000,3688.055,3687.445,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:12:07.019000,3688.055,3687.448,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:12:07.121000,3687.965,3687.348,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:12:07.222000,3687.985,3687.348,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:12:07.925000,3688.245,3687.748,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:12:08.026000,3688.265,3687.748,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:12:08.177000,3688.255,3687.748,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:12:08.328000,3688.235,3687.748,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:12:08.630000,3688.205,3687.748,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:12:08.882000,3688.165,3687.648,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:12:10.638000,3688.045,3687.615,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:12:10.689000,3688.115,3687.648,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:12:10.841000,3688.125,3687.648,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:12:14.004000,3688.175,3687.648,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:12:14.206000,3688.205,3687.748,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:12:14.257000,3688.225,3687.748,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:12:14.359000,3688.255,3687.605,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:12:14.410000,3688.215,3687.498,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:12:14.461000,3688.285,3687.235,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:12:14.512000,3688.065,3687.398,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:12:14.613000,3688.025,3687.398,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:12:15.417000,3688.115,3687.525,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:12:15.519000,3688.165,3687.635,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:12:16.422000,3688.095,3687.525,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:12:16.623000,3688.125,3687.635,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:12:16.674000,3688.185,3687.635,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:12:18.331000,3688.145,3687.635,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:12:18.432000,3688.185,3687.635,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:12:18.784000,3688.185,3687.525,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:12:18.834000,3688.105,3687.525,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:12:19.587000,3688.135,3687.605,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:12:19.638000,3688.185,3687.475,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:12:19.689000,3688.115,3687.498,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:12:19.891000,3688.095,3687.498,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:12:19.992000,3688.095,3687.525,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:12:24.002000,3688.135,3687.525,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:12:24.755000,3688.155,3687.605,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:12:25.608000,3688.155,3687.635,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:12:25.809000,3688.125,3687.398,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:12:25.860000,3688.095,3687.498,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:12:26.362000,3688.095,3687.525,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:12:26.664000,3688.135,3687.525,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:12:26.715000,3688.115,3687.525,0.00011999999696854502,0.00044999999227002263
2025-09-21 22:12:26.816000,3688.075,3687.598,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:12:27.068000,3688.055,3687.398,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:12:27.119000,3688.105,3687.498,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:12:27.170000,3688.085,3687.448,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:12:28.174000,3688.025,3687.348,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:12:28.376000,3688.005,3687.228,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:12:28.427000,3688.005,3687.248,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:12:28.528000,3688.055,3687.348,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:12:28.981000,3688.025,3687.248,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:12:29.283000,3687.995,3687.248,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:12:29.485000,3688.045,3687.348,0.00011999999696854502,0.00018000000272877514
2025-09-21 22:12:29.586000,3688.015,3687.248,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:12:29.838000,3687.995,3687.248,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:12:31.295000,3687.975,3687.185,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:12:31.698000,3687.935,3687.248,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:12:32.802000,3688.025,3687.348,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:12:32.853000,3688.045,3687.348,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:12:33.054000,3688.045,3687.255,0.00011999999696854502,0.00011999999696854502
2025-09-21 22:12:33.105000,3688.045,3687.348,0.00011999999696854502,0.0002699999895412475
2025-09-21 22:12:33.759000,3688.045,3687.255,0.00011999999696854502,0.00011999999696854502
