timestamp,ask,bid,ask_volume,bid_volume
2025-10-26 22:05:42.901000,4078.665,4075.755,9.000000136438757e-05,0.00011999999696854502
2025-10-26 22:05:43.055000,4078.665,4076.048,9.000000136438757e-05,0.00018000000272877514
2025-10-26 22:05:43.207000,4078.685,4076.148,9.000000136438757e-05,0.00011999999696854502
2025-10-26 22:05:43.513000,4078.755,4076.148,9.000000136438757e-05,0.0002699999895412475
2025-10-26 22:05:43.615000,4078.745,4076.148,9.000000136438757e-05,0.0002699999895412475
2025-10-26 22:05:43.767000,4078.725,4076.148,9.000000136438757e-05,0.0002699999895412475
2025-10-26 22:05:43.870000,4078.715,4076.148,9.000000136438757e-05,0.0002699999895412475
2025-10-26 22:05:44.023000,4079.035,4077.348,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:44.075000,4079.055,4077.348,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:44.126000,4079.065,4077.548,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:44.228000,4079.005,4077.548,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:44.279000,4079.035,4077.548,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:44.382000,4079.065,4077.748,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:44.433000,4079.075,4077.748,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:44.484000,4079.072,4077.748,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:44.736000,4079.042,4077.748,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:44.888000,4079.002,4077.748,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:45.041000,4078.962,4077.648,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:05:45.193000,4078.942,4077.648,0.00011999999696854502,0.0002699999895412475
2025-10-26 22:05:45.395000,4078.922,4077.645,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:45.447000,4078.915,4077.548,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:45.498000,4078.895,4077.548,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:45.600000,4078.782,4077.648,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:05:45.752000,4078.722,4077.648,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:05:45.955000,4078.592,4077.565,0.00011999999696854502,0.00022000000171829015
2025-10-26 22:05:46.056000,4078.592,4077.648,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:46.158000,4078.582,4077.648,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:46.260000,4078.572,4077.648,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:46.412000,4078.725,4077.648,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:46.463000,4078.925,4077.648,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:46.514000,4078.915,4077.648,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:46.566000,4078.905,4077.548,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:46.617000,4078.875,4077.548,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:46.720000,4078.875,4077.648,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:47.774000,4078.835,4077.648,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:48.077000,4078.835,4077.548,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:48.380000,4078.805,4077.548,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:48.582000,4078.715,4076.748,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:05:48.684000,4078.685,4077.148,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:05:48.736000,4078.725,4077.148,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:05:48.787000,4078.735,4077.155,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:48.989000,4078.722,4077.148,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:49.091000,4078.682,4077.065,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:49.142000,4078.375,4076.948,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:49.244000,4078.345,4076.948,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:49.397000,4078.305,4076.948,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:49.498000,4078.375,4076.948,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:49.549000,4078.365,4076.948,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:49.651000,4078.725,4077.175,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:49.753000,4078.765,4077.185,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:50.056000,4078.585,4077.165,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:50.159000,4078.555,4077.195,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:50.211000,4078.722,4077.205,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:50.262000,4078.692,4077.205,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:50.414000,4078.662,4077.205,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:51.017000,4078.475,4077.148,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:51.068000,4078.542,4077.155,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:51.421000,4078.532,4077.155,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:51.675000,4078.532,4077.165,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:51.776000,4078.502,4077.165,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:52.380000,4078.502,4077.155,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:52.431000,4078.442,4077.155,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:52.532000,4078.442,4077.105,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:52.584000,4078.185,4076.848,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:52.788000,4078.165,4076.848,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:53.091000,4078.155,4076.705,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:53.142000,4078.055,4076.665,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:53.596000,4078.025,4076.595,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:53.648000,4078.125,4076.655,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:53.699000,4078.145,4076.715,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:53.801000,4078.155,4076.625,0.00011999999696854502,9.000000136438757e-05
2025-10-26 22:05:53.853000,4078.025,4076.565,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:53.955000,4078.045,4076.615,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:54.006000,4078.055,4076.615,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:54.360000,4078.065,4076.655,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:54.411000,4078.125,4076.665,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:54.462000,4078.095,4076.665,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:54.815000,4078.065,4076.665,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:56.121000,4078.192,4076.648,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:05:57.051000,4078.292,4076.748,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:05:57.202000,4079.115,4077.148,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:57.254000,4079.185,4077.148,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:57.305000,4078.995,4077.148,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:57.407000,4078.855,4077.048,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:05:57.559000,4078.815,4077.048,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:05:57.761000,4078.825,4077.075,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:05:57.813000,4078.815,4077.048,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:05:57.864000,4078.795,4077.048,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:06:00.525000,4078.775,4076.995,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:00.576000,4078.755,4076.948,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:01.081000,4078.785,4077.048,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:06:01.183000,4078.655,4077.048,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:06:01.285000,4078.615,4077.048,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:06:01.438000,4078.605,4077.048,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:06:01.540000,4078.575,4077.048,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:06:01.793000,4078.505,4077.048,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:06:01.894000,4078.525,4077.048,0.00011999999696854502,0.0002699999895412475
2025-10-26 22:06:02.901000,4078.495,4077.148,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:06:02.952000,4078.652,4077.148,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:06:03.457000,4078.685,4077.148,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:06:03.508000,4078.752,4077.155,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:03.559000,4078.752,4077.175,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:03.812000,4078.985,4077.475,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:04.015000,4078.905,4077.385,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:04.067000,4078.755,4077.195,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:04.118000,4078.755,4077.248,0.00011999999696854502,0.0002699999895412475
2025-10-26 22:06:04.169000,4078.815,4077.285,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:04.220000,4078.615,4077.148,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:06:04.272000,4078.235,4076.605,9.000000136438757e-05,0.00011999999696854502
2025-10-26 22:06:04.323000,4078.245,4076.695,9.000000136438757e-05,0.00011999999696854502
2025-10-26 22:06:04.375000,4078.245,4076.348,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:06:04.426000,4078.095,4076.348,9.000000136438757e-05,0.00011999999696854502
2025-10-26 22:06:04.528000,4078.165,4076.475,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:06:04.580000,4078.175,4076.448,9.000000136438757e-05,0.00018000000272877514
2025-10-26 22:06:04.783000,4078.345,4076.748,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:04.885000,4078.335,4076.448,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:04.937000,4078.255,4076.548,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:05.039000,4078.195,4076.548,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:05.191000,4078.175,4076.548,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:05.443000,4078.125,4076.548,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:05.495000,4078.115,4076.448,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:05.546000,4078.125,4076.448,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:05.648000,4078.125,4076.465,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:06.001000,4078.125,4076.455,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:06.053000,4078.225,4076.475,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:06.306000,4078.205,4076.465,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:07.159000,4079.005,4076.448,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:07.211000,4078.665,4076.448,9.000000136438757e-05,0.00018000000272877514
2025-10-26 22:06:07.413000,4078.655,4076.448,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:06:07.515000,4078.675,4076.448,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:06:07.566000,4078.665,4076.448,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:06:07.669000,4078.675,4076.748,9.000000136438757e-05,0.00018000000272877514
2025-10-26 22:06:07.720000,4078.685,4076.748,9.000000136438757e-05,0.00018000000272877514
2025-10-26 22:06:07.821000,4078.575,4076.748,9.000000136438757e-05,0.00018000000272877514
2025-10-26 22:06:07.973000,4078.445,4076.748,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:06:08.075000,4078.405,4076.748,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:06:08.328000,4078.395,4076.748,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:06:08.430000,4078.315,4076.748,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:06:08.984000,4078.295,4076.748,0.00011999999696854502,0.0002699999895412475
2025-10-26 22:06:09.236000,4078.505,4076.848,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:09.337000,4078.495,4076.848,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:10.141000,4078.585,4076.848,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:06:10.192000,4078.575,4076.848,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:10.294000,4078.375,4076.848,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:10.346000,4078.345,4076.748,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:06:10.397000,4078.375,4076.848,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:10.498000,4078.335,4076.848,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:10.601000,4078.125,4076.355,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:10.652000,4078.095,4076.355,9.000000136438757e-05,0.00011999999696854502
2025-10-26 22:06:10.754000,4078.085,4076.375,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:10.876000,4077.995,4076.385,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:11.282000,4077.965,4076.365,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:11.434000,4077.905,4076.355,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:11.836000,4077.895,4076.375,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:12.189000,4078.655,4076.405,9.000000136438757e-05,0.00011999999696854502
2025-10-26 22:06:12.240000,4078.495,4076.748,9.000000136438757e-05,0.00011999999696854502
2025-10-26 22:06:12.342000,4078.465,4076.748,9.000000136438757e-05,0.00011999999696854502
2025-10-26 22:06:12.393000,4078.485,4076.748,9.000000136438757e-05,0.00011999999696854502
2025-10-26 22:06:12.444000,4078.475,4076.748,9.000000136438757e-05,0.00011999999696854502
2025-10-26 22:06:12.496000,4078.405,4076.615,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:12.548000,4078.315,4076.575,9.000000136438757e-05,0.00011999999696854502
2025-10-26 22:06:12.650000,4078.265,4076.555,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:12.802000,4078.235,4076.465,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:12.853000,4078.065,4076.448,9.000000136438757e-05,0.00011999999696854502
2025-10-26 22:06:13.005000,4077.955,4076.448,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:13.106000,4077.895,4076.448,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:13.208000,4077.875,4076.448,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:13.510000,4077.835,4076.448,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:13.611000,4077.775,4076.448,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:13.763000,4077.815,4076.448,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:13.865000,4077.802,4076.455,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:13.967000,4077.802,4076.495,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:14.520000,4077.752,4076.495,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:14.672000,4077.752,4076.505,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:14.924000,4077.742,4076.505,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:15.176000,4077.742,4076.465,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:15.328000,4077.815,4076.548,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:06:15.379000,4077.832,4076.555,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:15.431000,4077.832,4076.565,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:16.636000,4077.925,4076.575,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:16.687000,4077.962,4076.585,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:17.090000,4078.075,4076.605,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:17.544000,4078.045,4076.605,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:17.595000,4078.125,4076.595,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:17.647000,4078.135,4076.648,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:17.698000,4078.165,4076.648,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:18.101000,4078.145,4076.648,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:18.153000,4078.242,4076.648,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:18.354000,4078.242,4076.645,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:18.405000,4078.112,4076.615,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:18.507000,4078.102,4076.615,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:18.709000,4078.082,4076.615,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:18.861000,4078.072,4076.615,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:19.014000,4078.032,4076.615,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:19.366000,4078.052,4076.615,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:19.467000,4078.052,4076.575,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:19.819000,4078.265,4076.648,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:19.920000,4078.282,4076.648,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:20.322000,4078.272,4076.665,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:20.423000,4078.262,4076.665,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:21.327000,4078.205,4076.675,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:21.429000,4078.215,4076.685,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:21.480000,4078.182,4076.648,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:21.532000,4078.152,4076.648,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:21.634000,4077.985,4076.575,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:21.737000,4078.052,4076.748,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:21.890000,4077.845,4074.968,0.00011999999696854502,9.000000136438757e-05
2025-10-26 22:06:21.942000,4077.645,4075.748,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:22.044000,4077.615,4075.748,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:22.246000,4077.545,4075.805,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:22.348000,4077.465,4075.815,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:22.451000,4076.515,4073.748,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:06:22.553000,4076.305,4073.748,9.000000136438757e-05,0.00018000000272877514
2025-10-26 22:06:22.655000,4076.175,4073.748,9.000000136438757e-05,0.00018000000272877514
2025-10-26 22:06:22.758000,4076.052,4073.748,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:06:22.860000,4075.765,4073.748,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:06:23.063000,4075.705,4073.595,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:23.116000,4075.635,4073.748,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:23.219000,4075.615,4073.748,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:23.472000,4075.452,4073.748,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:23.574000,4075.435,4073.748,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:06:23.675000,4075.415,4073.748,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:06:23.877000,4075.425,4073.565,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:23.929000,4075.582,4073.645,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:23.980000,4075.555,4073.748,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:24.182000,4075.552,4073.748,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:24.285000,4075.545,4073.575,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:24.336000,4075.552,4073.648,0.00011999999696854502,0.0002699999895412475
2025-10-26 22:06:24.438000,4075.545,4073.648,0.00011999999696854502,0.0002699999895412475
2025-10-26 22:06:24.489000,4075.552,4073.648,0.00011999999696854502,0.0002699999895412475
2025-10-26 22:06:24.592000,4075.505,4073.648,0.00011999999696854502,0.0002699999895412475
2025-10-26 22:06:24.794000,4075.455,4073.648,0.00011999999696854502,0.0002699999895412475
2025-10-26 22:06:24.896000,4075.502,4073.548,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:24.947000,4075.502,4073.575,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:24.999000,4075.615,4073.648,9.000000136438757e-05,0.0002699999895412475
2025-10-26 22:06:25.050000,4075.915,4074.148,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:25.101000,4075.925,4074.148,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:25.152000,4075.955,4074.148,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:25.204000,4075.875,4074.148,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:25.407000,4075.785,4074.148,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:25.660000,4075.785,4073.875,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:25.711000,4075.825,4074.148,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:25.763000,4075.885,4073.925,0.00011999999696854502,9.000000136438757e-05
2025-10-26 22:06:25.814000,4075.925,4073.648,0.00011999999696854502,0.0002699999895412475
2025-10-26 22:06:25.866000,4075.805,4073.748,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:06:25.968000,4075.785,4073.748,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:06:26.320000,4075.755,4073.748,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:06:26.774000,4075.745,4073.748,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:06:26.876000,4075.765,4073.748,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:06:26.927000,4075.725,4073.748,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:06:27.029000,4075.725,4073.648,0.00011999999696854502,0.0002699999895412475
2025-10-26 22:06:27.080000,4075.635,4073.648,0.00011999999696854502,0.0002699999895412475
2025-10-26 22:06:27.182000,4075.595,4073.748,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:06:27.284000,4075.562,4073.748,0.00011999999696854502,0.0002699999895412475
2025-10-26 22:06:27.386000,4075.345,4073.575,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:27.488000,4075.335,4073.648,0.00011999999696854502,0.0002699999895412475
2025-10-26 22:06:27.590000,4075.332,4073.848,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:06:27.743000,4075.252,4073.848,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:27.846000,4075.222,4073.848,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:27.948000,4075.192,4073.848,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:28.251000,4075.152,4073.648,0.00011999999696854502,0.0002699999895412475
2025-10-26 22:06:28.302000,4075.132,4073.648,0.00011999999696854502,0.0002699999895412475
2025-10-26 22:06:28.404000,4075.122,4073.648,0.00011999999696854502,0.0002699999895412475
2025-10-26 22:06:28.506000,4075.092,4073.748,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:28.608000,4075.072,4073.748,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:06:28.811000,4075.052,4073.748,0.00011999999696854502,0.0002699999895412475
2025-10-26 22:06:29.012000,4075.042,4073.748,0.00011999999696854502,0.0002699999895412475
2025-10-26 22:06:29.416000,4075.032,4073.748,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:06:29.668000,4075.022,4073.748,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:06:29.719000,4075.175,4073.748,0.00022000000171829015,0.0002699999895412475
2025-10-26 22:06:29.871000,4075.182,4073.748,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:06:29.922000,4075.172,4073.748,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:06:30.024000,4075.162,4073.748,0.00011999999696854502,0.0002699999895412475
2025-10-26 22:06:30.225000,4075.245,4073.725,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:30.728000,4075.112,4073.748,0.00011999999696854502,0.00018000000272877514
2025-10-26 22:06:30.830000,4075.075,4073.748,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:30.932000,4075.072,4073.748,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:31.033000,4075.062,4073.748,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:31.184000,4075.035,4073.748,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:31.287000,4075.022,4073.755,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:31.388000,4075.022,4073.848,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:31.490000,4075.012,4073.615,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:31.541000,4075.012,4073.645,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:31.643000,4074.972,4073.665,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:31.745000,4074.972,4073.705,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:31.847000,4074.912,4073.705,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:32.300000,4074.812,4073.695,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:32.451000,4074.802,4073.695,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:32.503000,4074.802,4073.675,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:32.554000,4074.802,4073.665,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:32.656000,4074.802,4073.685,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:33.159000,4074.802,4073.705,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:33.462000,4074.812,4073.705,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:33.513000,4074.812,4073.695,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:33.565000,4074.752,4073.695,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:33.917000,4074.652,4073.725,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:34.019000,4074.652,4073.715,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:34.070000,4074.652,4073.735,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:34.172000,4074.622,4073.735,0.00011999999696854502,0.00011999999696854502
2025-10-26 22:06:34.273000,4074.612,4073.735,9.000000136438757e-05,0.00011999999696854502
2025-10-26 22:06:34.577000,4074.612,4073.665,9.000000136438757e-05,0.00011999999696854502
2025-10-26 22:06:34.628000,4074.592,4073.665,9.000000136438757e-05,0.00011999999696854502
2025-10-26 22:06:34.779000,4074.582,4073.655,9.000000136438757e-05,0.00011999999696854502
