timestamp,ask,bid,ask_volume,bid_volume
2025-10-12 22:27:36.308000,4040.412,4039.498,0.0002699999895412475,0.00018000000272877514
2025-10-12 22:27:36.761000,4040.665,4039.498,0.00022000000171829015,0.00011999999696854502
2025-10-12 22:27:36.812000,4040.605,4039.698,0.00022000000171829015,0.00018000000272877514
2025-10-12 22:27:37.065000,4040.575,4039.698,0.00022000000171829015,0.00018000000272877514
2025-10-12 22:27:37.216000,4040.432,4039.698,0.0002699999895412475,0.00018000000272877514
2025-10-12 22:27:37.720000,4040.402,4039.898,0.0002699999895412475,0.00018000000272877514
2025-10-12 22:27:38.975000,4040.422,4039.898,0.0002699999895412475,0.00018000000272877514
2025-10-12 22:27:40.385000,4040.422,4039.398,0.0002699999895412475,0.00018000000272877514
2025-10-12 22:27:40.437000,4040.502,4039.498,0.0002699999895412475,0.00011999999696854502
2025-10-12 22:27:42.293000,4040.492,4039.498,0.0002699999895412475,0.00011999999696854502
2025-10-12 22:27:42.445000,4040.502,4039.498,0.0002699999895412475,0.00018000000272877514
2025-10-12 22:27:43.700000,4040.502,4039.598,0.0002699999895412475,0.00011999999696854502
2025-10-12 22:27:46.612000,4040.645,4039.825,0.00022000000171829015,0.00022000000171829015
2025-10-12 22:27:46.714000,4040.502,4039.998,0.0002699999895412475,0.00011999999696854502
2025-10-12 22:27:46.866000,4040.615,4039.998,0.00022000000171829015,0.00011999999696854502
2025-10-12 22:27:46.917000,4041.332,4039.998,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:27:47.069000,4041.272,4039.998,0.00011999999696854502,0.00018000000272877514
2025-10-12 22:27:47.321000,4041.252,4039.825,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:27:47.423000,4041.252,4039.925,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:27:47.524000,4041.182,4039.925,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:27:48.027000,4041.112,4039.998,0.00011999999696854502,0.00018000000272877514
2025-10-12 22:27:48.129000,4041.112,4040.015,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:27:48.280000,4041.112,4039.998,0.00011999999696854502,0.00018000000272877514
2025-10-12 22:27:48.582000,4041.072,4039.998,0.00011999999696854502,0.00018000000272877514
2025-10-12 22:27:48.984000,4041.152,4039.998,0.00011999999696854502,0.00018000000272877514
2025-10-12 22:27:49.838000,4041.092,4039.998,0.00011999999696854502,0.00018000000272877514
2025-10-12 22:27:50.491000,4041.072,4039.998,0.00011999999696854502,0.00018000000272877514
2025-10-12 22:27:50.843000,4041.252,4040.098,0.00011999999696854502,0.00018000000272877514
2025-10-12 22:27:51.197000,4041.252,4040.055,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:27:51.599000,4041.192,4039.765,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:27:51.650000,4041.192,4039.645,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:27:51.803000,4041.132,4039.698,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:27:52.008000,4041.082,4039.898,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:27:52.059000,4041.082,4039.725,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:27:52.110000,4041.082,4039.798,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:27:52.813000,4041.032,4039.798,0.00011999999696854502,0.00018000000272877514
2025-10-12 22:27:52.915000,4041.032,4039.898,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:27:53.017000,4041.032,4039.785,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:27:53.068000,4041.032,4039.705,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:27:53.169000,4041.032,4039.698,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:27:53.220000,4041.032,4039.798,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:27:54.483000,4040.972,4039.798,9.000000136438757e-05,0.00018000000272877514
2025-10-12 22:27:54.584000,4040.892,4039.798,9.000000136438757e-05,0.00018000000272877514
2025-10-12 22:27:54.736000,4040.852,4039.798,9.000000136438757e-05,0.00018000000272877514
2025-10-12 22:27:54.988000,4041.052,4039.798,9.000000136438757e-05,0.00018000000272877514
2025-10-12 22:27:57.452000,4040.305,4038.978,0.00022000000171829015,0.0002699999895412475
2025-10-12 22:27:57.503000,4039.912,4038.498,0.0002699999895412475,0.00011999999696854502
2025-10-12 22:27:57.555000,4039.895,4038.498,0.00022000000171829015,0.00011999999696854502
2025-10-12 22:27:57.656000,4040.055,4038.498,0.00022000000171829015,0.00011999999696854502
2025-10-12 22:27:57.708000,4040.212,4038.575,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:27:57.759000,4040.212,4038.698,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:27:57.861000,4040.072,4038.698,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:27:57.962000,4039.952,4038.698,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:27:58.064000,4039.882,4038.698,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:27:58.265000,4039.812,4038.498,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:27:58.921000,4039.752,4038.498,9.000000136438757e-05,0.00011999999696854502
2025-10-12 22:27:59.124000,4039.672,4038.498,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:27:59.527000,4039.502,4038.498,9.000000136438757e-05,0.00011999999696854502
2025-10-12 22:27:59.930000,4039.442,4038.498,9.000000136438757e-05,0.00011999999696854502
2025-10-12 22:28:00.334000,4039.422,4038.498,9.000000136438757e-05,0.00011999999696854502
2025-10-12 22:28:00.436000,4039.612,4038.598,9.000000136438757e-05,0.00011999999696854502
2025-10-12 22:28:00.688000,4039.612,4038.698,9.000000136438757e-05,0.00011999999696854502
2025-10-12 22:28:00.790000,4039.642,4038.698,9.000000136438757e-05,0.00011999999696854502
2025-10-12 22:28:00.841000,4040.192,4038.975,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:00.943000,4040.182,4038.975,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:28:01.145000,4040.172,4038.975,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:28:01.247000,4040.172,4038.985,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:01.801000,4040.172,4038.975,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:28:02.104000,4040.262,4038.998,9.000000136438757e-05,0.00011999999696854502
2025-10-12 22:28:02.406000,4040.262,4039.075,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:02.608000,4040.262,4039.295,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:03.062000,4040.845,4039.805,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:03.113000,4040.972,4039.805,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:03.265000,4040.902,4039.805,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:03.367000,4040.902,4039.795,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:03.619000,4041.045,4040.015,0.00022000000171829015,0.00022000000171829015
2025-10-12 22:28:03.923000,4040.805,4039.785,0.00022000000171829015,0.00022000000171829015
2025-10-12 22:28:04.024000,4040.985,4039.695,0.00022000000171829015,0.00022000000171829015
2025-10-12 22:28:04.227000,4040.782,4039.695,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:04.429000,4040.682,4039.465,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:04.480000,4040.682,4039.495,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:04.582000,4040.622,4039.485,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:04.834000,4040.552,4039.485,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:28:04.986000,4040.552,4039.595,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:05.289000,4040.512,4039.595,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:28:05.391000,4040.512,4039.485,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:28:05.946000,4040.512,4039.495,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:06.601000,4040.562,4039.915,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:28:07.608000,4040.532,4039.335,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:28:07.659000,4040.532,4039.055,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:28:07.710000,4040.452,4039.035,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:28:07.861000,4040.302,4039.035,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:28:07.963000,4040.755,4039.605,0.00022000000171829015,0.00022000000171829015
2025-10-12 22:28:08.569000,4040.732,4039.605,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:08.672000,4040.672,4039.605,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:08.875000,4040.292,4039.415,0.00018000000272877514,0.00011999999696854502
2025-10-12 22:28:08.926000,4040.542,4039.265,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:28:09.027000,4040.572,4039.265,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:28:09.128000,4040.552,4039.295,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:28:09.229000,4040.582,4039.295,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:28:09.331000,4040.592,4039.295,0.0002699999895412475,0.00022000000171829015
2025-10-12 22:28:09.885000,4040.475,4039.305,0.00022000000171829015,0.00022000000171829015
2025-10-12 22:28:10.138000,4040.555,4039.295,0.00022000000171829015,0.00022000000171829015
2025-10-12 22:28:10.240000,4040.642,4039.205,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:28:10.291000,4040.642,4039.505,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:10.343000,4040.592,4039.295,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:10.394000,4040.482,4039.295,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:28:10.495000,4040.542,4039.295,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:28:10.547000,4040.442,4039.295,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:10.598000,4040.312,4039.115,0.00018000000272877514,0.00011999999696854502
2025-10-12 22:28:10.650000,4040.302,4039.105,0.0002699999895412475,0.00022000000171829015
2025-10-12 22:28:10.852000,4040.052,4039.105,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:10.903000,4040.052,4039.095,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:10.954000,4039.982,4039.095,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:11.106000,4039.882,4038.848,9.000000136438757e-05,0.0002699999895412475
2025-10-12 22:28:11.460000,4039.952,4039.095,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:28:11.812000,4039.952,4039.105,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:11.914000,4040.142,4039.095,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:12.368000,4040.142,4039.195,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:13.123000,4039.775,4038.455,0.00022000000171829015,0.00011999999696854502
2025-10-12 22:28:13.174000,4039.892,4038.398,0.00018000000272877514,0.00018000000272877514
2025-10-12 22:28:13.225000,4039.935,4038.415,0.00022000000171829015,0.00011999999696854502
2025-10-12 22:28:13.276000,4039.902,4038.398,0.00018000000272877514,0.00018000000272877514
2025-10-12 22:28:13.378000,4039.772,4038.398,0.00011999999696854502,0.00018000000272877514
2025-10-12 22:28:13.480000,4040.012,4038.548,0.00018000000272877514,0.0002699999895412475
2025-10-12 22:28:13.782000,4040.032,4038.795,0.0002699999895412475,0.00022000000171829015
2025-10-12 22:28:13.833000,4040.005,4038.495,0.00022000000171829015,0.00011999999696854502
2025-10-12 22:28:13.984000,4040.005,4038.475,0.00022000000171829015,0.00011999999696854502
2025-10-12 22:28:14.035000,4039.932,4038.455,0.00018000000272877514,0.00011999999696854502
2025-10-12 22:28:14.086000,4039.982,4038.448,0.00018000000272877514,0.0002699999895412475
2025-10-12 22:28:14.137000,4039.872,4038.448,0.00011999999696854502,0.0002699999895412475
2025-10-12 22:28:14.390000,4039.692,4038.448,0.00011999999696854502,0.0002699999895412475
2025-10-12 22:28:14.592000,4039.602,4038.448,0.00011999999696854502,0.0002699999895412475
2025-10-12 22:28:14.693000,4039.582,4038.448,9.000000136438757e-05,0.0002699999895412475
2025-10-12 22:28:14.795000,4039.562,4038.448,9.000000136438757e-05,0.0002699999895412475
2025-10-12 22:28:14.896000,4040.022,4038.548,0.00011999999696854502,0.0002699999895412475
2025-10-12 22:28:14.947000,4040.022,4038.585,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:28:15.350000,4040.012,4038.585,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:28:15.401000,4040.012,4038.565,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:28:15.754000,4039.802,4038.548,0.00011999999696854502,0.0002699999895412475
2025-10-12 22:28:15.906000,4039.802,4038.555,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:28:16.108000,4039.802,4038.548,0.00011999999696854502,0.0002699999895412475
2025-10-12 22:28:16.359000,4039.732,4038.548,0.00011999999696854502,0.0002699999895412475
2025-10-12 22:28:16.410000,4040.022,4038.748,0.00011999999696854502,0.0002699999895412475
2025-10-12 22:28:16.461000,4040.022,4038.665,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:16.714000,4040.022,4038.585,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:28:17.571000,4040.192,4038.748,0.00011999999696854502,0.0002699999895412475
2025-10-12 22:28:17.924000,4040.182,4038.748,0.00011999999696854502,0.0002699999895412475
2025-10-12 22:28:18.026000,4040.182,4038.848,0.00011999999696854502,0.0002699999895412475
2025-10-12 22:28:18.077000,4040.182,4038.695,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:28:18.681000,4040.182,4038.655,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:28:18.733000,4039.952,4038.655,9.000000136438757e-05,0.00011999999696854502
2025-10-12 22:28:18.834000,4039.942,4038.655,9.000000136438757e-05,0.00011999999696854502
2025-10-12 22:28:19.739000,4039.942,4038.648,9.000000136438757e-05,0.0002699999895412475
2025-10-12 22:28:19.942000,4039.942,4038.665,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:28:19.994000,4039.942,4038.655,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:28:20.146000,4039.942,4038.648,0.00011999999696854502,0.0002699999895412475
2025-10-12 22:28:20.348000,4039.942,4038.665,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:28:20.600000,4039.942,4038.648,0.00011999999696854502,0.0002699999895412475
2025-10-12 22:28:20.851000,4039.942,4038.665,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:28:21.103000,4039.942,4038.648,0.00011999999696854502,0.0002699999895412475
2025-10-12 22:28:22.160000,4040.062,4038.755,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:28:22.312000,4040.062,4038.748,0.00011999999696854502,0.0002699999895412475
2025-10-12 22:28:22.464000,4040.032,4038.695,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:28:22.767000,4040.002,4038.695,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:28:22.918000,4040.002,4038.715,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:28:23.170000,4039.982,4038.715,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:28:23.221000,4039.982,4038.695,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:28:23.574000,4039.982,4038.685,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:28:23.726000,4039.982,4038.695,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:28:24.179000,4040.092,4038.748,0.00011999999696854502,0.0002699999895412475
2025-10-12 22:28:24.230000,4040.092,4038.805,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:28:24.885000,4040.062,4038.785,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:28:24.936000,4040.062,4038.775,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:28:25.088000,4040.142,4039.148,0.00011999999696854502,0.0002699999895412475
2025-10-12 22:28:25.291000,4040.122,4039.148,0.00011999999696854502,0.0002699999895412475
2025-10-12 22:28:25.395000,4040.102,4039.098,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:28:25.446000,4040.192,4038.965,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:25.497000,4040.192,4038.798,0.00011999999696854502,0.0002699999895412475
2025-10-12 22:28:25.952000,4040.042,4038.798,0.00011999999696854502,0.0002699999895412475
2025-10-12 22:28:26.004000,4040.152,4038.848,0.00011999999696854502,0.0002699999895412475
2025-10-12 22:28:26.054000,4040.152,4038.855,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:28:26.257000,4040.372,4039.175,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:26.760000,4040.302,4039.175,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:26.811000,4040.302,4038.948,0.00011999999696854502,0.0002699999895412475
2025-10-12 22:28:27.013000,4040.232,4038.948,0.00011999999696854502,0.0002699999895412475
2025-10-12 22:28:27.165000,4040.212,4038.948,0.00011999999696854502,0.0002699999895412475
2025-10-12 22:28:27.266000,4040.582,4039.348,0.00011999999696854502,0.0002699999895412475
2025-10-12 22:28:27.418000,4040.572,4039.448,9.000000136438757e-05,0.0002699999895412475
2025-10-12 22:28:27.519000,4040.552,4039.448,9.000000136438757e-05,0.0002699999895412475
2025-10-12 22:28:27.973000,4040.522,4039.448,9.000000136438757e-05,0.0002699999895412475
2025-10-12 22:28:28.074000,4041.015,4039.925,0.00022000000171829015,0.00022000000171829015
2025-10-12 22:28:28.377000,4041.072,4039.795,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:29.134000,4040.892,4039.795,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:28:29.236000,4041.072,4039.895,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:29.287000,4041.012,4039.675,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:28:29.338000,4041.022,4039.675,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:29.490000,4040.962,4039.675,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:29.541000,4040.962,4039.448,0.00011999999696854502,0.0002699999895412475
2025-10-12 22:28:29.643000,4040.832,4039.448,0.00011999999696854502,0.0002699999895412475
2025-10-12 22:28:29.745000,4040.772,4039.548,0.00011999999696854502,0.0002699999895412475
2025-10-12 22:28:30.048000,4040.772,4039.795,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:30.200000,4040.622,4039.795,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:28:30.302000,4040.582,4039.795,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:28:30.403000,4040.552,4039.805,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:28:30.906000,4040.552,4039.795,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:28:30.957000,4040.392,4038.865,0.00018000000272877514,0.00011999999696854502
2025-10-12 22:28:31.008000,4040.362,4038.725,0.00018000000272877514,0.00011999999696854502
2025-10-12 22:28:31.059000,4040.372,4038.748,0.00011999999696854502,0.0002699999895412475
2025-10-12 22:28:31.161000,4040.262,4038.748,0.00011999999696854502,0.0002699999895412475
2025-10-12 22:28:31.263000,4040.162,4038.748,0.00011999999696854502,0.0002699999895412475
2025-10-12 22:28:31.415000,4040.162,4038.995,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:31.567000,4040.132,4039.085,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:31.971000,4040.132,4039.105,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:32.074000,4040.312,4039.085,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:32.325000,4040.312,4039.195,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:32.478000,4040.362,4039.195,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:32.579000,4040.362,4039.185,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:32.882000,4040.362,4039.195,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:33.690000,4039.812,4039.005,0.00018000000272877514,0.00011999999696854502
2025-10-12 22:28:33.742000,4040.302,4038.695,0.00011999999696854502,0.00011999999696854502
2025-10-12 22:28:33.793000,4040.302,4038.985,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:34.046000,4040.132,4038.985,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:34.198000,4040.132,4038.995,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:34.349000,4040.042,4038.995,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:34.652000,4040.042,4039.005,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:34.703000,4040.042,4038.995,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:35.055000,4039.982,4038.995,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:35.959000,4039.982,4038.885,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:36.061000,4039.982,4038.965,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:36.464000,4039.982,4038.995,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:37.070000,4040.325,4038.995,0.00022000000171829015,0.00022000000171829015
2025-10-12 22:28:37.172000,4040.392,4038.775,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:37.475000,4040.142,4038.885,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:37.627000,4040.092,4038.885,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:37.729000,4040.032,4038.685,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:37.830000,4039.952,4038.685,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:38.032000,4039.952,4038.795,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:38.133000,4039.822,4038.795,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:38.285000,4039.822,4038.805,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:38.538000,4039.712,4038.795,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:28:38.589000,4039.872,4038.775,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:28:38.640000,4040.262,4038.775,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:38.741000,4040.222,4038.775,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:38.893000,4040.222,4038.995,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:39.095000,4040.122,4038.995,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:39.975000,4040.082,4038.995,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:40.427000,4040.092,4038.995,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:40.479000,4040.092,4038.795,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:40.631000,4039.972,4038.685,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:40.883000,4039.712,4038.685,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:41.236000,4039.542,4038.705,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:28:41.639000,4039.482,4038.705,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:28:41.691000,4039.482,4038.348,0.00011999999696854502,0.0002699999895412475
2025-10-12 22:28:41.742000,4039.462,4038.348,0.00011999999696854502,0.0002699999895412475
2025-10-12 22:28:41.844000,4039.392,4038.605,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:28:41.995000,4039.332,4038.605,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:28:42.246000,4039.292,4038.605,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:28:42.347000,4039.272,4038.605,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:28:43.053000,4039.252,4038.605,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:28:43.154000,4039.232,4038.605,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:28:43.205000,4040.235,4039.535,0.00022000000171829015,0.00022000000171829015
2025-10-12 22:28:43.256000,4040.322,4039.248,9.000000136438757e-05,0.0002699999895412475
2025-10-12 22:28:43.308000,4040.312,4039.248,9.000000136438757e-05,0.0002699999895412475
2025-10-12 22:28:43.460000,4040.282,4039.248,9.000000136438757e-05,0.0002699999895412475
2025-10-12 22:28:43.611000,4040.272,4039.505,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:28:43.863000,4040.252,4039.505,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:28:44.115000,4040.232,4039.505,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:28:44.719000,4040.212,4039.505,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:28:44.921000,4040.282,4038.755,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:45.124000,4040.152,4038.755,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:45.175000,4040.152,4038.749,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:45.226000,4040.152,4038.648,0.00011999999696854502,0.0002699999895412475
2025-10-12 22:28:45.277000,4040.082,4038.885,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:45.529000,4040.082,4038.875,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:45.682000,4040.012,4038.875,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:28:46.086000,4039.982,4038.875,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:28:46.289000,4039.982,4038.885,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:28:46.744000,4040.072,4038.975,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:28:47.047000,4040.072,4038.985,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:47.449000,4039.982,4038.985,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:47.752000,4039.982,4038.995,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:48.004000,4039.982,4038.985,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:28:48.306000,4039.982,4038.995,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:49.414000,4039.982,4038.985,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:28:49.666000,4039.982,4038.995,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:50.121000,4039.982,4038.985,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:50.724000,4039.982,4039.005,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:51.077000,4039.982,4038.995,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:51.279000,4040.082,4038.995,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:51.331000,4040.082,4039.185,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:51.483000,4040.032,4039.205,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:51.886000,4039.972,4039.205,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:51.987000,4039.972,4039.225,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:52.340000,4039.972,4039.215,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:52.893000,4039.932,4039.215,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:53.197000,4039.932,4039.205,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:28:53.650000,4040.462,4039.165,9.000000136438757e-05,0.00011999999696854502
2025-10-12 22:28:53.903000,4040.462,4039.375,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:28:54.005000,4041.092,4039.895,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:54.057000,4041.092,4039.795,0.00011999999696854502,0.00022000000171829015
2025-10-12 22:28:54.108000,4041.022,4039.795,0.00011999999696854502,0.00022000000171829015
