timestamp,ask,bid,ask_volume,bid_volume
2025-10-05 22:26:20.688000,3893.352,3892.495,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:23.550000,3893.252,3892.465,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:26:23.904000,3893.252,3892.445,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:26:24.210000,3893.352,3892.495,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:24.813000,3893.352,3892.535,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:26:27.324000,3893.352,3892.565,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:26:28.228000,3893.452,3892.615,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:33.149000,3893.452,3892.595,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:33.200000,3893.752,3892.765,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:26:33.251000,3893.652,3892.825,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:34.871000,3893.652,3892.805,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:34.922000,3893.652,3892.765,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:35.024000,3893.752,3892.885,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:26:35.226000,3893.752,3892.935,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:26:35.529000,3893.652,3892.935,0.00018000000272877514,9.000000136438757e-05
2025-10-05 22:26:35.580000,3893.652,3892.775,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:36.336000,3893.752,3892.795,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:26:36.387000,3893.752,3892.935,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:26:36.589000,3893.752,3892.855,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:37.142000,3893.852,3892.935,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:37.696000,3893.852,3892.995,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:38.603000,3894.052,3892.998,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:38.654000,3894.052,3893.165,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:40.113000,3894.052,3893.195,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:40.164000,3894.052,3893.165,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:41.068000,3894.052,3893.135,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:41.119000,3893.952,3893.135,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:26:41.624000,3894.011,3893.155,0.00022000000171829015,0.00011999999696854502
2025-10-05 22:26:41.675000,3894.052,3893.235,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:42.730000,3894.052,3893.205,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:42.882000,3894.052,3893.175,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:43.285000,3894.052,3893.205,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:44.593000,3894.052,3893.225,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:44.695000,3894.085,3893.285,0.0006699999794363976,0.00011999999696854502
2025-10-05 22:26:44.847000,3894.091,3893.285,0.0006699999794363976,0.00011999999696854502
2025-10-05 22:26:44.898000,3894.152,3893.285,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:45.952000,3894.052,3893.255,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:46.004000,3894.052,3893.225,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:47.109000,3894.152,3893.285,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:47.261000,3894.215,3893.285,0.0006699999794363976,0.00011999999696854502
2025-10-05 22:26:47.311000,3894.152,3893.285,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:47.915000,3894.152,3893.315,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:48.017000,3894.252,3893.425,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:48.320000,3894.352,3893.445,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:48.939000,3894.352,3893.475,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:49.041000,3894.352,3893.505,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:49.192000,3894.352,3893.545,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:50.650000,3894.252,3893.425,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:51.304000,3894.252,3893.395,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:51.355000,3894.252,3893.355,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:52.162000,3894.252,3893.405,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:26:52.414000,3894.252,3893.365,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:52.465000,3894.152,3893.365,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:52.516000,3894.152,3893.255,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:53.725000,3894.052,3893.215,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:26:54.328000,3894.152,3893.255,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:54.782000,3894.205,3893.255,0.0006699999794363976,0.00011999999696854502
2025-10-05 22:26:54.834000,3894.205,3893.355,0.0006699999794363976,0.00011999999696854502
2025-10-05 22:26:54.935000,3894.152,3893.275,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:55.639000,3894.152,3893.245,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:55.690000,3894.052,3893.245,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:26:56.695000,3894.152,3893.245,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:26:57.198000,3894.152,3893.275,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:26:57.300000,3894.252,3893.405,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:26:59.864000,3894.312,3893.305,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:59.915000,3894.322,3893.305,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:26:59.967000,3894.265,3893.285,0.0006699999794363976,0.00011999999696854502
2025-10-05 22:27:00.119000,3894.235,3893.285,0.0006699999794363976,0.00011999999696854502
2025-10-05 22:27:00.220000,3894.152,3893.285,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:27:01.176000,3894.252,3893.375,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:01.729000,3894.152,3893.355,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:01.780000,3894.152,3893.305,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:03.287000,3894.152,3893.275,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:03.338000,3894.052,3893.165,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:03.389000,3894.052,3893.135,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:03.440000,3894.052,3893.165,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:03.893000,3894.052,3893.215,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:27:04.699000,3894.052,3893.165,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:04.800000,3894.052,3893.195,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:27:05.253000,3894.252,3893.435,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:05.355000,3894.252,3893.455,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:05.406000,3894.352,3893.455,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:05.809000,3894.352,3893.435,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:06.011000,3894.252,3893.435,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:06.867000,3894.395,3893.495,0.0006699999794363976,0.00011999999696854502
2025-10-05 22:27:06.918000,3894.452,3893.515,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:07.170000,3894.452,3893.555,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:07.826000,3894.352,3893.525,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:27:07.928000,3894.305,3893.415,0.00022000000171829015,0.00011999999696854502
2025-10-05 22:27:07.979000,3894.252,3893.455,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:27:08.030000,3894.252,3893.415,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:27:08.886000,3894.452,3893.445,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:08.937000,3894.452,3893.555,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:09.844000,3894.552,3893.575,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:09.895000,3894.552,3893.635,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:09.996000,3894.552,3893.665,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:10.148000,3894.552,3893.645,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:10.552000,3894.452,3893.625,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:10.603000,3894.452,3893.605,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:10.754000,3894.452,3893.555,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:10.805000,3894.315,3893.438,0.0006699999794363976,0.00011999999696854502
2025-10-05 22:27:10.907000,3894.265,3893.438,0.0006699999794363976,0.00011999999696854502
2025-10-05 22:27:11.008000,3894.152,3893.405,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:11.260000,3894.152,3893.375,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:11.663000,3894.152,3893.345,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:27:12.466000,3894.242,3893.395,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:12.517000,3894.252,3893.375,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:27:12.568000,3894.242,3893.375,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:12.619000,3894.252,3893.375,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:27:13.876000,3894.222,3893.375,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:13.927000,3894.242,3893.375,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:14.028000,3894.252,3893.375,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:27:14.631000,3894.222,3893.375,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:14.732000,3894.242,3893.375,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:15.235000,3894.152,3893.345,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:27:15.437000,3894.252,3893.345,0.0003600000054575503,0.00011999999696854502
2025-10-05 22:27:15.488000,3894.272,3893.375,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:15.590000,3894.252,3893.375,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:27:15.692000,3894.232,3893.375,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:15.793000,3894.052,3893.185,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:27:17.502000,3894.022,3893.185,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:17.553000,3894.042,3893.185,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:17.654000,3894.052,3893.185,0.0002699999895412475,0.00011999999696854502
2025-10-05 22:27:17.805000,3893.962,3893.145,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:17.856000,3894.012,3893.115,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:17.908000,3894.032,3893.115,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:17.958000,3893.992,3893.115,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:18.059000,3894.002,3893.115,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:18.161000,3893.792,3893.075,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:18.212000,3893.832,3892.975,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:18.263000,3893.852,3892.975,0.0003600000054575503,0.00011999999696854502
2025-10-05 22:27:19.466000,3893.812,3892.975,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:19.517000,3893.832,3892.975,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:19.568000,3893.852,3892.975,0.0003600000054575503,0.00011999999696854502
2025-10-05 22:27:19.769000,3893.812,3892.975,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:19.871000,3893.822,3892.975,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:20.022000,3893.832,3892.975,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:20.123000,3893.842,3892.975,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:20.524000,3893.852,3892.975,0.0003600000054575503,0.00011999999696854502
2025-10-05 22:27:20.977000,3893.832,3892.975,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:21.027000,3893.842,3892.975,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:21.229000,3893.802,3892.975,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:21.581000,3893.792,3892.915,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:21.633000,3893.832,3892.875,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:21.684000,3893.835,3892.875,0.0006699999794363976,0.00011999999696854502
2025-10-05 22:27:21.735000,3893.652,3892.805,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:27:21.786000,3893.745,3892.805,0.0006699999794363976,0.00011999999696854502
2025-10-05 22:27:21.937000,3893.652,3892.805,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:27:26.814000,3893.652,3892.775,0.0002699999895412475,0.00011999999696854502
2025-10-05 22:27:26.865000,3893.552,3892.695,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:27.219000,3893.552,3892.685,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:27:27.421000,3893.352,3892.685,0.0003600000054575503,9.000000136438757e-05
2025-10-05 22:27:27.472000,3893.552,3892.745,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:27:27.927000,3893.552,3892.695,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:28.984000,3893.495,3892.695,0.00022000000171829015,0.00011999999696854502
2025-10-05 22:27:29.237000,3893.552,3892.695,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:27:31.367000,3893.352,3892.705,0.00018000000272877514,9.000000136438757e-05
2025-10-05 22:27:31.418000,3893.352,3892.485,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:31.574000,3893.452,3892.535,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:32.580000,3893.352,3892.515,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:32.983000,3893.452,3892.545,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:27:33.034000,3893.452,3892.565,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:33.136000,3893.352,3892.525,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:33.489000,3893.352,3892.555,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:33.541000,3893.452,3892.555,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:34.596000,3893.625,3892.595,0.0006699999794363976,0.00011999999696854502
2025-10-05 22:27:34.647000,3893.552,3892.615,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:34.900000,3893.552,3892.605,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:35.001000,3893.452,3892.615,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:35.052000,3893.552,3892.615,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:36.008000,3893.452,3892.615,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:36.662000,3893.552,3892.635,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:36.865000,3893.552,3892.655,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:42.142000,3893.352,3892.505,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:42.750000,3893.452,3892.535,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:27:42.801000,3893.452,3892.595,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:27:44.308000,3893.452,3892.575,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:27:46.467000,3893.452,3892.545,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:47.171000,3893.452,3892.585,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:27:48.326000,3893.352,3892.495,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:48.528000,3893.352,3892.525,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:48.579000,3893.352,3892.455,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:49.033000,3893.352,3892.485,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:27:50.243000,3893.452,3892.535,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:51.349000,3893.352,3892.505,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:51.653000,3893.352,3892.455,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:51.705000,3893.252,3892.445,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:27:54.220000,3893.352,3892.475,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:54.474000,3893.252,3892.455,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:55.078000,3893.335,3892.455,0.0006699999794363976,0.00011999999696854502
2025-10-05 22:27:55.129000,3893.252,3892.455,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:27:55.431000,3893.265,3892.455,0.00022000000171829015,0.00011999999696854502
2025-10-05 22:27:55.482000,3893.352,3892.495,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:56.185000,3893.352,3892.515,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:56.287000,3893.452,3892.615,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:27:56.338000,3893.552,3892.615,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:56.490000,3893.552,3892.645,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:57.648000,3893.552,3892.675,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:27:57.750000,3893.652,3892.885,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:27:57.851000,3893.652,3892.855,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:27:58.505000,3893.652,3892.835,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:28:00.163000,3893.852,3892.875,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:28:00.214000,3893.852,3892.965,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:28:00.617000,3893.752,3892.985,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:28:00.668000,3893.752,3892.845,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:28:00.720000,3893.552,3892.795,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:28:00.771000,3893.552,3892.775,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:28:00.822000,3893.581,3892.775,0.00022000000171829015,0.00011999999696854502
2025-10-05 22:28:00.873000,3893.752,3892.895,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:28:01.025000,3893.652,3892.785,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:28:01.782000,3893.795,3892.805,0.0006699999794363976,0.00011999999696854502
2025-10-05 22:28:01.833000,3893.752,3892.865,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:28:02.337000,3893.752,3892.825,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:28:02.389000,3893.652,3892.825,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:28:02.490000,3893.752,3892.805,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:28:02.541000,3893.752,3892.865,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:28:04.149000,3893.695,3892.825,0.00022000000171829015,0.00011999999696854502
2025-10-05 22:28:04.251000,3893.652,3892.815,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:28:04.756000,3893.652,3892.785,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:28:04.858000,3893.615,3892.735,0.00022000000171829015,0.00011999999696854502
2025-10-05 22:28:04.910000,3893.552,3892.735,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:28:06.216000,3893.552,3892.715,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:28:06.770000,3893.452,3892.675,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:28:06.821000,3893.452,3892.635,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:28:06.973000,3893.452,3892.665,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:28:07.025000,3893.552,3892.665,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:28:07.630000,3893.452,3892.635,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:28:07.782000,3893.452,3892.615,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:28:07.883000,3893.652,3892.645,0.00018000000272877514,0.00022000000171829015
2025-10-05 22:28:07.935000,3893.652,3892.785,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:28:08.137000,3893.552,3892.695,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:28:09.346000,3893.552,3892.715,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:28:09.698000,3893.652,3892.765,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:28:09.951000,3893.552,3892.735,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:28:10.052000,3893.835,3892.865,0.00022000000171829015,0.00022000000171829015
2025-10-05 22:28:10.103000,3893.835,3892.965,0.00022000000171829015,0.00011999999696854502
2025-10-05 22:28:10.906000,3893.852,3892.965,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:28:11.561000,3893.752,3892.965,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:28:13.218000,3894.052,3893.185,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:28:14.326000,3894.052,3893.205,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:28:14.378000,3894.152,3893.275,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:28:14.781000,3894.152,3893.305,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:28:15.335000,3894.052,3893.205,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:28:16.241000,3894.052,3893.225,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:28:17.926000,3893.952,3893.125,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:28:18.280000,3893.952,3893.105,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:28:19.738000,3894.075,3893.125,0.00022000000171829015,0.00011999999696854502
2025-10-05 22:28:19.788000,3894.052,3893.125,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:28:20.995000,3893.952,3893.165,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:28:21.045000,3893.952,3893.125,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:28:21.649000,3893.952,3893.095,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:28:22.005000,3894.052,3893.125,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:28:22.056000,3894.052,3893.165,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:28:22.508000,3894.052,3893.195,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:28:22.559000,3894.152,3893.235,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:28:22.610000,3894.152,3893.285,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:28:22.711000,3894.152,3893.265,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:28:23.415000,3894.152,3893.305,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:28:24.220000,3894.052,3893.215,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:28:25.378000,3894.152,3893.285,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:28:25.429000,3894.152,3893.265,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:28:25.481000,3893.952,3893.105,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:28:26.889000,3893.952,3893.075,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:28:28.196000,3893.885,3893.055,0.00022000000171829015,0.00011999999696854502
2025-10-05 22:28:28.297000,3893.752,3892.925,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:28:28.951000,3893.752,3892.905,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:28:29.304000,3893.652,3892.865,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:28:29.656000,3893.815,3892.915,0.00022000000171829015,0.00011999999696854502
2025-10-05 22:28:29.707000,3893.752,3892.915,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:28:29.758000,3893.815,3892.915,0.00022000000171829015,0.00011999999696854502
2025-10-05 22:28:29.859000,3893.752,3892.915,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:28:30.515000,3893.805,3893.358,0.00022000000171829015,0.00018000000272877514
2025-10-05 22:28:30.617000,3894.252,3893.365,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:28:30.668000,3894.195,3893.145,0.0006699999794363976,0.00011999999696854502
2025-10-05 22:28:30.719000,3894.102,3893.195,0.0002699999895412475,0.00011999999696854502
2025-10-05 22:28:30.770000,3894.102,3893.175,0.0002699999895412475,0.00011999999696854502
2025-10-05 22:28:30.972000,3894.095,3893.175,0.00022000000171829015,0.00011999999696854502
2025-10-05 22:28:31.294000,3894.202,3893.275,0.0002699999895412475,0.00011999999696854502
2025-10-05 22:28:31.648000,3894.195,3893.275,0.00022000000171829015,0.00011999999696854502
2025-10-05 22:28:31.851000,3894.185,3893.275,0.00022000000171829015,0.00011999999696854502
2025-10-05 22:28:32.104000,3894.195,3893.275,0.00022000000171829015,0.00011999999696854502
2025-10-05 22:28:32.306000,3894.102,3893.235,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:28:32.408000,3894.085,3893.235,0.00022000000171829015,0.00011999999696854502
2025-10-05 22:28:33.864000,3894.085,3893.275,0.00022000000171829015,0.00011999999696854502
2025-10-05 22:28:34.317000,3894.091,3893.275,0.00022000000171829015,0.00011999999696854502
2025-10-05 22:28:34.368000,3894.195,3893.275,0.00022000000171829015,0.00011999999696854502
2025-10-05 22:28:35.422000,3894.102,3893.225,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:28:35.473000,3894.102,3893.185,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:28:35.676000,3894.185,3893.215,0.0006699999794363976,0.00011999999696854502
2025-10-05 22:28:35.727000,3894.202,3893.275,0.0002699999895412475,0.00011999999696854502
2025-10-05 22:28:35.880000,3894.102,3893.225,0.00011999999696854502,0.00011999999696854502
2025-10-05 22:28:36.233000,3894.095,3893.225,0.00022000000171829015,0.00011999999696854502
2025-10-05 22:28:36.334000,3894.095,3893.185,0.00022000000171829015,0.00011999999696854502
2025-10-05 22:28:37.440000,3894.095,3893.135,0.00022000000171829015,0.00011999999696854502
2025-10-05 22:28:37.491000,3894.095,3893.175,0.00022000000171829015,0.00011999999696854502
2025-10-05 22:28:39.148000,3894.302,3893.215,0.0002699999895412475,0.00011999999696854502
2025-10-05 22:28:39.199000,3894.302,3893.305,0.0002699999895412475,0.00011999999696854502
2025-10-05 22:28:39.402000,3894.302,3893.285,0.0002699999895412475,0.00011999999696854502
2025-10-05 22:28:39.453000,3894.195,3893.285,0.00022000000171829015,0.00011999999696854502
2025-10-05 22:28:39.756000,3894.202,3893.255,0.00018000000272877514,0.00011999999696854502
2025-10-05 22:28:39.807000,3894.175,3893.245,0.0006699999794363976,0.00011999999696854502
2025-10-05 22:28:40.059000,3894.175,3893.285,0.0006699999794363976,0.00011999999696854502
2025-10-05 22:28:40.160000,3894.195,3893.285,0.00022000000171829015,0.00011999999696854502
