timestamp,ask,bid,ask_volume,bid_volume
2025-10-19 22:07:27.464000,4265.102,4263.535,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:27.566000,4265.102,4263.615,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:28.572000,4265.102,4263.705,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:07:28.894000,4265.102,4263.715,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:28.946000,4265.102,4263.705,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:07:28.997000,4265.102,4263.365,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:07:29.048000,4265.022,4263.385,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:07:29.099000,4265.022,4263.375,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:07:29.150000,4264.972,4263.345,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:29.252000,4264.932,4263.595,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:29.353000,4264.892,4263.585,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:30.007000,4264.892,4263.595,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:30.059000,4265.432,4263.605,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:30.160000,4265.312,4263.625,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:30.261000,4265.232,4263.625,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:30.363000,4265.162,4263.615,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:30.564000,4265.062,4263.605,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:30.666000,4265.032,4263.665,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:30.969000,4265.032,4263.605,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:31.020000,4264.972,4263.595,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:31.323000,4264.942,4263.635,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:31.776000,4264.942,4263.575,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:31.827000,4264.962,4263.575,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:32.432000,4264.962,4263.595,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:32.483000,4265.452,4263.595,0.00018000000272877514,0.00011999999696854502
2025-10-19 22:07:32.534000,4265.452,4263.585,0.00018000000272877514,0.00011999999696854502
2025-10-19 22:07:32.585000,4266.515,4263.585,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:07:32.687000,4265.351,4263.575,0.00022000000171829015,0.00011999999696854502
2025-10-19 22:07:32.789000,4265.252,4263.585,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:33.092000,4265.252,4263.595,0.00018000000272877514,0.00011999999696854502
2025-10-19 22:07:33.294000,4265.252,4263.605,0.00018000000272877514,0.00011999999696854502
2025-10-19 22:07:33.396000,4265.151,4263.675,0.00022000000171829015,0.00011999999696854502
2025-10-19 22:07:33.447000,4265.151,4263.605,0.00022000000171829015,0.00011999999696854502
2025-10-19 22:07:33.498000,4265.151,4263.595,0.00022000000171829015,0.00011999999696854502
2025-10-19 22:07:33.600000,4265.151,4263.615,0.00022000000171829015,0.00011999999696854502
2025-10-19 22:07:33.701000,4264.682,4263.565,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:34.054000,4264.642,4263.565,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:34.105000,4264.642,4263.535,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:34.207000,4264.642,4263.595,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:34.258000,4264.961,4263.595,0.00022000000171829015,0.00011999999696854502
2025-10-19 22:07:34.309000,4264.961,4263.645,0.00022000000171829015,0.00011999999696854502
2025-10-19 22:07:34.661000,4265.061,4263.645,0.00022000000171829015,0.00011999999696854502
2025-10-19 22:07:35.065000,4265.161,4263.645,0.00022000000171829015,0.00011999999696854502
2025-10-19 22:07:35.116000,4265.411,4263.805,0.00022000000171829015,0.00011999999696854502
2025-10-19 22:07:35.218000,4265.411,4263.825,0.00022000000171829015,0.00011999999696854502
2025-10-19 22:07:35.420000,4265.381,4263.825,0.00022000000171829015,0.00011999999696854502
2025-10-19 22:07:35.622000,4264.972,4263.735,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:35.876000,4264.972,4263.725,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:36.028000,4265.482,4263.765,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:07:36.080000,4265.482,4264.045,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:36.182000,4265.442,4264.015,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:36.334000,4265.402,4264.015,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:36.486000,4265.352,4264.035,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:36.538000,4265.652,4263.985,0.0002699999895412475,0.00011999999696854502
2025-10-19 22:07:36.639000,4265.572,4264.005,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:36.740000,4265.492,4263.985,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:37.745000,4265.282,4263.975,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:37.897000,4265.282,4263.945,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:38.198000,4265.785,4263.945,0.0006699999794363976,0.00011999999696854502
2025-10-19 22:07:38.450000,4265.701,4263.945,0.0006699999794363976,0.00011999999696854502
2025-10-19 22:07:38.602000,4265.242,4263.945,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:38.753000,4265.242,4263.955,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:41.715000,4265.402,4263.945,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:41.766000,4265.402,4263.975,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:41.868000,4265.332,4263.995,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:42.322000,4265.332,4263.735,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:42.373000,4265.222,4263.735,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:07:42.475000,4265.172,4263.735,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:07:42.576000,4265.132,4263.725,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:07:42.829000,4265.432,4263.725,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:42.880000,4265.432,4263.935,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:07:42.982000,4265.252,4263.585,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:07:43.033000,4265.252,4263.615,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:07:43.084000,4265.252,4263.605,0.0002699999895412475,9.000000136438757e-05
2025-10-19 22:07:43.186000,4265.142,4263.605,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:07:43.287000,4265.072,4263.725,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:07:43.489000,4265.022,4263.715,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:07:43.942000,4265.022,4263.695,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:07:43.993000,4264.932,4263.695,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:07:44.095000,4264.932,4263.855,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:07:44.196000,4264.902,4263.855,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:07:44.298000,4265.572,4263.948,0.00011999999696854502,0.00018000000272877514
2025-10-19 22:07:44.350000,4265.572,4264.325,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:44.502000,4265.572,4264.315,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:45.055000,4265.572,4264.325,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:45.207000,4265.482,4264.315,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:45.309000,4265.482,4264.345,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:45.361000,4265.782,4264.455,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:45.412000,4265.782,4264.755,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:45.513000,4265.782,4264.775,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:45.565000,4266.952,4264.848,0.00011999999696854502,0.00018000000272877514
2025-10-19 22:07:45.616000,4266.952,4265.285,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:07:45.717000,4266.952,4265.335,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:07:45.769000,4266.952,4265.315,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:07:46.374000,4266.952,4265.095,0.00018000000272877514,0.00011999999696854502
2025-10-19 22:07:46.425000,4266.892,4265.155,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:46.526000,4266.892,4265.195,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:46.829000,4266.542,4265.175,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:47.081000,4266.452,4265.145,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:47.333000,4266.402,4265.145,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:47.384000,4266.402,4265.125,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:47.435000,4266.392,4264.825,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:47.487000,4266.392,4264.775,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:47.538000,4266.372,4264.885,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:47.690000,4266.452,4265.105,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:07:47.892000,4266.452,4265.085,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:47.993000,4266.452,4265.165,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:48.095000,4266.432,4265.175,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:48.199000,4266.242,4264.615,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:48.250000,4266.222,4264.695,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:48.353000,4266.542,4264.985,9.000000136438757e-05,0.00022000000171829015
2025-10-19 22:07:48.405000,4266.542,4265.105,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:48.456000,4266.542,4265.085,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:48.508000,4266.542,4265.205,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:48.660000,4266.542,4265.235,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:48.712000,4266.542,4265.155,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:48.763000,4266.542,4265.125,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:48.814000,4266.542,4265.085,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:48.866000,4266.542,4265.265,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:48.917000,4266.512,4265.215,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:50.122000,4266.512,4265.285,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:50.174000,4266.642,4265.315,0.0002699999895412475,0.00011999999696854502
2025-10-19 22:07:50.476000,4266.722,4265.305,0.0002699999895412475,0.00011999999696854502
2025-10-19 22:07:50.527000,4266.722,4265.405,0.0002699999895412475,0.00011999999696854502
2025-10-19 22:07:50.629000,4266.732,4265.515,0.0002699999895412475,9.000000136438757e-05
2025-10-19 22:07:50.680000,4266.732,4265.465,0.0002699999895412475,9.000000136438757e-05
2025-10-19 22:07:50.732000,4266.732,4265.485,0.0002699999895412475,9.000000136438757e-05
2025-10-19 22:07:50.883000,4266.702,4265.485,0.0002699999895412475,9.000000136438757e-05
2025-10-19 22:07:51.186000,4266.632,4265.475,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:51.288000,4266.632,4265.145,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:07:51.339000,4266.532,4265.145,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:07:51.390000,4266.532,4265.135,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:07:51.441000,4266.482,4265.125,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:07:51.543000,4266.442,4265.125,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:07:51.594000,4266.522,4265.125,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:07:51.646000,4266.502,4264.948,9.000000136438757e-05,0.0002699999895412475
2025-10-19 22:07:51.698000,4266.502,4265.295,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:51.749000,4266.552,4265.275,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:51.800000,4266.552,4265.035,9.000000136438757e-05,0.00022000000171829015
2025-10-19 22:07:51.852000,4266.552,4265.048,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:52.154000,4266.532,4265.275,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:52.306000,4266.512,4264.995,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:07:52.357000,4266.552,4264.885,9.000000136438757e-05,0.00022000000171829015
2025-10-19 22:07:52.409000,4266.482,4264.885,9.000000136438757e-05,0.00022000000171829015
2025-10-19 22:07:52.511000,4266.462,4264.885,9.000000136438757e-05,0.00022000000171829015
2025-10-19 22:07:52.562000,4266.462,4264.575,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:07:52.613000,4266.412,4264.905,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:52.715000,4266.372,4265.125,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:53.067000,4266.362,4265.055,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:53.118000,4266.362,4265.065,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:53.220000,4266.322,4265.115,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:53.371000,4266.312,4265.115,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:53.423000,4266.572,4265.025,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:53.474000,4266.572,4265.105,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:53.576000,4266.542,4265.235,0.00011999999696854502,0.00022000000171829015
2025-10-19 22:07:53.677000,4266.602,4265.445,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:54.431000,4266.602,4265.575,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:54.833000,4266.602,4265.585,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:54.884000,4266.971,4265.585,0.00022000000171829015,0.00011999999696854502
2025-10-19 22:07:55.236000,4266.951,4265.585,0.00022000000171829015,0.00011999999696854502
2025-10-19 22:07:55.690000,4266.622,4265.225,9.000000136438757e-05,0.00022000000171829015
2025-10-19 22:07:55.944000,4266.622,4265.275,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:56.195000,4266.622,4265.265,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:56.247000,4266.622,4265.475,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:56.298000,4266.622,4265.415,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:56.399000,4266.622,4265.395,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:56.450000,4266.622,4265.465,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:07:56.552000,4266.612,4265.585,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:57.055000,4266.971,4265.625,0.00022000000171829015,0.00011999999696854502
2025-10-19 22:07:57.106000,4266.971,4265.655,0.00022000000171829015,0.00011999999696854502
2025-10-19 22:07:58.113000,4267.811,4265.645,0.00022000000171829015,0.00011999999696854502
2025-10-19 22:07:58.164000,4267.811,4265.825,0.00022000000171829015,0.00011999999696854502
2025-10-19 22:07:58.215000,4267.811,4265.795,0.00022000000171829015,0.00011999999696854502
2025-10-19 22:07:58.266000,4267.452,4265.795,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:58.368000,4267.452,4265.895,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:58.721000,4267.452,4265.885,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:58.773000,4267.452,4266.035,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:58.975000,4267.442,4266.065,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:59.026000,4267.442,4265.975,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:59.077000,4267.312,4265.935,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:59.179000,4267.232,4265.865,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:59.281000,4267.452,4265.825,0.00018000000272877514,0.00011999999696854502
2025-10-19 22:07:59.332000,4267.452,4265.925,0.00018000000272877514,0.00011999999696854502
2025-10-19 22:07:59.384000,4267.452,4265.915,0.00018000000272877514,0.00011999999696854502
2025-10-19 22:07:59.536000,4267.352,4265.915,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:07:59.587000,4267.352,4265.735,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:59.689000,4267.452,4265.725,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:07:59.740000,4267.352,4265.635,0.00018000000272877514,0.00011999999696854502
2025-10-19 22:07:59.942000,4267.902,4265.645,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:07:59.993000,4267.211,4265.955,0.00022000000171829015,0.00011999999696854502
2025-10-19 22:08:00.094000,4267.211,4265.935,0.00022000000171829015,0.00011999999696854502
2025-10-19 22:08:00.296000,4267.211,4265.915,0.00022000000171829015,0.00011999999696854502
2025-10-19 22:08:00.347000,4267.211,4265.855,0.00022000000171829015,0.00011999999696854502
2025-10-19 22:08:00.398000,4267.211,4265.895,0.00022000000171829015,0.00011999999696854502
2025-10-19 22:08:00.499000,4266.872,4265.855,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:08:00.601000,4266.872,4265.875,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:08:00.752000,4266.872,4266.005,0.00011999999696854502,0.00022000000171829015
2025-10-19 22:08:00.854000,4267.121,4266.005,0.00022000000171829015,0.00022000000171829015
2025-10-19 22:08:01.106000,4267.101,4266.075,0.00022000000171829015,0.00011999999696854502
2025-10-19 22:08:01.258000,4267.652,4265.985,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:08:01.309000,4267.652,4266.235,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:08:01.461000,4267.531,4266.245,0.00022000000171829015,0.00011999999696854502
2025-10-19 22:08:01.663000,4267.652,4266.295,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:08:01.764000,4267.461,4266.295,0.00022000000171829015,0.00011999999696854502
2025-10-19 22:08:02.016000,4267.461,4266.335,0.00022000000171829015,0.00011999999696854502
2025-10-19 22:08:02.318000,4267.102,4266.265,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:08:02.520000,4267.102,4266.255,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:08:02.571000,4267.092,4266.255,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:08:03.133000,4267.092,4266.215,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:08:03.235000,4267.082,4266.215,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:08:03.287000,4267.342,4266.225,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:08:03.338000,4267.342,4266.495,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:08:03.440000,4267.342,4266.535,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:08:03.541000,4267.332,4266.535,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:08:03.692000,4267.302,4266.185,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:08:03.794000,4267.272,4266.185,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:08:03.845000,4267.262,4266.045,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:08:03.897000,4267.242,4266.185,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:08:03.999000,4267.232,4266.195,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:08:04.050000,4267.232,4265.585,9.000000136438757e-05,0.0006699999794363976
2025-10-19 22:08:04.101000,4267.052,4265.005,0.00018000000272877514,0.00011999999696854502
2025-10-19 22:08:04.253000,4267.052,4264.835,0.00018000000272877514,0.00011999999696854502
2025-10-19 22:08:04.305000,4266.252,4264.048,9.000000136438757e-05,0.0002699999895412475
2025-10-19 22:08:04.407000,4266.252,4264.505,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:08:04.509000,4266.902,4264.465,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:08:04.560000,4266.252,4264.535,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:08:04.612000,4266.252,4264.525,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:08:04.713000,4266.252,4264.515,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:08:04.864000,4266.252,4264.525,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:08:04.916000,4266.252,4264.385,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:08:04.967000,4266.252,4264.545,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:08:05.018000,4266.172,4264.445,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:08:05.069000,4266.172,4264.775,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:08:05.121000,4266.172,4263.905,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:08:05.172000,4265.452,4263.495,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:08:05.274000,4265.452,4263.545,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:08:05.325000,4265.452,4263.495,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:08:05.376000,4265.452,4263.535,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:08:05.680000,4265.452,4262.818,9.000000136438757e-05,0.00044999999227002263
2025-10-19 22:08:05.731000,4264.352,4262.505,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:08:05.833000,4264.252,4262.565,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:08:05.935000,4264.252,4262.595,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:08:06.841000,4264.252,4262.775,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:08:07.043000,4264.252,4262.845,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:08:07.145000,4264.252,4262.865,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:08:07.548000,4264.251,4262.865,0.00022000000171829015,9.000000136438757e-05
2025-10-19 22:08:07.849000,4264.251,4262.885,0.00022000000171829015,9.000000136438757e-05
2025-10-19 22:08:07.901000,4266.151,4264.245,0.00022000000171829015,9.000000136438757e-05
2025-10-19 22:08:07.952000,4265.752,4264.245,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:08:08.005000,4265.852,4264.295,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:08:08.056000,4265.852,4264.335,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:08:08.107000,4265.852,4264.315,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:08:08.159000,4265.552,4263.885,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:08:08.210000,4265.552,4263.875,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:08:08.311000,4265.552,4263.665,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:08:08.362000,4265.452,4263.665,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:08:08.464000,4265.452,4263.685,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:08:08.616000,4265.452,4263.775,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:08:08.767000,4265.352,4263.695,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:08:09.021000,4264.252,4262.625,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:08:09.072000,4264.252,4261.915,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:08:09.124000,4264.352,4262.585,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:08:09.226000,4264.452,4262.955,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:08:09.328000,4264.352,4262.955,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:08:09.429000,4264.332,4262.955,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:08:09.581000,4264.352,4262.965,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:08:09.733000,4264.352,4262.865,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:08:09.784000,4264.352,4262.875,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:08:09.986000,4264.352,4262.885,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:08:10.087000,4264.452,4262.865,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:08:10.139000,4264.452,4262.855,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:08:10.190000,4264.452,4262.935,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:08:10.292000,4264.452,4262.945,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:08:10.342000,4264.452,4262.935,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:08:10.394000,4264.411,4262.935,0.00022000000171829015,9.000000136438757e-05
2025-10-19 22:08:10.695000,4264.361,4262.935,0.00022000000171829015,0.00011999999696854502
2025-10-19 22:08:10.796000,4264.361,4262.865,0.00022000000171829015,0.00011999999696854502
2025-10-19 22:08:10.847000,4263.962,4262.865,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:08:11.300000,4263.962,4262.875,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:08:11.352000,4265.452,4263.645,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:08:11.453000,4265.052,4263.335,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:08:11.555000,4265.452,4263.435,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:08:11.607000,4265.352,4263.625,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:08:11.708000,4265.352,4263.645,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:08:11.911000,4265.352,4263.635,0.00011999999696854502,9.000000136438757e-05
2025-10-19 22:08:12.012000,4266.495,4264.085,0.00022000000171829015,9.000000136438757e-05
2025-10-19 22:08:12.064000,4265.952,4264.305,0.00018000000272877514,0.00011999999696854502
2025-10-19 22:08:12.166000,4265.952,4264.275,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:08:12.217000,4265.952,4264.225,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:08:12.269000,4265.952,4264.295,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:08:12.371000,4265.952,4264.315,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:08:12.524000,4265.952,4264.325,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:08:12.626000,4266.052,4264.515,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:08:12.929000,4266.052,4264.535,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:08:13.031000,4265.772,4264.465,0.00011999999696854502,0.00011999999696854502
2025-10-19 22:08:13.183000,4265.642,4264.465,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:08:13.284000,4265.602,4264.485,9.000000136438757e-05,0.00011999999696854502
2025-10-19 22:08:14.087000,4265.492,4264.465,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:08:14.138000,4265.492,4264.115,9.000000136438757e-05,9.000000136438757e-05
