timestamp,ask,bid,ask_volume,bid_volume
2025-12-21 23:10:22.008000,4343.452,4342.305,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:22.059000,4343.485,4342.335,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:22.310000,4343.352,4342.195,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:22.361000,4343.452,4342.305,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:22.412000,4343.435,4342.265,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:23.516000,4343.352,4342.225,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:23.567000,4343.452,4342.295,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:24.628000,4343.425,4342.265,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:24.679000,4343.452,4342.295,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:25.632000,4343.452,4342.325,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:25.683000,4343.445,4342.285,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:25.835000,4343.352,4342.255,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:25.886000,4343.352,4342.205,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:26.137000,4343.415,4342.255,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:26.439000,4343.555,4342.385,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:26.490000,4343.515,4342.335,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:26.541000,4343.475,4342.305,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:26.742000,4343.505,4342.345,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:26.844000,4343.435,4342.275,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:29.603000,4343.245,4342.095,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:29.704000,4343.252,4342.115,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:30.007000,4343.252,4342.135,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:31.161000,4343.252,4342.115,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:31.262000,4342.985,4341.785,9.000000136438757e-05,0.00011999999696854502
2025-12-21 23:10:31.313000,4343.075,4341.895,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:31.414000,4343.055,4341.895,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:31.615000,4343.085,4341.925,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:32.118000,4343.055,4341.895,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:32.220000,4342.925,4341.765,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:32.622000,4342.852,4341.735,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:32.673000,4342.785,4341.635,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:32.774000,4342.815,4341.655,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:33.677000,4342.652,4341.615,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:33.728000,4342.652,4341.585,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:33.779000,4342.652,4341.555,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:34.651000,4342.552,4341.555,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:34.753000,4342.552,4341.548,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:34.855000,4342.685,4341.548,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:34.906000,4342.652,4341.595,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:34.956000,4342.652,4341.565,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:36.811000,4342.652,4341.525,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:38.315000,4342.552,4341.475,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:40.721000,4342.625,4341.475,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:40.772000,4342.652,4341.505,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:40.923000,4342.652,4341.548,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:42.026000,4342.715,4341.748,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:42.077000,4342.852,4341.765,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:42.228000,4342.852,4341.748,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:42.680000,4342.852,4341.775,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:43.484000,4342.852,4341.805,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:43.535000,4343.105,4341.945,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:43.637000,4342.965,4341.945,0.00022000000171829015,0.00011999999696854502
2025-12-21 23:10:44.169000,4343.052,4341.925,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:44.320000,4343.125,4341.965,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:44.974000,4343.005,4341.845,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:45.075000,4343.025,4341.875,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:45.479000,4343.025,4341.948,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:45.530000,4343.235,4342.075,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:45.581000,4343.205,4342.055,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:45.783000,4343.352,4342.245,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:45.884000,4343.352,4342.215,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:46.085000,4343.545,4342.385,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:46.186000,4343.525,4342.365,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:47.340000,4343.545,4342.395,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:47.392000,4343.515,4342.355,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:47.945000,4343.535,4342.375,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:48.046000,4343.575,4342.425,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:48.397000,4343.552,4342.405,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:48.498000,4343.555,4342.405,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:48.549000,4343.652,4342.495,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:48.599000,4343.652,4342.548,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:48.801000,4343.652,4342.555,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:48.851000,4343.865,4342.715,0.00011999999696854502,9.000000136438757e-05
2025-12-21 23:10:48.902000,4343.752,4342.665,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:48.953000,4343.752,4342.635,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:50.007000,4343.752,4342.605,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:50.309000,4343.725,4342.575,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:50.360000,4343.705,4342.555,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:51.464000,4343.735,4342.585,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:51.565000,4343.452,4342.445,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:51.666000,4343.305,4342.148,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:51.868000,4343.425,4342.265,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:51.918000,4343.405,4342.248,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:52.019000,4343.345,4342.348,0.00022000000171829015,0.00011999999696854502
2025-12-21 23:10:52.572000,4343.355,4342.248,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:53.075000,4343.365,4342.248,0.00022000000171829015,0.00011999999696854502
2025-12-21 23:10:53.126000,4343.345,4342.348,0.00022000000171829015,0.00011999999696854502
2025-12-21 23:10:55.486000,4343.385,4342.265,0.00022000000171829015,0.00011999999696854502
2025-12-21 23:10:55.537000,4343.335,4342.248,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:55.638000,4343.295,4342.148,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:55.689000,4343.275,4342.115,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:10:55.740000,4343.095,4342.065,0.00022000000171829015,0.00011999999696854502
2025-12-21 23:10:55.841000,4343.095,4342.148,0.00022000000171829015,0.00011999999696854502
2025-12-21 23:10:56.143000,4343.185,4342.248,0.00022000000171829015,0.00011999999696854502
2025-12-21 23:10:56.395000,4343.015,4342.348,0.00022000000171829015,0.00011999999696854502
2025-12-21 23:10:57.650000,4343.065,4342.148,0.00022000000171829015,0.00011999999696854502
2025-12-21 23:10:58.805000,4342.825,4341.905,0.00022000000171829015,0.00022000000171829015
2025-12-21 23:10:58.906000,4342.855,4341.855,0.00022000000171829015,0.00011999999696854502
2025-12-21 23:10:58.957000,4342.855,4341.948,0.00022000000171829015,0.00011999999696854502
2025-12-21 23:10:59.762000,4342.815,4342.048,0.00022000000171829015,0.00011999999696854502
2025-12-21 23:11:01.116000,4342.795,4342.148,0.00022000000171829015,0.00011999999696854502
2025-12-21 23:11:07.286000,4343.185,4342.148,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:07.337000,4343.185,4342.098,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:07.892000,4343.185,4342.198,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:11.776000,4343.215,4342.298,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:11.826000,4343.245,4342.298,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:11.877000,4343.225,4342.298,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:11.928000,4343.715,4342.598,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:11.979000,4343.855,4342.698,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:12.080000,4343.825,4342.698,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:12.332000,4343.785,4342.615,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:13.336000,4343.745,4342.565,0.00011999999696854502,9.000000136438757e-05
2025-12-21 23:11:13.387000,4343.525,4342.355,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:13.488000,4343.575,4342.405,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:13.589000,4343.605,4342.435,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:14.343000,4343.565,4342.395,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:14.444000,4343.545,4342.398,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:14.495000,4343.605,4342.435,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:14.646000,4343.635,4342.498,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:14.696000,4343.645,4342.498,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:15.549000,4343.675,4342.515,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:16.151000,4343.705,4342.535,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:16.202000,4343.715,4342.555,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:16.854000,4343.735,4342.598,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:17.607000,4343.825,4342.665,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:17.658000,4343.815,4342.645,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:17.809000,4343.695,4342.535,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:18.111000,4343.695,4342.698,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:18.161000,4343.965,4342.805,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:18.212000,4343.925,4342.798,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:18.681000,4343.965,4342.805,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:19.285000,4343.995,4342.835,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:19.838000,4344.025,4342.865,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:19.989000,4344.065,4342.905,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:21.194000,4344.102,4342.955,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:21.346000,4344.155,4343.005,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:21.399000,4344.125,4342.975,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:21.850000,4344.235,4343.085,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:23.655000,4344.115,4342.935,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:23.755000,4344.135,4342.998,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:23.806000,4344.185,4343.015,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:24.409000,4344.225,4343.075,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:24.460000,4344.275,4343.115,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:25.663000,4344.505,4343.325,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:25.714000,4344.385,4343.225,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:25.815000,4344.325,4343.175,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:27.121000,4344.315,4343.155,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:27.222000,4344.225,4343.055,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:27.272000,4344.265,4343.095,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:27.574000,4344.325,4343.175,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:27.625000,4344.395,4343.235,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:29.380000,4344.602,4343.535,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:29.431000,4344.585,4343.415,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:29.482000,4344.525,4343.375,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:29.583000,4344.505,4343.345,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:29.634000,4344.475,4343.315,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:29.835000,4344.445,4343.285,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:30.387000,4344.515,4343.355,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:31.341000,4344.465,4343.305,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:31.492000,4344.452,4343.335,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:31.693000,4344.452,4343.295,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:32.357000,4344.452,4343.348,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:32.859000,4344.452,4343.345,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:32.910000,4344.352,4343.215,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:33.162000,4344.452,4343.315,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:33.966000,4344.425,4343.265,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:34.017000,4344.395,4343.245,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:34.468000,4344.425,4343.265,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:34.619000,4344.445,4343.295,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:35.070000,4344.465,4343.315,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:35.171000,4344.435,4343.285,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:35.473000,4344.352,4343.225,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:35.574000,4344.255,4343.105,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:35.624000,4344.175,4343.025,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:35.725000,4344.265,4343.115,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:35.826000,4344.415,4343.265,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:36.028000,4344.315,4343.155,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:36.780000,4344.355,4343.195,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:37.133000,4344.405,4343.245,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:37.735000,4344.365,4343.215,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:37.786000,4344.425,4343.265,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:38.239000,4344.315,4343.155,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:38.841000,4344.252,4343.125,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:39.293000,4344.252,4343.095,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:39.594000,4344.215,4343.065,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:40.447000,4344.152,4343.065,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:40.548000,4344.152,4343.048,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:41.802000,4344.515,4343.345,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:41.853000,4344.545,4343.395,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:41.954000,4344.475,4343.325,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:42.306000,4344.475,4343.348,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:42.819000,4344.475,4343.448,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:42.870000,4344.555,4343.448,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:42.921000,4344.575,4343.448,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:43.522000,4344.475,4343.315,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:44.478000,4344.255,4343.105,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:44.931000,4344.452,4343.295,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:47.087000,4344.475,4343.325,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:48.341000,4344.715,4343.565,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:48.442000,4344.745,4343.585,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:48.493000,4344.725,4343.565,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:49.647000,4344.765,4343.615,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:50.300000,4344.795,4343.645,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:50.401000,4344.885,4343.735,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:50.502000,4344.845,4343.695,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:50.653000,4344.825,4343.665,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:50.704000,4344.855,4343.695,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:53.188000,4344.765,4343.615,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:53.289000,4344.735,4343.585,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:53.340000,4344.705,4343.548,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:53.641000,4344.685,4343.548,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:54.794000,4344.755,4343.595,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:55.145000,4344.735,4343.585,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:55.197000,4344.755,4343.595,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:56.251000,4344.785,4343.625,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:57.304000,4344.505,4343.355,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:59.563000,4344.452,4343.325,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:11:59.814000,4344.452,4343.295,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:00.215000,4344.452,4343.325,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:00.266000,4344.452,4343.295,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:01.168000,4344.375,4343.275,0.00022000000171829015,0.00011999999696854502
2025-12-21 23:12:01.220000,4344.205,4343.048,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:02.179000,4344.255,4343.085,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:02.233000,4344.265,4343.105,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:02.334000,4344.245,4343.095,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:02.736000,4344.285,4343.148,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:02.787000,4344.352,4343.195,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:03.741000,4344.305,4343.155,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:03.792000,4344.275,4343.115,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:03.893000,4344.275,4343.148,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:03.943000,4344.395,4343.235,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:05.448000,4344.352,4343.215,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:05.499000,4344.285,4343.135,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:06.201000,4344.275,4343.115,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:06.453000,4344.365,4343.205,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:08.559000,4344.235,4343.085,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:09.413000,4344.215,4343.055,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:09.514000,4344.252,4343.115,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:09.615000,4344.235,4343.075,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:11.922000,4344.252,4343.115,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:12.173000,4344.235,4343.085,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:12.776000,4344.375,4343.348,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:12.827000,4344.852,4343.715,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:12.878000,4344.845,4343.695,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:17.093000,4344.865,4343.705,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:17.796000,4344.845,4343.675,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:17.897000,4344.815,4343.665,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:17.998000,4344.885,4343.715,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:19.754000,4344.865,4343.695,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:20.106000,4344.885,4343.725,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:20.207000,4344.905,4343.755,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:22.013000,4344.885,4343.748,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:22.064000,4344.915,4343.755,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:27.334000,4344.945,4343.848,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:28.137000,4344.945,4343.795,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:28.188000,4344.925,4343.775,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:29.691000,4344.885,4343.725,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:31.495000,4344.852,4343.725,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:33.554000,4344.845,4343.695,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:33.605000,4344.825,4343.665,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:33.656000,4344.752,4343.665,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:34.760000,4344.852,4343.705,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:35.312000,4344.845,4343.685,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:35.413000,4344.825,4343.665,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:35.614000,4344.752,4343.645,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:35.665000,4344.795,4343.645,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:36.733000,4344.815,4343.655,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:38.293000,4344.835,4343.748,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:38.945000,4344.752,4343.635,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:38.996000,4344.795,4343.635,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:39.898000,4344.845,4343.675,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:39.949000,4344.895,4343.735,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:40.351000,4344.925,4343.765,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:41.003000,4345.052,4343.948,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:41.055000,4345.035,4343.875,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:42.811000,4345.052,4344.155,0.00011999999696854502,0.00022000000171829015
2025-12-21 23:12:42.862000,4345.252,4344.125,0.00011999999696854502,0.0003100000030826777
2025-12-21 23:12:43.164000,4345.152,4344.075,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:43.215000,4345.152,4344.065,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:43.266000,4345.215,4344.125,0.00011999999696854502,0.00022000000171829015
2025-12-21 23:12:43.317000,4345.252,4344.155,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:43.468000,4345.245,4344.125,0.00011999999696854502,0.00022000000171829015
2025-12-21 23:12:44.170000,4345.245,4344.085,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:45.525000,4345.245,4344.115,0.00011999999696854502,0.00022000000171829015
2025-12-21 23:12:45.926000,4345.252,4344.148,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:46.027000,4345.252,4344.165,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:46.178000,4345.252,4344.185,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:46.530000,4345.152,4344.115,0.00011999999696854502,0.0006699999794363976
2025-12-21 23:12:46.631000,4345.052,4343.995,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:46.682000,4344.852,4343.965,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:46.733000,4345.035,4343.885,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:46.783000,4345.052,4344.005,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:47.788000,4345.052,4344.165,0.00011999999696854502,0.00022000000171829015
2025-12-21 23:12:48.039000,4345.052,4344.045,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:48.191000,4345.152,4344.155,0.00011999999696854502,0.00022000000171829015
2025-12-21 23:12:48.443000,4345.152,4344.145,0.00011999999696854502,0.00022000000171829015
2025-12-21 23:12:50.855000,4345.152,4344.065,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:50.906000,4345.052,4344.045,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:51.359000,4345.152,4344.145,0.00011999999696854502,0.00022000000171829015
2025-12-21 23:12:52.715000,4345.052,4344.165,0.00011999999696854502,0.00022000000171829015
2025-12-21 23:12:57.879000,4345.052,4344.175,0.00011999999696854502,0.00022000000171829015
2025-12-21 23:12:58.081000,4344.952,4344.045,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:12:58.132000,4344.952,4344.005,0.00011999999696854502,0.00011999999696854502
