timestamp,ask,bid,ask_volume,bid_volume
2025-12-14 23:07:58.528000,4306.902,4304.758,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:07:58.980000,4306.902,4304.895,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:07:59.532000,4307.215,4304.895,0.00022000000171829015,0.00022000000171829015
2025-12-14 23:07:59.583000,4307.002,4305.105,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:07:59.836000,4307.002,4305.115,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:07:59.886000,4307.002,4304.865,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:07:59.937000,4307.002,4304.548,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:07:59.988000,4306.802,4304.665,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:08:00.289000,4306.802,4304.795,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:08:03.348000,4307.002,4304.795,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:08:03.399000,4306.902,4304.795,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:08:03.700000,4306.902,4304.895,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:08:04.002000,4306.902,4305.015,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:08:04.303000,4307.202,4304.945,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:08:04.404000,4307.862,4305.888,0.00044999999227002263,0.0002699999895412475
2025-12-14 23:08:04.455000,4307.862,4305.788,0.00044999999227002263,0.0002699999895412475
2025-12-14 23:08:04.506000,4307.862,4305.915,0.00044999999227002263,0.00022000000171829015
2025-12-14 23:08:04.607000,4307.862,4305.898,0.00044999999227002263,0.00011999999696854502
2025-12-14 23:08:04.808000,4307.862,4305.798,0.00044999999227002263,0.00018000000272877514
2025-12-14 23:08:04.859000,4307.862,4305.945,0.00044999999227002263,0.00022000000171829015
2025-12-14 23:08:05.010000,4308.002,4305.865,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:08:05.162000,4307.802,4305.795,0.00018000000272877514,0.00022000000171829015
2025-12-14 23:08:05.263000,4307.702,4305.795,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:08:05.313000,4307.702,4305.565,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:08:05.364000,4307.502,4305.565,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:08:05.515000,4307.502,4305.638,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:08:05.616000,4307.502,4305.745,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:08:06.620000,4307.502,4305.488,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:08:06.671000,4307.502,4305.435,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:08:06.722000,4307.365,4305.465,0.00022000000171829015,0.00022000000171829015
2025-12-14 23:08:06.823000,4306.802,4305.535,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:08:07.075000,4307.402,4305.355,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:08:07.377000,4307.402,4305.495,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:08:07.428000,4307.402,4305.245,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:08:07.629000,4307.502,4305.485,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:08:07.679000,4307.402,4305.245,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:08:07.931000,4307.402,4305.078,0.00011999999696854502,0.00018000000272877514
2025-12-14 23:08:08.132000,4307.202,4305.295,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:08:08.585000,4307.402,4305.245,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:08:08.836000,4307.202,4305.425,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:08:08.936000,4307.202,4305.035,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:08:09.338000,4307.202,4305.295,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:08:10.509000,4307.202,4305.035,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:08:10.811000,4307.202,4305.295,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:08:10.912000,4307.002,4305.345,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:08:11.414000,4307.202,4305.305,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:08:11.966000,4307.202,4305.425,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:08:12.920000,4307.202,4305.145,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:08:13.023000,4307.502,4305.308,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:08:13.274000,4307.502,4305.595,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:08:13.324000,4307.402,4305.325,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:08:13.375000,4307.402,4305.155,0.00011999999696854502,0.0006699999794363976
2025-12-14 23:08:13.526000,4307.302,4305.155,0.00011999999696854502,0.0006699999794363976
2025-12-14 23:08:13.727000,4307.302,4305.275,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:08:14.930000,4307.302,4305.395,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:08:16.436000,4307.402,4305.345,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:08:17.989000,4307.402,4305.225,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:08:18.244000,4307.402,4305.278,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:08:18.395000,4307.402,4305.298,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:08:18.997000,4307.402,4305.305,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:08:19.598000,4307.802,4305.398,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:08:19.649000,4307.902,4305.498,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:08:20.201000,4307.902,4305.688,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:08:20.904000,4307.902,4305.498,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:08:23.012000,4307.602,4305.198,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:08:23.114000,4307.402,4305.098,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:08:24.319000,4307.302,4305.098,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:08:24.721000,4307.702,4305.188,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:08:24.771000,4307.102,4305.098,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:08:27.227000,4307.902,4305.398,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:08:27.278000,4307.702,4305.398,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:08:27.379000,4307.802,4305.398,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:08:28.031000,4307.802,4305.298,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:08:28.332000,4307.775,4305.098,0.00022000000171829015,0.0002699999895412475
2025-12-14 23:08:28.383000,4307.002,4305.098,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:08:29.837000,4307.425,4304.725,0.0006699999794363976,0.0006699999794363976
2025-12-14 23:08:31.892000,4307.002,4305.098,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:08:33.547000,4308.102,4305.298,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:08:33.648000,4307.402,4305.238,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:08:33.698000,4307.402,4305.148,0.00011999999696854502,0.00018000000272877514
2025-12-14 23:08:33.799000,4307.302,4305.148,0.00011999999696854502,0.00018000000272877514
2025-12-14 23:08:33.850000,4307.302,4305.098,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:08:33.901000,4307.302,4305.038,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:08:34.453000,4307.302,4305.048,0.00011999999696854502,0.00018000000272877514
2025-12-14 23:08:34.654000,4307.302,4305.198,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:08:35.156000,4307.502,4305.198,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:08:35.408000,4307.502,4305.338,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:08:35.459000,4307.902,4305.438,9.000000136438757e-05,0.0002699999895412475
2025-12-14 23:08:35.560000,4307.902,4305.448,0.00011999999696854502,0.00018000000272877514
2025-12-14 23:08:35.762000,4307.802,4305.198,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:08:35.812000,4307.702,4305.198,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:08:35.964000,4307.702,4305.338,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:08:36.117000,4307.702,4305.348,0.00011999999696854502,0.00018000000272877514
2025-12-14 23:08:37.674000,4308.102,4305.508,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:08:37.725000,4308.102,4305.428,0.00011999999696854502,0.00018000000272877514
2025-12-14 23:08:37.775000,4307.802,4305.428,0.00011999999696854502,0.00018000000272877514
2025-12-14 23:08:40.035000,4308.002,4305.898,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:08:40.186000,4308.002,4305.908,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:08:40.387000,4308.002,4305.898,0.00011999999696854502,0.0003600000054575503
2025-12-14 23:08:41.842000,4308.002,4305.598,0.00011999999696854502,0.0003600000054575503
2025-12-14 23:08:41.893000,4307.902,4305.598,0.00011999999696854502,0.0003600000054575503
2025-12-14 23:08:42.545000,4307.702,4305.398,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:08:42.596000,4307.702,4305.178,0.00011999999696854502,0.00044999999227002263
2025-12-14 23:08:42.647000,4307.502,4305.198,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:08:42.949000,4307.602,4305.198,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:08:44.604000,4307.602,4305.278,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:08:44.705000,4307.702,4305.398,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:08:45.207000,4307.802,4305.398,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:08:45.910000,4307.702,4305.398,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:08:46.563000,4307.402,4305.198,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:08:48.172000,4307.302,4305.048,0.00011999999696854502,0.00018000000272877514
2025-12-14 23:08:49.326000,4307.302,4305.088,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:08:49.377000,4307.502,4305.098,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:08:49.428000,4307.502,4305.178,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:08:49.529000,4307.102,4305.298,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:08:49.580000,4307.102,4305.098,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:08:50.534000,4307.302,4305.098,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:08:51.387000,4307.502,4305.198,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:08:51.539000,4307.402,4305.098,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:08:51.690000,4307.402,4305.198,0.00011999999696854502,0.00018000000272877514
2025-12-14 23:08:51.942000,4307.502,4305.288,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:08:51.993000,4307.502,4305.298,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:08:52.599000,4308.285,4304.745,0.0006699999794363976,0.0006699999794363976
2025-12-14 23:08:52.700000,4307.702,4305.358,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:08:52.801000,4307.602,4305.398,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:08:53.303000,4307.702,4305.558,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:08:54.457000,4307.702,4305.598,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:08:55.559000,4307.702,4305.698,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:08:56.161000,4307.905,4305.565,0.00022000000171829015,0.00022000000171829015
2025-12-14 23:08:56.512000,4307.702,4305.748,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:08:56.613000,4307.702,4305.698,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:08:57.265000,4307.905,4305.565,0.00022000000171829015,0.00022000000171829015
2025-12-14 23:08:59.119000,4307.802,4305.798,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:09:00.622000,4307.802,4305.698,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:09:00.973000,4307.902,4305.798,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:09:01.625000,4307.802,4305.498,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:09:02.401000,4307.702,4305.498,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:09:02.753000,4308.102,4305.498,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:09:02.803000,4307.802,4305.498,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:09:03.705000,4307.702,4305.498,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:09:04.458000,4307.702,4305.398,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:09:04.558000,4307.502,4305.198,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:09:04.659000,4307.502,4305.188,0.00011999999696854502,0.00044999999227002263
2025-12-14 23:09:05.111000,4308.195,4304.475,0.0006699999794363976,0.0013500000350177288
2025-12-14 23:09:05.763000,4307.502,4305.098,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:09:08.970000,4307.602,4305.198,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:09:11.026000,4307.502,4305.198,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:09:12.630000,4307.502,4305.298,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:09:13.383000,4307.602,4305.698,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:09:22.657000,4307.785,4305.698,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:09:22.708000,4307.502,4305.698,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:09:22.859000,4307.502,4305.748,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:09:23.661000,4307.702,4305.698,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:09:23.912000,4307.702,4305.598,0.00011999999696854502,0.0003600000054575503
2025-12-14 23:09:24.113000,4307.602,4305.598,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:09:24.664000,4307.602,4305.608,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:09:24.765000,4307.702,4305.598,0.00011999999696854502,0.0003600000054575503
2025-12-14 23:09:26.169000,4307.702,4305.608,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:09:26.772000,4307.402,4305.758,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:09:26.873000,4307.402,4305.718,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:09:27.424000,4307.402,4305.738,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:09:27.525000,4307.402,4305.758,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:09:27.777000,4307.402,4305.738,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:09:28.438000,4307.402,4305.758,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:09:29.141000,4307.402,4305.748,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:09:29.542000,4307.402,4305.728,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:09:29.693000,4307.302,4305.728,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:09:30.446000,4307.302,4305.645,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:09:30.497000,4307.602,4305.598,9.000000136438757e-05,0.0002699999895412475
2025-12-14 23:09:32.405000,4307.602,4305.698,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:09:33.308000,4307.602,4305.695,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:09:33.358000,4307.602,4305.698,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:09:33.660000,4307.865,4305.695,0.00022000000171829015,0.00022000000171829015
2025-12-14 23:09:34.362000,4307.602,4305.698,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:09:35.665000,4307.602,4305.398,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:09:36.568000,4307.902,4305.588,9.000000136438757e-05,0.0002699999895412475
2025-12-14 23:09:36.670000,4307.902,4305.498,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:09:38.600000,4307.802,4305.618,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:09:38.651000,4307.802,4305.498,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:09:39.957000,4308.302,4305.498,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:09:40.008000,4307.902,4305.498,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:09:40.912000,4307.802,4305.498,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:09:41.464000,4308.302,4305.658,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:09:41.515000,4307.902,4305.658,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:09:41.565000,4307.902,4305.498,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:09:42.068000,4307.902,4305.658,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:09:42.119000,4307.902,4305.498,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:09:43.073000,4308.002,4305.698,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:09:45.486000,4308.002,4305.708,0.00011999999696854502,0.00018000000272877514
2025-12-14 23:09:45.838000,4308.002,4305.898,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:09:50.152000,4308.502,4306.048,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:09:50.203000,4308.102,4305.998,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:09:50.304000,4308.002,4305.998,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:09:52.861000,4308.002,4306.048,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:09:52.912000,4308.102,4306.098,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:09:53.386000,4308.102,4306.198,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:09:53.889000,4308.102,4306.098,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:09:54.341000,4308.702,4306.208,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:09:54.392000,4308.402,4306.298,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:09:54.495000,4308.702,4306.598,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:09:54.747000,4308.602,4306.598,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:09:56.301000,4309.102,4306.638,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:09:56.351000,4308.702,4306.398,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:09:56.503000,4308.702,4306.498,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:09:56.604000,4308.602,4306.498,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:09:56.704000,4308.602,4306.398,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:09:57.807000,4308.602,4306.498,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:09:58.808000,4308.602,4306.698,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:09:59.210000,4308.602,4306.498,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:10:00.113000,4309.195,4305.835,0.0006699999794363976,0.0006699999794363976
2025-12-14 23:10:00.464000,4308.602,4306.498,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:10:01.768000,4308.502,4306.298,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:10:02.119000,4308.502,4305.848,0.00011999999696854502,0.00044999999227002263
2025-12-14 23:10:02.170000,4307.702,4305.598,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:10:02.773000,4307.702,4305.698,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:10:02.873000,4307.702,4305.598,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:10:03.891000,4308.502,4305.608,0.00011999999696854502,0.00018000000272877514
2025-12-14 23:10:03.943000,4308.202,4305.608,0.00011999999696854502,0.00018000000272877514
2025-12-14 23:10:04.044000,4308.202,4305.798,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:10:04.145000,4307.425,4305.798,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:05.749000,4307.415,4305.798,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:06.851000,4307.395,4305.798,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:07.053000,4307.345,4305.798,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:08.058000,4307.355,4305.798,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:08.159000,4307.375,4305.898,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:09.714000,4307.405,4305.898,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:10.216000,4307.285,4305.698,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:10:10.267000,4307.175,4305.698,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:10.368000,4307.085,4305.598,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:13.027000,4307.055,4305.598,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:13.128000,4307.095,4305.598,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:13.179000,4306.845,4305.298,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:13.230000,4306.825,4305.298,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:13.582000,4306.765,4305.298,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:14.687000,4306.755,4305.298,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:15.539000,4306.705,4305.298,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:17.094000,4306.695,4305.248,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:10:17.145000,4306.535,4305.248,9.000000136438757e-05,0.0002699999895412475
2025-12-14 23:10:17.346000,4306.515,4305.228,9.000000136438757e-05,0.0002699999895412475
2025-12-14 23:10:17.697000,4306.545,4305.228,9.000000136438757e-05,0.0002699999895412475
2025-12-14 23:10:17.798000,4306.495,4305.228,9.000000136438757e-05,0.0002699999895412475
2025-12-14 23:10:18.350000,4306.495,4305.098,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:18.400000,4306.385,4305.098,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:18.451000,4306.395,4305.098,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:18.502000,4306.515,4305.098,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:18.552000,4306.465,4305.098,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:20.432000,4306.465,4305.108,9.000000136438757e-05,0.0002699999895412475
2025-12-14 23:10:20.683000,4306.325,4305.108,9.000000136438757e-05,0.0002699999895412475
2025-12-14 23:10:21.387000,4306.315,4304.698,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:21.438000,4306.085,4304.698,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:21.991000,4306.145,4304.698,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:24.045000,4306.085,4304.698,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:24.698000,4306.065,4304.698,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:26.503000,4306.055,4304.498,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:26.553000,4305.865,4304.498,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:27.256000,4305.875,4304.698,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:27.308000,4306.035,4304.698,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:27.359000,4306.045,4304.698,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:28.563000,4306.005,4304.475,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:10:28.614000,4305.885,4304.498,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:29.769000,4306.055,4304.598,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:30.974000,4305.905,4304.598,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:31.376000,4305.885,4304.598,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:31.426000,4305.825,4304.398,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:32.530000,4305.695,4304.398,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:33.033000,4305.675,4304.398,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:33.234000,4305.485,4303.998,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:33.335000,4305.495,4304.098,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:34.038000,4305.535,4304.098,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:34.289000,4305.495,4304.098,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:34.693000,4305.435,4304.098,9.000000136438757e-05,0.0003600000054575503
2025-12-14 23:10:34.894000,4305.315,4304.098,9.000000136438757e-05,0.0003600000054575503
2025-12-14 23:10:35.998000,4305.315,4303.858,9.000000136438757e-05,0.0002699999895412475
2025-12-14 23:10:36.049000,4305.255,4303.898,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:36.451000,4305.395,4303.958,9.000000136438757e-05,0.0002699999895412475
2025-12-14 23:10:36.502000,4305.605,4303.998,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:36.553000,4305.585,4303.998,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:37.708000,4305.635,4304.058,9.000000136438757e-05,0.0002699999895412475
2025-12-14 23:10:37.758000,4305.805,4304.198,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:38.814000,4305.815,4304.198,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:38.865000,4305.815,4304.298,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:38.966000,4305.805,4304.298,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:39.167000,4305.845,4304.298,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:39.268000,4305.825,4304.298,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:39.720000,4305.815,4304.298,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:40.524000,4305.845,4304.398,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:42.532000,4305.825,4304.398,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:42.683000,4305.865,4304.458,9.000000136438757e-05,0.0002699999895412475
2025-12-14 23:10:42.734000,4305.885,4304.458,9.000000136438757e-05,0.0002699999895412475
2025-12-14 23:10:42.785000,4305.855,4304.458,9.000000136438757e-05,0.0002699999895412475
2025-12-14 23:10:42.937000,4305.845,4304.358,9.000000136438757e-05,0.0002699999895412475
2025-12-14 23:10:43.088000,4305.845,4304.298,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:43.891000,4305.915,4304.358,9.000000136438757e-05,0.0002699999895412475
2025-12-14 23:10:43.942000,4305.975,4304.358,9.000000136438757e-05,0.0002699999895412475
2025-12-14 23:10:44.144000,4305.995,4304.358,9.000000136438757e-05,0.0002699999895412475
2025-12-14 23:10:44.194000,4306.005,4304.498,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:45.950000,4306.125,4304.498,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:46.001000,4306.625,4304.568,9.000000136438757e-05,0.0002699999895412475
2025-12-14 23:10:46.052000,4306.465,4304.498,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:46.153000,4306.515,4304.698,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:47.306000,4306.535,4304.798,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:10:47.457000,4306.545,4304.798,9.000000136438757e-05,0.00011999999696854502
