timestamp,ask,bid,ask_volume,bid_volume
2025-12-28 23:02:58.017000,4548.102,4545.698,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:02:58.419000,4548.302,4545.698,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:02:58.470000,4548.302,4545.798,0.00018000000272877514,9.000000136438757e-05
2025-12-28 23:02:58.629000,4548.302,4545.698,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:02:59.082000,4548.302,4545.898,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:02:59.234000,4548.565,4545.955,0.0006699999794363976,0.00022000000171829015
2025-12-28 23:02:59.285000,4548.695,4544.605,0.0006699999794363976,0.00022000000171829015
2025-12-28 23:02:59.335000,4547.902,4545.698,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:02:59.386000,4548.102,4545.698,0.00018000000272877514,0.00018000000272877514
2025-12-28 23:02:59.538000,4547.902,4545.698,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:02:59.940000,4547.702,4545.598,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:03:00.141000,4547.902,4545.598,0.00018000000272877514,0.00018000000272877514
2025-12-28 23:03:00.192000,4547.602,4545.598,0.00018000000272877514,0.00018000000272877514
2025-12-28 23:03:00.343000,4547.602,4545.698,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:03:00.444000,4548.002,4545.698,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:03:00.645000,4548.002,4545.598,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:03:00.696000,4547.802,4545.598,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:00.847000,4547.595,4545.305,0.00022000000171829015,0.00022000000171829015
2025-12-28 23:03:00.898000,4547.602,4545.198,9.000000136438757e-05,0.00018000000272877514
2025-12-28 23:03:00.949000,4547.602,4545.485,0.00011999999696854502,0.00022000000171829015
2025-12-28 23:03:01.100000,4547.102,4545.398,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:01.251000,4547.002,4545.298,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:01.603000,4547.095,4544.805,0.00022000000171829015,0.00022000000171829015
2025-12-28 23:03:01.704000,4546.802,4545.198,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:01.805000,4546.702,4543.998,0.00011999999696854502,9.000000136438757e-05
2025-12-28 23:03:01.856000,4545.402,4543.415,0.00011999999696854502,0.00022000000171829015
2025-12-28 23:03:01.957000,4545.802,4543.398,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:03:02.008000,4545.802,4543.898,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:02.109000,4545.185,4543.898,0.0006699999794363976,0.00011999999696854502
2025-12-28 23:03:02.210000,4544.835,4543.935,0.00022000000171829015,0.00022000000171829015
2025-12-28 23:03:02.361000,4544.835,4543.998,0.00022000000171829015,0.00011999999696854502
2025-12-28 23:03:02.462000,4545.155,4543.315,0.0006699999794363976,0.00022000000171829015
2025-12-28 23:03:02.563000,4545.015,4543.398,0.0006699999794363976,0.00011999999696854502
2025-12-28 23:03:02.614000,4545.185,4543.398,0.0006699999794363976,0.00011999999696854502
2025-12-28 23:03:02.665000,4544.995,4543.298,0.0006699999794363976,0.00018000000272877514
2025-12-28 23:03:02.766000,4545.302,4543.798,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:02.816000,4545.302,4542.898,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:02.867000,4545.302,4543.298,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:02.918000,4545.302,4543.198,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:02.968000,4545.302,4543.298,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:03.019000,4545.302,4543.198,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:03.070000,4545.302,4543.298,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:03:03.321000,4545.302,4542.298,0.00011999999696854502,9.000000136438757e-05
2025-12-28 23:03:03.573000,4545.202,4542.798,0.0002699999895412475,0.00018000000272877514
2025-12-28 23:03:03.824000,4545.202,4542.898,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:03:03.976000,4545.002,4542.898,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:04.077000,4545.002,4542.798,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:03:04.127000,4544.902,4543.098,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:03:04.328000,4544.902,4543.298,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:04.529000,4544.902,4542.798,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:04.580000,4544.702,4542.998,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:04.732000,4545.002,4542.998,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:04.783000,4545.002,4543.198,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:03:04.934000,4545.302,4543.698,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:03:04.985000,4548.03,4543.498,0.00044999999227002263,0.00011999999696854502
2025-12-28 23:03:05.036000,4546.002,4544.398,0.0002699999895412475,0.00018000000272877514
2025-12-28 23:03:05.137000,4546.002,4543.855,0.00011999999696854502,0.00022000000171829015
2025-12-28 23:03:05.188000,4545.902,4544.098,0.00011999999696854502,9.000000136438757e-05
2025-12-28 23:03:05.640000,4546.225,4543.785,0.0006699999794363976,0.00022000000171829015
2025-12-28 23:03:05.741000,4545.902,4544.098,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:03:05.791000,4546.002,4544.098,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:05.842000,4546.002,4544.598,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:06.445000,4546.102,4544.098,0.00018000000272877514,0.00018000000272877514
2025-12-28 23:03:06.496000,4546.102,4544.205,0.00018000000272877514,0.00022000000171829015
2025-12-28 23:03:06.546000,4546.102,4544.098,0.00018000000272877514,0.00018000000272877514
2025-12-28 23:03:06.597000,4546.102,4543.998,0.0002699999895412475,9.000000136438757e-05
2025-12-28 23:03:07.051000,4546.102,4543.898,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:03:07.102000,4546.102,4544.098,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:03:07.804000,4546.102,4544.198,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:03:07.955000,4546.102,4544.098,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:03:08.006000,4546.102,4543.798,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:03:08.509000,4546.102,4544.298,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:03:08.660000,4545.402,4543.598,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:03:08.810000,4545.302,4543.598,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:09.662000,4545.302,4543.498,0.00018000000272877514,0.00018000000272877514
2025-12-28 23:03:09.713000,4545.202,4543.498,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:03:09.763000,4545.102,4543.298,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:09.814000,4544.702,4543.298,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:10.015000,4545.302,4543.298,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:03:10.065000,4545.202,4543.398,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:03:10.166000,4545.002,4543.398,0.00018000000272877514,0.00018000000272877514
2025-12-28 23:03:10.317000,4545.202,4543.398,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:03:10.367000,4545.202,4543.498,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:03:10.468000,4545.202,4543.398,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:03:10.568000,4545.202,4543.498,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:10.719000,4545.102,4543.398,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:10.820000,4544.802,4543.298,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:10.971000,4544.902,4543.298,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:03:11.322000,4544.802,4543.298,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:03:11.523000,4544.702,4543.298,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:03:11.674000,4544.902,4543.298,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:03:12.076000,4545.002,4543.298,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:03:12.678000,4545.002,4542.998,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:12.728000,4544.802,4542.998,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:03:12.930000,4544.702,4542.998,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:03:13.031000,4545.002,4542.998,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:03:13.081000,4544.902,4543.098,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:03:13.282000,4544.802,4543.098,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:13.333000,4545.002,4543.098,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:03:13.534000,4544.902,4543.198,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:03:13.635000,4544.802,4543.198,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:13.736000,4545.302,4543.198,9.000000136438757e-05,0.00011999999696854502
2025-12-28 23:03:13.787000,4545.302,4543.298,9.000000136438757e-05,0.00011999999696854502
2025-12-28 23:03:13.938000,4545.102,4543.298,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:03:14.039000,4545.002,4543.198,0.00018000000272877514,0.00018000000272877514
2025-12-28 23:03:14.240000,4545.002,4543.298,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:03:14.542000,4544.902,4543.298,0.00018000000272877514,0.00018000000272877514
2025-12-28 23:03:14.843000,4544.802,4543.198,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:03:15.045000,4545.151,4541.749,0.0002899999963119626,0.00022000000171829015
2025-12-28 23:03:15.096000,4543.502,4541.989,0.00018000000272877514,0.00022000000171829015
2025-12-28 23:03:15.147000,4543.502,4541.698,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:03:15.348000,4543.481,4541.329,0.0002899999963119626,0.0006699999794363976
2025-12-28 23:03:15.399000,4544.302,4541.598,9.000000136438757e-05,0.00011999999696854502
2025-12-28 23:03:15.500000,4544.302,4541.079,9.000000136438757e-05,0.00022000000171829015
2025-12-28 23:03:15.550000,4544.302,4541.698,9.000000136438757e-05,9.000000136438757e-05
2025-12-28 23:03:15.751000,4543.991,4541.298,0.00022000000171829015,0.00011999999696854502
2025-12-28 23:03:15.802000,4543.602,4541.298,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:15.903000,4543.002,4541.098,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:15.954000,4543.202,4541.098,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:16.105000,4543.801,4539.729,0.0008900000248104334,0.00022000000171829015
2025-12-28 23:03:16.155000,4543.102,4540.398,0.0002699999895412475,0.00018000000272877514
2025-12-28 23:03:16.457000,4543.202,4540.398,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:03:16.508000,4543.002,4540.398,0.0002699999895412475,0.0002699999895412475
2025-12-28 23:03:16.709000,4542.902,4540.398,0.0002699999895412475,0.0002699999895412475
2025-12-28 23:03:17.412000,4543.402,4540.598,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:03:17.463000,4543.202,4540.598,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:03:17.566000,4543.402,4540.498,0.00011999999696854502,0.0002699999895412475
2025-12-28 23:03:17.616000,4543.202,4540.498,0.00011999999696854502,0.0002699999895412475
2025-12-28 23:03:17.717000,4543.202,4540.598,0.00011999999696854502,0.0002699999895412475
2025-12-28 23:03:18.135000,4543.102,4540.698,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:18.237000,4543.602,4540.598,9.000000136438757e-05,0.00011999999696854502
2025-12-28 23:03:18.288000,4543.302,4541.398,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:03:18.540000,4543.402,4541.398,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:03:18.696000,4543.302,4541.398,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:03:18.848000,4543.402,4541.049,0.00011999999696854502,0.00022000000171829015
2025-12-28 23:03:18.898000,4543.402,4541.198,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:19.049000,4543.202,4541.298,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:03:19.300000,4543.102,4541.198,9.000000136438757e-05,0.00011999999696854502
2025-12-28 23:03:19.401000,4543.002,4541.198,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:03:20.053000,4542.802,4541.198,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:20.254000,4543.002,4541.198,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:03:20.656000,4543.002,4540.898,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:20.707000,4543.602,4540.029,0.00011999999696854502,0.00022000000171829015
2025-12-28 23:03:20.757000,4542.802,4540.398,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:20.858000,4541.851,4540.398,0.00022000000171829015,0.00011999999696854502
2025-12-28 23:03:20.959000,4541.911,4540.598,0.00022000000171829015,0.00011999999696854502
2025-12-28 23:03:21.010000,4543.002,4540.598,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:21.060000,4541.911,4540.439,0.0006699999794363976,0.00022000000171829015
2025-12-28 23:03:21.161000,4542.902,4540.598,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:21.212000,4543.002,4540.598,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:03:21.664000,4543.602,4540.398,9.000000136438757e-05,0.00018000000272877514
2025-12-28 23:03:21.714000,4543.002,4540.398,0.00018000000272877514,0.00018000000272877514
2025-12-28 23:03:22.116000,4542.902,4540.398,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:03:22.217000,4543.602,4540.398,9.000000136438757e-05,0.00018000000272877514
2025-12-28 23:03:22.268000,4543.302,4540.398,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:03:22.569000,4543.402,4541.498,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:03:23.422000,4543.302,4541.698,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:23.523000,4542.802,4540.898,9.000000136438757e-05,9.000000136438757e-05
2025-12-28 23:03:23.574000,4542.802,4540.998,0.00011999999696854502,9.000000136438757e-05
2025-12-28 23:03:23.675000,4543.302,4541.898,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:23.825000,4543.602,4541.498,0.00011999999696854502,9.000000136438757e-05
2025-12-28 23:03:23.876000,4543.802,4541.319,0.0002699999895412475,0.00022000000171829015
2025-12-28 23:03:23.927000,4543.702,4542.498,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:23.978000,4543.781,4542.498,0.0013500000350177288,0.00011999999696854502
2025-12-28 23:03:24.028000,4543.451,4542.698,0.00022000000171829015,0.00011999999696854502
2025-12-28 23:03:24.079000,4543.571,4542.298,0.0006699999794363976,0.00011999999696854502
2025-12-28 23:03:24.180000,4543.521,4542.298,0.00022000000171829015,0.00011999999696854502
2025-12-28 23:03:24.582000,4543.521,4542.398,0.00022000000171829015,0.00011999999696854502
2025-12-28 23:03:25.185000,4544.902,4542.398,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:25.235000,4544.102,4542.498,9.000000136438757e-05,0.00011999999696854502
2025-12-28 23:03:25.336000,4543.541,4542.398,0.00022000000171829015,0.00011999999696854502
2025-12-28 23:03:25.487000,4543.541,4542.199,0.00022000000171829015,0.00022000000171829015
2025-12-28 23:03:25.538000,4543.541,4542.298,0.00022000000171829015,0.00011999999696854502
2025-12-28 23:03:25.589000,4543.402,4541.898,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:03:25.690000,4543.402,4540.998,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:03:25.740000,4543.601,4542.298,0.0006699999794363976,0.00011999999696854502
2025-12-28 23:03:25.841000,4543.601,4542.398,0.0006699999794363976,0.00011999999696854502
2025-12-28 23:03:25.942000,4543.501,4542.498,0.00022000000171829015,0.00011999999696854502
2025-12-28 23:03:26.344000,4543.521,4542.398,0.00022000000171829015,0.00011999999696854502
2025-12-28 23:03:26.395000,4543.551,4542.298,0.00022000000171829015,0.00011999999696854502
2025-12-28 23:03:26.496000,4543.601,4542.298,0.0006699999794363976,0.00011999999696854502
2025-12-28 23:03:26.597000,4543.551,4542.298,0.00022000000171829015,0.00011999999696854502
2025-12-28 23:03:27.099000,4543.591,4542.298,0.0006699999794363976,0.00011999999696854502
2025-12-28 23:03:27.200000,4543.602,4541.598,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:27.250000,4543.302,4541.598,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:27.452000,4543.202,4541.798,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:03:27.603000,4543.602,4542.298,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:27.804000,4543.402,4541.898,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:28.006000,4543.602,4541.898,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:03:28.056000,4543.602,4541.998,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:03:29.461000,4543.502,4541.998,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:03:29.663000,4543.602,4541.998,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:03:29.914000,4543.502,4541.998,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:03:30.015000,4543.901,4542.398,0.00022000000171829015,0.00011999999696854502
2025-12-28 23:03:30.065000,4544.102,4542.398,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:30.116000,4544.002,4542.398,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:30.289000,4544.102,4542.398,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:30.340000,4544.102,4541.329,0.00011999999696854502,0.00022000000171829015
2025-12-28 23:03:30.390000,4543.802,4541.049,0.00018000000272877514,0.00022000000171829015
2025-12-28 23:03:30.441000,4543.902,4540.898,0.00018000000272877514,9.000000136438757e-05
2025-12-28 23:03:30.493000,4543.902,4541.798,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:03:30.544000,4543.902,4540.898,9.000000136438757e-05,9.000000136438757e-05
2025-12-28 23:03:30.595000,4543.302,4541.179,0.00011999999696854502,0.00022000000171829015
2025-12-28 23:03:30.746000,4543.751,4541.498,0.00022000000171829015,0.00011999999696854502
2025-12-28 23:03:30.796000,4543.402,4541.498,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:03:30.897000,4543.302,4541.498,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:30.948000,4543.902,4541.498,9.000000136438757e-05,0.00011999999696854502
2025-12-28 23:03:31.049000,4543.902,4541.598,9.000000136438757e-05,0.00011999999696854502
2025-12-28 23:03:31.703000,4543.702,4541.598,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:03:32.055000,4544.102,4541.598,9.000000136438757e-05,0.00011999999696854502
2025-12-28 23:03:32.106000,4543.402,4541.598,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:03:32.307000,4543.402,4542.098,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:32.459000,4543.702,4542.098,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:32.961000,4544.402,4542.098,9.000000136438757e-05,0.00011999999696854502
2025-12-28 23:03:33.162000,4544.331,4542.098,0.00022000000171829015,0.00011999999696854502
2025-12-28 23:03:33.263000,4543.402,4541.849,0.00011999999696854502,0.00022000000171829015
2025-12-28 23:03:33.313000,4543.402,4541.398,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:33.414000,4543.202,4541.298,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:33.615000,4543.602,4541.298,9.000000136438757e-05,0.00011999999696854502
2025-12-28 23:03:33.666000,4543.502,4541.598,9.000000136438757e-05,0.00011999999696854502
2025-12-28 23:03:33.717000,4544.402,4541.598,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:33.767000,4543.302,4541.598,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:33.818000,4543.802,4541.798,9.000000136438757e-05,0.00011999999696854502
2025-12-28 23:03:33.969000,4543.602,4541.798,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:34.020000,4544.002,4541.798,9.000000136438757e-05,0.00011999999696854502
2025-12-28 23:03:34.071000,4543.702,4541.898,9.000000136438757e-05,0.00011999999696854502
2025-12-28 23:03:34.222000,4543.802,4541.898,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:34.323000,4543.602,4541.279,0.00011999999696854502,0.00022000000171829015
2025-12-28 23:03:34.373000,4543.602,4541.349,0.00011999999696854502,0.00022000000171829015
2025-12-28 23:03:34.424000,4543.502,4541.098,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:34.475000,4543.402,4541.129,0.00011999999696854502,0.00022000000171829015
2025-12-28 23:03:34.576000,4543.002,4541.098,9.000000136438757e-05,0.00011999999696854502
2025-12-28 23:03:34.677000,4542.602,4541.098,0.00011999999696854502,9.000000136438757e-05
2025-12-28 23:03:34.777000,4542.602,4540.898,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:34.828000,4542.502,4540.479,0.00011999999696854502,0.0006699999794363976
2025-12-28 23:03:34.879000,4542.402,4540.339,0.00011999999696854502,0.0006699999794363976
2025-12-28 23:03:34.930000,4542.202,4540.329,0.00011999999696854502,0.0006699999794363976
2025-12-28 23:03:35.031000,4542.051,4540.049,0.0002899999963119626,0.00022000000171829015
2025-12-28 23:03:35.132000,4540.602,4538.598,0.00018000000272877514,9.000000136438757e-05
2025-12-28 23:03:35.182000,4540.502,4538.598,0.00011999999696854502,9.000000136438757e-05
2025-12-28 23:03:35.283000,4541.702,4538.598,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:35.334000,4541.002,4538.898,0.00018000000272877514,0.00018000000272877514
2025-12-28 23:03:35.786000,4540.902,4538.898,0.00018000000272877514,0.00018000000272877514
2025-12-28 23:03:35.887000,4539.505,4537.519,0.00022000000171829015,0.00022000000171829015
2025-12-28 23:03:35.988000,4540.671,4537.989,0.0002899999963119626,0.00022000000171829015
2025-12-28 23:03:36.039000,4540.302,4537.299,0.00018000000272877514,0.00022000000171829015
2025-12-28 23:03:36.089000,4539.902,4537.698,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:03:36.190000,4539.602,4537.798,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:03:36.241000,4540.302,4538.298,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:36.292000,4540.202,4538.398,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:03:36.393000,4540.702,4539.098,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:03:36.494000,4542.091,4540.398,0.00022000000171829015,0.00011999999696854502
2025-12-28 23:03:36.594000,4542.802,4540.398,9.000000136438757e-05,0.00011999999696854502
2025-12-28 23:03:36.746000,4542.802,4541.198,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:03:36.847000,4542.702,4540.709,0.0002699999895412475,0.00022000000171829015
2025-12-28 23:03:36.897000,4542.602,4541.098,0.00011999999696854502,9.000000136438757e-05
2025-12-28 23:03:36.948000,4542.302,4540.698,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:37.200000,4541.302,4539.598,0.00011999999696854502,9.000000136438757e-05
2025-12-28 23:03:37.351000,4540.902,4539.398,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:37.401000,4541.302,4539.398,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:03:37.452000,4541.002,4539.398,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:03:37.855000,4541.302,4539.498,0.00018000000272877514,0.00018000000272877514
2025-12-28 23:03:37.957000,4541.002,4539.098,0.00018000000272877514,0.00018000000272877514
2025-12-28 23:03:38.058000,4541.002,4539.398,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:03:38.209000,4541.302,4539.498,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:38.310000,4541.302,4539.598,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:03:38.912000,4540.802,4539.098,0.00018000000272877514,9.000000136438757e-05
2025-12-28 23:03:38.963000,4540.795,4538.998,0.0006699999794363976,0.00018000000272877514
2025-12-28 23:03:39.064000,4540.685,4539.498,0.0006699999794363976,0.00011999999696854502
2025-12-28 23:03:39.165000,4540.655,4539.498,0.0006699999794363976,0.00018000000272877514
2025-12-28 23:03:39.216000,4541.765,4539.898,0.00022000000171829015,0.00011999999696854502
2025-12-28 23:03:39.267000,4542.302,4539.798,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:03:39.317000,4542.302,4539.898,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:03:39.368000,4542.302,4539.498,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:03:39.419000,4542.402,4539.298,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:03:39.470000,4542.002,4539.379,0.0002699999895412475,0.00022000000171829015
2025-12-28 23:03:39.571000,4542.002,4539.298,0.0002699999895412475,9.000000136438757e-05
2025-12-28 23:03:39.672000,4542.002,4539.398,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:03:39.723000,4542.002,4539.298,0.0002699999895412475,0.00018000000272877514
2025-12-28 23:03:39.824000,4542.002,4539.398,0.0002699999895412475,0.00018000000272877514
2025-12-28 23:03:39.975000,4540.685,4539.498,0.0006699999794363976,0.00011999999696854502
2025-12-28 23:03:40.025000,4540.695,4539.398,0.0006699999794363976,0.00011999999696854502
2025-12-28 23:03:40.076000,4540.695,4539.498,0.0006699999794363976,0.00018000000272877514
2025-12-28 23:03:40.277000,4540.685,4539.598,0.0006699999794363976,0.00011999999696854502
2025-12-28 23:03:40.329000,4540.685,4539.498,0.0006699999794363976,0.00011999999696854502
2025-12-28 23:03:40.481000,4540.685,4539.598,0.0006699999794363976,0.00011999999696854502
2025-12-28 23:03:40.582000,4540.665,4539.598,0.0006699999794363976,0.00011999999696854502
2025-12-28 23:03:40.683000,4540.785,4538.789,0.0006699999794363976,0.0006699999794363976
2025-12-28 23:03:40.734000,4540.685,4539.598,0.0006699999794363976,0.00011999999696854502
2025-12-28 23:03:40.935000,4540.665,4539.598,0.0006699999794363976,0.00011999999696854502
2025-12-28 23:03:40.986000,4541.602,4539.598,0.00018000000272877514,9.000000136438757e-05
2025-12-28 23:03:41.037000,4540.665,4539.598,0.0006699999794363976,0.00011999999696854502
2025-12-28 23:03:41.689000,4541.502,4539.598,0.00018000000272877514,9.000000136438757e-05
2025-12-28 23:03:41.740000,4540.511,4539.269,0.00022000000171829015,0.00022000000171829015
2025-12-28 23:03:41.791000,4541.502,4539.098,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:03:41.942000,4541.202,4538.998,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:03:42.093000,4540.611,4538.998,0.0006699999794363976,0.00018000000272877514
2025-12-28 23:03:42.394000,4541.202,4538.998,0.0002699999895412475,0.00018000000272877514
2025-12-28 23:03:42.545000,4541.102,4538.998,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:03:42.646000,4541.402,4539.098,9.000000136438757e-05,0.00018000000272877514
2025-12-28 23:03:42.798000,4541.102,4538.798,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:03:42.849000,4541.402,4538.998,0.00011999999696854502,0.00018000000272877514
