timestamp,ask,bid,ask_volume,bid_volume
2025-12-25 23:10:30.114000,4490.605,4488.895,9.000000136438757e-05,9.000000136438757e-05
2025-12-25 23:10:30.216000,4490.102,4488.498,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:30.267000,4490.315,4488.535,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:10:30.317000,4489.702,4488.535,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:10:30.369000,4489.702,4488.045,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:30.419000,4489.702,4488.055,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:10:30.771000,4489.602,4488.055,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:10:30.922000,4492.335,4487.975,9.000000136438757e-05,9.000000136438757e-05
2025-12-25 23:10:30.973000,4490.302,4488.485,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:10:31.074000,4490.302,4488.355,0.00018000000272877514,0.00022000000171829015
2025-12-25 23:10:31.124000,4489.902,4488.345,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:10:31.326000,4489.902,4488.315,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:10:31.427000,4489.702,4488.325,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:10:31.829000,4489.702,4488.315,0.00011999999696854502,0.0003100000030826777
2025-12-25 23:10:32.340000,4490.495,4488.075,9.000000136438757e-05,9.000000136438757e-05
2025-12-25 23:10:32.393000,4489.302,4487.975,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:10:32.446000,4489.202,4487.755,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:32.497000,4491.285,4487.795,9.000000136438757e-05,9.000000136438757e-05
2025-12-25 23:10:32.547000,4489.502,4488.255,9.000000136438757e-05,0.00011999999696854502
2025-12-25 23:10:32.648000,4489.502,4487.898,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:32.699000,4489.302,4488.175,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:32.750000,4489.302,4488.165,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:33.352000,4490.195,4488.315,0.00022000000171829015,0.00011999999696854502
2025-12-25 23:10:33.403000,4489.502,4488.315,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:33.503000,4489.502,4488.265,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:34.006000,4489.302,4488.275,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:34.157000,4489.302,4488.305,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:34.308000,4489.302,4488.055,0.00011999999696854502,9.000000136438757e-05
2025-12-25 23:10:34.359000,4489.302,4488.195,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:35.964000,4490.555,4487.415,9.000000136438757e-05,0.00011999999696854502
2025-12-25 23:10:36.015000,4489.302,4487.795,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:36.066000,4489.302,4487.775,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:36.116000,4489.302,4487.975,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:36.167000,4489.302,4487.885,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:36.519000,4490.175,4488.065,9.000000136438757e-05,0.00022000000171829015
2025-12-25 23:10:36.570000,4489.102,4488.135,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:36.620000,4489.102,4488.095,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:36.671000,4489.102,4488.125,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:37.776000,4490.195,4488.205,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:10:37.827000,4489.502,4488.345,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:37.878000,4489.502,4488.285,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:38.581000,4489.502,4488.265,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:38.932000,4490.715,4487.635,9.000000136438757e-05,9.000000136438757e-05
2025-12-25 23:10:38.983000,4489.402,4488.065,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:39.034000,4489.402,4487.995,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:39.135000,4489.202,4487.985,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:39.336000,4489.865,4487.725,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:10:39.387000,4489.102,4487.795,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:40.241000,4489.002,4487.795,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:40.342000,4488.902,4487.785,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:40.744000,4489.302,4487.785,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:40.795000,4489.002,4487.795,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:40.996000,4489.002,4487.935,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:41.097000,4489.002,4487.875,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:41.649000,4488.902,4487.865,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:42.152000,4488.902,4487.845,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:42.403000,4489.525,4487.695,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:10:42.454000,4488.902,4487.695,0.00011999999696854502,0.0003100000030826777
2025-12-25 23:10:42.555000,4488.802,4487.685,9.000000136438757e-05,9.000000136438757e-05
2025-12-25 23:10:42.606000,4489.925,4487.135,0.00022000000171829015,0.00011999999696854502
2025-12-25 23:10:42.657000,4488.702,4487.475,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:42.858000,4488.702,4487.455,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:42.909000,4488.602,4487.455,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:43.060000,4489.301,4487.425,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:10:43.111000,4488.702,4487.645,9.000000136438757e-05,0.00011999999696854502
2025-12-25 23:10:43.212000,4488.702,4487.595,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:43.363000,4488.702,4487.565,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:43.414000,4489.965,4487.035,0.00022000000171829015,9.000000136438757e-05
2025-12-25 23:10:43.464000,4488.402,4487.455,9.000000136438757e-05,0.00011999999696854502
2025-12-25 23:10:43.515000,4488.402,4487.435,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:43.766000,4488.402,4487.425,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:44.168000,4489.645,4487.245,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:10:44.219000,4488.202,4487.155,9.000000136438757e-05,0.00022000000171829015
2025-12-25 23:10:44.320000,4488.202,4487.195,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:44.371000,4488.202,4487.155,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:10:44.572000,4488.202,4487.145,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:44.623000,4488.202,4487.155,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:44.673000,4488.995,4487.225,0.00022000000171829015,0.00011999999696854502
2025-12-25 23:10:44.724000,4488.302,4487.225,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:44.775000,4488.302,4487.185,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:44.826000,4488.302,4487.225,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:44.927000,4488.302,4487.185,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:45.078000,4488.302,4487.165,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:45.380000,4488.202,4487.165,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:45.430000,4488.202,4487.155,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:46.133000,4488.995,4487.225,0.00022000000171829015,0.00011999999696854502
2025-12-25 23:10:46.184000,4488.302,4487.225,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:46.335000,4488.302,4487.185,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:46.687000,4488.302,4487.165,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:46.738000,4488.202,4487.155,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:46.939000,4489.335,4486.495,0.00022000000171829015,0.00011999999696854502
2025-12-25 23:10:46.990000,4488.202,4486.855,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:47.091000,4488.202,4487.065,0.00011999999696854502,9.000000136438757e-05
2025-12-25 23:10:47.141000,4488.202,4486.985,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:47.794000,4488.202,4487.065,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:47.894000,4488.202,4486.985,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:48.296000,4488.202,4486.995,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:48.347000,4489.285,4487.335,0.00022000000171829015,9.000000136438757e-05
2025-12-25 23:10:48.398000,4488.402,4487.285,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:48.599000,4489.085,4487.105,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:10:48.650000,4488.402,4487.105,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:10:49.002000,4488.402,4487.145,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:49.203000,4488.402,4487.215,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:49.504000,4488.402,4486.925,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:10:49.555000,4489.325,4487.035,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:10:49.606000,4488.502,4487.035,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:10:49.707000,4488.502,4487.195,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:50.059000,4488.402,4487.195,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:50.160000,4489.265,4487.075,0.00022000000171829015,0.00011999999696854502
2025-12-25 23:10:50.210000,4488.302,4487.085,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:50.862000,4488.302,4486.909,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:10:50.913000,4488.102,4486.985,9.000000136438757e-05,0.00011999999696854502
2025-12-25 23:10:50.963000,4489.015,4486.359,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:10:51.014000,4488.002,4486.855,0.00011999999696854502,9.000000136438757e-05
2025-12-25 23:10:51.088000,4488.002,4486.815,0.00011999999696854502,9.000000136438757e-05
2025-12-25 23:10:51.290000,4488.002,4486.665,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:51.341000,4488.565,4486.585,0.00022000000171829015,0.00011999999696854502
2025-12-25 23:10:51.392000,4487.702,4486.555,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:51.446000,4488.245,4486.385,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:10:51.496000,4487.602,4486.135,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:51.547000,4487.602,4486.015,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:51.598000,4487.602,4485.975,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:51.648000,4487.502,4485.985,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:52.100000,4487.502,4485.995,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:52.201000,4487.402,4485.955,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:52.603000,4489.265,4485.955,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:52.654000,4487.502,4486.085,9.000000136438757e-05,0.00011999999696854502
2025-12-25 23:10:52.704000,4487.502,4486.055,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:52.755000,4488.685,4486.015,0.00022000000171829015,9.000000136438757e-05
2025-12-25 23:10:52.806000,4487.702,4486.085,9.000000136438757e-05,0.00011999999696854502
2025-12-25 23:10:52.907000,4487.702,4486.095,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:52.958000,4488.995,4485.925,0.00022000000171829015,0.00011999999696854502
2025-12-25 23:10:53.010000,4487.602,4486.025,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:53.161000,4489.645,4485.855,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:10:53.212000,4488.102,4486.515,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:10:53.262000,4488.102,4486.425,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:10:53.313000,4488.102,4486.435,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:10:53.815000,4488.002,4486.415,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:55.019000,4487.902,4486.265,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:10:55.120000,4487.902,4486.225,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:10:55.271000,4487.802,4486.215,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:56.073000,4487.802,4486.195,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:56.124000,4487.702,4486.185,9.000000136438757e-05,0.00011999999696854502
2025-12-25 23:10:56.174000,4487.702,4485.925,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:56.225000,4488.345,4486.055,0.00022000000171829015,0.00011999999696854502
2025-12-25 23:10:56.276000,4487.402,4485.935,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:10:56.326000,4488.495,4485.545,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:10:56.377000,4486.902,4485.495,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:10:56.428000,4487.525,4485.475,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:10:56.529000,4486.802,4485.385,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:56.579000,4486.802,4485.255,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:56.630000,4487.385,4485.115,0.00022000000171829015,0.00011999999696854502
2025-12-25 23:10:56.681000,4486.502,4485.115,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:56.983000,4487.102,4485.295,9.000000136438757e-05,0.00011999999696854502
2025-12-25 23:10:57.034000,4487.102,4485.535,0.00011999999696854502,9.000000136438757e-05
2025-12-25 23:10:57.084000,4487.715,4485.115,0.00022000000171829015,0.00011999999696854502
2025-12-25 23:10:57.135000,4486.702,4485.145,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:10:57.286000,4486.702,4485.205,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:10:57.789000,4486.602,4485.155,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:57.839000,4487.695,4485.195,0.00022000000171829015,0.00011999999696854502
2025-12-25 23:10:57.890000,4487.695,4485.135,0.00022000000171829015,0.00011999999696854502
2025-12-25 23:10:57.941000,4486.502,4485.115,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:10:57.992000,4486.402,4484.975,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:58.043000,4486.402,4485.005,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:58.144000,4486.495,4484.265,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:10:58.195000,4485.702,4484.265,0.00018000000272877514,0.00022000000171829015
2025-12-25 23:10:58.245000,4486.545,4484.025,0.00022000000171829015,0.00011999999696854502
2025-12-25 23:10:58.296000,4485.602,4484.235,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:10:58.347000,4485.602,4484.135,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:10:58.598000,4487.685,4483.815,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:10:58.649000,4485.102,4483.385,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:10:58.750000,4484.902,4482.898,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:10:58.902000,4485.002,4482.798,9.000000136438757e-05,0.00011999999696854502
2025-12-25 23:10:59.003000,4485.002,4483.095,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:10:59.407000,4486.135,4483.095,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:10:59.508000,4485.002,4483.095,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:10:59.659000,4485.502,4483.145,9.000000136438757e-05,0.00022000000171829015
2025-12-25 23:10:59.710000,4485.202,4483.145,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:10:59.911000,4485.202,4483.235,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:11:00.062000,4485.202,4483.225,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:11:00.113000,4485.002,4483.165,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:00.163000,4485.002,4483.135,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:00.214000,4485.002,4483.185,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:00.315000,4485.202,4483.155,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:00.366000,4485.202,4483.165,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:00.617000,4485.202,4483.265,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:00.668000,4487.255,4483.185,0.00022000000171829015,0.00011999999696854502
2025-12-25 23:11:00.718000,4485.502,4483.695,0.00011999999696854502,9.000000136438757e-05
2025-12-25 23:11:00.819000,4485.502,4483.595,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:00.870000,4485.502,4483.565,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:01.522000,4485.502,4483.505,0.00018000000272877514,0.00022000000171829015
2025-12-25 23:11:01.574000,4486.135,4483.235,0.00022000000171829015,0.00011999999696854502
2025-12-25 23:11:01.625000,4485.002,4483.235,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:11:01.676000,4485.002,4483.155,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:11:01.878000,4485.002,4483.215,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:01.929000,4485.002,4483.135,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:01.980000,4485.002,4483.105,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:02.131000,4485.902,4483.175,9.000000136438757e-05,0.00022000000171829015
2025-12-25 23:11:02.182000,4485.502,4483.965,0.00011999999696854502,9.000000136438757e-05
2025-12-25 23:11:02.233000,4485.502,4483.895,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:02.434000,4485.402,4483.815,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:02.485000,4485.402,4483.795,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:02.586000,4485.402,4483.765,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:11:02.687000,4485.402,4483.665,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:11:02.988000,4485.902,4483.675,9.000000136438757e-05,0.00011999999696854502
2025-12-25 23:11:03.039000,4485.502,4483.805,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:04.144000,4485.502,4483.885,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:04.194000,4485.502,4483.645,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:04.245000,4485.902,4483.835,9.000000136438757e-05,9.000000136438757e-05
2025-12-25 23:11:04.296000,4485.502,4483.945,0.00018000000272877514,9.000000136438757e-05
2025-12-25 23:11:04.397000,4485.402,4483.725,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:11:04.598000,4485.102,4483.665,0.00018000000272877514,9.000000136438757e-05
2025-12-25 23:11:04.649000,4485.102,4483.485,0.00018000000272877514,9.000000136438757e-05
2025-12-25 23:11:04.699000,4485.102,4483.535,0.00018000000272877514,9.000000136438757e-05
2025-12-25 23:11:04.800000,4485.102,4483.435,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:11:04.851000,4485.895,4483.365,0.00022000000171829015,0.00011999999696854502
2025-12-25 23:11:04.902000,4484.802,4483.325,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:05.153000,4484.802,4483.355,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:05.354000,4484.802,4483.365,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:05.556000,4484.802,4483.385,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:05.607000,4485.102,4483.135,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:11:05.657000,4485.102,4483.415,0.00018000000272877514,9.000000136438757e-05
2025-12-25 23:11:05.858000,4485.102,4483.485,0.00018000000272877514,9.000000136438757e-05
2025-12-25 23:11:06.461000,4485.002,4483.485,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:11:06.511000,4485.002,4483.395,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:11:06.562000,4485.002,4483.465,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:11:06.864000,4485.502,4483.425,9.000000136438757e-05,0.00011999999696854502
2025-12-25 23:11:06.914000,4485.102,4483.595,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:11:06.965000,4485.102,4483.535,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:11:07.216000,4485.102,4483.585,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:11:07.317000,4485.102,4483.645,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:07.418000,4485.202,4483.715,0.00011999999696854502,9.000000136438757e-05
2025-12-25 23:11:07.519000,4485.202,4483.645,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:07.771000,4486.695,4483.645,0.00022000000171829015,0.00011999999696854502
2025-12-25 23:11:07.821000,4485.402,4483.725,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:08.073000,4485.402,4483.805,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:08.123000,4487.025,4483.665,0.00022000000171829015,0.00011999999696854502
2025-12-25 23:11:08.174000,4485.702,4484.205,0.00018000000272877514,9.000000136438757e-05
2025-12-25 23:11:08.225000,4485.702,4484.105,0.00018000000272877514,9.000000136438757e-05
2025-12-25 23:11:08.276000,4485.702,4484.145,0.00018000000272877514,9.000000136438757e-05
2025-12-25 23:11:08.326000,4485.702,4484.055,0.00018000000272877514,9.000000136438757e-05
2025-12-25 23:11:08.377000,4485.702,4484.125,0.00018000000272877514,9.000000136438757e-05
2025-12-25 23:11:08.478000,4485.702,4484.365,0.00011999999696854502,9.000000136438757e-05
2025-12-25 23:11:08.529000,4485.702,4484.235,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:08.880000,4485.702,4484.185,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:08.931000,4485.502,4483.955,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:11:09.032000,4485.502,4483.925,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:11:09.133000,4485.402,4483.585,0.00018000000272877514,0.00022000000171829015
2025-12-25 23:11:09.183000,4485.402,4483.795,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:11:09.234000,4485.402,4483.745,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:11:09.635000,4485.402,4483.735,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:09.686000,4486.335,4483.655,0.00022000000171829015,0.00011999999696854502
2025-12-25 23:11:09.736000,4485.202,4483.605,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:10.589000,4487.085,4483.755,0.00022000000171829015,0.00011999999696854502
2025-12-25 23:11:10.639000,4485.602,4483.935,0.00018000000272877514,9.000000136438757e-05
2025-12-25 23:11:10.690000,4485.602,4483.825,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:11:10.741000,4485.602,4483.885,0.00018000000272877514,9.000000136438757e-05
2025-12-25 23:11:10.842000,4485.602,4483.905,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:11:11.368000,4485.602,4483.915,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:11:11.469000,4485.602,4484.045,0.00018000000272877514,9.000000136438757e-05
2025-12-25 23:11:11.670000,4486.655,4483.775,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:11:11.721000,4485.402,4483.625,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:11.823000,4485.402,4483.805,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:11.925000,4485.402,4483.955,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:11.977000,4485.402,4483.855,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:12.380000,4485.402,4483.775,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:11:12.682000,4485.402,4483.805,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:12.733000,4486.335,4483.555,0.00022000000171829015,0.00011999999696854502
2025-12-25 23:11:12.783000,4485.102,4483.525,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:11:12.884000,4485.102,4483.615,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:11:13.336000,4485.002,4483.555,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:13.538000,4485.002,4483.575,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:13.989000,4485.202,4483.645,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:11:14.040000,4486.275,4483.585,0.00022000000171829015,0.00011999999696854502
2025-12-25 23:11:14.091000,4486.275,4483.475,0.00022000000171829015,0.00011999999696854502
2025-12-25 23:11:14.191000,4485.202,4483.545,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:11:14.242000,4485.202,4483.525,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:11:14.293000,4485.202,4483.595,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:11:14.494000,4485.302,4483.545,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:14.545000,4485.302,4483.625,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:14.846000,4485.302,4483.645,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:15.848000,4485.302,4483.665,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:16.249000,4487.635,4484.925,0.00022000000171829015,0.00011999999696854502
2025-12-25 23:11:16.300000,4486.502,4484.925,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:16.401000,4486.602,4485.065,0.00018000000272877514,9.000000136438757e-05
2025-12-25 23:11:16.451000,4486.602,4485.035,0.00018000000272877514,9.000000136438757e-05
2025-12-25 23:11:16.653000,4486.602,4484.775,0.00018000000272877514,0.00022000000171829015
2025-12-25 23:11:16.704000,4486.502,4484.945,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:11:16.755000,4486.502,4484.815,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:11:17.208000,4486.502,4484.855,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:11:17.309000,4486.502,4484.895,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:11:17.410000,4486.302,4484.735,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:11:17.511000,4486.002,4484.715,0.00018000000272877514,9.000000136438757e-05
2025-12-25 23:11:17.562000,4486.002,4484.515,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:11:17.612000,4486.002,4484.565,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:11:17.713000,4486.002,4484.395,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:11:17.814000,4486.002,4484.425,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:11:17.965000,4486.402,4484.775,0.00018000000272877514,9.000000136438757e-05
2025-12-25 23:11:18.066000,4486.402,4484.755,0.00018000000272877514,9.000000136438757e-05
2025-12-25 23:11:18.167000,4486.402,4484.815,0.00018000000272877514,9.000000136438757e-05
2025-12-25 23:11:18.217000,4486.302,4484.569,0.00018000000272877514,0.00022000000171829015
2025-12-25 23:11:18.268000,4486.902,4484.525,9.000000136438757e-05,0.00011999999696854502
