timestamp,ask,bid,ask_volume,bid_volume
2025-07-20 22:55:25.650000,3347.402,3346.698,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:55:29.214000,3347.402,3346.585,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:55:29.266000,3347.402,3346.598,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:55:29.519000,3347.402,3346.698,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:55:31.126000,3347.402,3346.598,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:55:32.681000,3347.302,3346.598,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:55:35.340000,3347.375,3346.598,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:55:35.391000,3347.402,3346.698,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:55:38.754000,3347.485,3346.585,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:55:41.061000,3347.402,3346.698,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:55:41.163000,3347.302,3346.698,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:55:42.519000,3347.515,3346.698,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:55:42.570000,3347.402,3346.698,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:55:53.708000,3347.465,3346.585,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:55:54.812000,3347.465,3346.535,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:55:55.415000,3347.465,3346.525,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:55:59.980000,3347.302,3346.598,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:56:00.182000,3347.402,3346.698,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:56:00.786000,3347.402,3346.519,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:56:00.837000,3347.302,3346.598,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:56:01.942000,3347.302,3346.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:56:08.115000,3347.202,3346.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:56:08.718000,3347.225,3346.255,9.000000136438757e-05,0.00044999999227002263
2025-07-20 22:56:11.177000,3347.195,3346.265,9.000000136438757e-05,0.00044999999227002263
2025-07-20 22:56:12.983000,3347.195,3346.275,9.000000136438757e-05,0.00044999999227002263
2025-07-20 22:56:15.893000,3347.302,3346.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:56:16.145000,3347.285,3346.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:56:16.497000,3347.265,3346.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:56:17.905000,3347.195,3346.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:56:20.267000,3347.175,3346.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:56:21.623000,3347.375,3346.485,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:56:23.881000,3347.375,3346.525,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:56:26.190000,3347.375,3346.515,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:56:27.696000,3347.375,3346.505,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:56:29.804000,3347.375,3346.525,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:56:31.612000,3347.375,3346.515,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:56:32.014000,3347.395,3346.515,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:56:33.343000,3347.435,3346.505,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:56:33.945000,3347.435,3346.325,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:56:35.351000,3347.435,3346.345,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:56:35.603000,3347.435,3346.525,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:56:35.905000,3347.435,3346.545,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:56:36.407000,3347.435,3346.495,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:56:37.009000,3347.435,3346.545,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:56:38.413000,3347.435,3346.585,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:56:39.718000,3347.435,3346.595,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:56:45.336000,3347.435,3346.545,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:56:46.240000,3347.485,3346.555,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:56:46.993000,3347.485,3346.395,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:56:47.496000,3347.485,3346.505,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:56:47.648000,3347.525,3346.505,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:56:48.251000,3347.495,3346.435,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:56:48.502000,3347.495,3346.405,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:56:49.407000,3347.565,3346.495,9.000000136438757e-05,0.00044999999227002263
2025-07-20 22:56:49.458000,3347.685,3346.495,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:56:49.961000,3347.675,3346.515,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:56:50.263000,3347.685,3346.515,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:56:50.766000,3347.685,3346.525,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:56:51.168000,3347.675,3346.525,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:56:51.421000,3347.635,3346.525,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:56:53.831000,3347.635,3346.565,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:01.605000,3347.635,3346.555,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:01.957000,3347.635,3346.465,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:02.660000,3347.635,3346.735,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:03.464000,3347.635,3346.545,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:04.470000,3347.635,3346.585,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:08.232000,3347.635,3346.755,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:09.237000,3347.635,3346.495,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:10.240000,3347.535,3346.475,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:10.542000,3347.535,3346.455,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:11.645000,3347.535,3346.465,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:13.061000,3347.535,3346.685,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:26.897000,3347.535,3346.495,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:28.102000,3347.535,3346.465,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:29.055000,3347.575,3346.465,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:29.507000,3347.575,3346.505,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:29.809000,3347.575,3346.415,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:31.414000,3347.575,3346.425,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:31.516000,3347.565,3346.425,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:31.767000,3347.525,3346.425,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:36.333000,3347.605,3346.425,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:36.585000,3347.605,3346.515,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:46.066000,3347.645,3346.515,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:46.118000,3347.705,3346.515,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:46.369000,3347.705,3346.535,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:47.123000,3347.615,3346.535,9.000000136438757e-05,0.00044999999227002263
2025-07-20 22:57:48.679000,3347.615,3346.525,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:49.632000,3347.615,3346.515,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:51.409000,3347.615,3346.455,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:51.461000,3347.575,3346.455,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:51.712000,3347.575,3346.655,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:52.014000,3347.575,3346.675,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:52.316000,3347.575,3346.669,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:52.367000,3347.575,3346.435,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:52.618000,3347.565,3346.435,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:52.871000,3347.535,3346.405,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:52.922000,3347.545,3346.405,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:52.973000,3347.615,3346.405,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:53.024000,3347.605,3346.405,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:53.176000,3347.605,3346.465,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:53.378000,3347.625,3346.465,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:54.383000,3347.625,3346.475,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:56.941000,3347.645,3346.475,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:57.599000,3347.625,3346.545,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:58.001000,3347.595,3346.445,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:58.554000,3347.585,3346.705,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:57:59.709000,3347.585,3346.455,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:58:00.611000,3347.892,3346.455,0.00044999999227002263,0.00044999999227002263
2025-07-20 22:58:00.713000,3347.842,3346.405,0.00044999999227002263,0.00044999999227002263
2025-07-20 22:58:02.470000,3347.842,3346.395,0.00044999999227002263,0.00044999999227002263
2025-07-20 22:58:03.273000,3347.942,3346.405,0.00044999999227002263,0.00044999999227002263
2025-07-20 22:58:03.725000,3347.942,3346.505,0.00044999999227002263,0.00044999999227002263
2025-07-20 22:58:04.981000,3347.942,3347.118,0.00044999999227002263,0.0002699999895412475
2025-07-20 22:58:05.032000,3348.195,3347.118,0.00044999999227002263,0.0002699999895412475
2025-07-20 22:58:05.234000,3348.185,3347.118,0.00044999999227002263,0.0002699999895412475
2025-07-20 22:58:05.285000,3348.185,3346.975,0.00044999999227002263,0.0006699999794363976
2025-07-20 22:58:05.437000,3348.005,3346.925,0.00044999999227002263,0.00044999999227002263
2025-07-20 22:58:06.743000,3347.945,3346.958,0.00044999999227002263,0.00044999999227002263
2025-07-20 22:58:06.794000,3348.255,3346.958,0.00044999999227002263,0.00044999999227002263
2025-07-20 22:58:08.249000,3348.255,3346.868,0.00044999999227002263,0.00044999999227002263
2025-07-20 22:58:08.551000,3348.185,3347.098,0.00044999999227002263,0.00044999999227002263
2025-07-20 22:58:09.505000,3348.265,3347.248,0.00044999999227002263,0.00044999999227002263
2025-07-20 22:58:09.556000,3348.455,3347.248,0.00044999999227002263,0.00044999999227002263
2025-07-20 22:58:10.109000,3348.555,3347.248,0.00044999999227002263,0.00044999999227002263
2025-07-20 22:58:10.511000,3348.502,3347.258,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:58:15.627000,3348.492,3347.188,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:58:22.745000,3348.545,3347.245,0.00044999999227002263,0.00044999999227002263
2025-07-20 22:58:23.049000,3348.545,3347.318,0.00044999999227002263,0.00044999999227002263
2025-07-20 22:58:23.101000,3348.792,3347.318,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:58:23.904000,3348.645,3347.318,0.00044999999227002263,0.00044999999227002263
2025-07-20 22:58:24.457000,3348.792,3347.318,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:58:24.558000,3348.782,3347.468,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:58:26.284000,3348.882,3347.378,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:58:26.436000,3348.845,3347.378,0.00044999999227002263,0.00044999999227002263
2025-07-20 22:58:27.188000,3348.682,3347.378,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:58:27.841000,3348.802,3347.428,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:58:31.002000,3348.692,3347.448,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:58:32.007000,3348.792,3347.398,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:58:32.359000,3348.792,3347.298,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:58:32.862000,3348.602,3347.298,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:58:33.114000,3348.552,3347.298,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:58:33.716000,3348.592,3347.348,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:58:39.380000,3348.492,3347.348,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:58:41.636000,3348.582,3347.308,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:58:43.643000,3348.492,3347.348,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:58:44.095000,3348.582,3347.308,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:58:49.262000,3348.582,3347.208,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:58:51.121000,3348.592,3347.218,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:58:53.380000,3348.512,3347.258,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:58:59.355000,3348.492,3347.198,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:59:00.209000,3348.602,3347.208,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:59:01.515000,3348.602,3347.288,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:59:02.771000,3348.602,3347.295,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:59:03.726000,3348.602,3347.288,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:59:12.990000,3348.702,3347.428,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:59:15.952000,3348.672,3347.498,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:59:19.216000,3348.672,3347.558,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:59:20.570000,3348.672,3347.508,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:59:25.837000,3348.762,3347.528,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:59:43.904000,3348.702,3347.528,0.00044999999227002263,0.00044999999227002263
2025-07-20 22:59:44.006000,3348.152,3347.528,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:59:44.208000,3348.152,3347.485,9.000000136438757e-05,0.00044999999227002263
2025-07-20 22:59:44.962000,3348.152,3347.448,9.000000136438757e-05,0.00011999999696854502
2025-07-20 22:59:45.364000,3348.202,3347.448,9.000000136438757e-05,0.00011999999696854502
2025-07-20 22:59:45.415000,3348.302,3347.448,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:59:45.467000,3348.302,3347.535,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:59:45.518000,3348.585,3347.535,0.00044999999227002263,0.00044999999227002263
2025-07-20 22:59:45.568000,3348.352,3347.648,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:59:48.228000,3348.625,3347.648,0.00044999999227002263,0.00011999999696854502
2025-07-20 22:59:48.279000,3348.402,3347.698,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:59:51.164000,3348.202,3347.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:59:53.724000,3348.202,3347.325,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:59:53.774000,3348.202,3347.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:59:55.582000,3348.102,3347.398,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:59:56.988000,3348.202,3347.398,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:00.149000,3348.185,3347.125,0.00044999999227002263,0.00044999999227002263
2025-07-20 23:00:00.200000,3348.002,3347.298,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:03.514000,3348.052,3347.298,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:03.565000,3348.152,3347.298,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:03.616000,3348.152,3347.398,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:03.718000,3348.152,3347.448,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:04.622000,3348.202,3347.448,0.00015999999595806003,0.00011999999696854502
2025-07-20 23:00:04.723000,3348.252,3347.448,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:04.774000,3348.252,3347.548,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:04.926000,3348.302,3347.598,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:06.383000,3348.425,3347.598,0.00044999999227002263,0.00011999999696854502
2025-07-20 23:00:06.434000,3348.682,3347.698,0.00044999999227002263,0.00011999999696854502
2025-07-20 23:00:06.485000,3348.552,3347.798,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:06.586000,3348.552,3347.848,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:08.196000,3348.652,3347.948,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:09.455000,3348.702,3347.998,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:10.814000,3348.602,3347.998,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:10.915000,3349.055,3347.998,0.0013500000350177288,0.00011999999696854502
2025-07-20 23:00:11.017000,3348.752,3348.048,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:12.423000,3348.875,3348.048,0.00044999999227002263,0.00011999999696854502
2025-07-20 23:00:12.474000,3348.852,3348.048,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:12.576000,3348.752,3348.048,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:14.331000,3348.752,3348.148,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:17.442000,3348.952,3348.148,0.00018000000272877514,0.00011999999696854502
2025-07-20 23:00:17.694000,3348.852,3348.148,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:18.247000,3348.752,3348.048,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:18.348000,3348.752,3348.148,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:19.303000,3348.952,3348.148,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:20.359000,3348.852,3348.148,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:30.089000,3348.975,3348.148,0.00044999999227002263,0.00011999999696854502
2025-07-20 23:00:30.140000,3348.952,3348.248,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:30.342000,3348.952,3348.148,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:30.995000,3348.952,3348.248,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:35.713000,3348.952,3348.148,0.00011999999696854502,0.0001500000071246177
2025-07-20 23:00:35.764000,3348.952,3348.248,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:35.966000,3349.075,3348.248,0.0006699999794363976,0.00011999999696854502
2025-07-20 23:00:36.017000,3348.952,3348.248,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:36.219000,3348.952,3348.135,0.00011999999696854502,0.00044999999227002263
2025-07-20 23:00:36.270000,3348.952,3348.248,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:44.903000,3348.852,3348.148,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:45.004000,3348.802,3348.098,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:45.307000,3348.802,3348.048,0.00011999999696854502,0.00014000000373926014
2025-07-20 23:00:45.358000,3348.895,3347.985,0.00044999999227002263,0.00044999999227002263
2025-07-20 23:00:45.409000,3348.802,3348.098,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:46.864000,3348.895,3348.098,0.00044999999227002263,0.00011999999696854502
2025-07-20 23:00:46.916000,3348.802,3348.098,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:47.017000,3348.895,3348.098,0.00044999999227002263,0.00011999999696854502
2025-07-20 23:00:47.068000,3348.802,3348.098,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:47.923000,3348.702,3348.098,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:49.080000,3348.805,3348.098,0.00044999999227002263,0.00011999999696854502
2025-07-20 23:00:49.131000,3348.802,3348.098,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:50.036000,3348.902,3348.098,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:50.087000,3348.852,3348.098,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:50.239000,3348.852,3348.148,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:51.644000,3348.911,3348.248,0.00044999999227002263,0.00011999999696854502
2025-07-20 23:00:51.696000,3348.952,3348.248,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:55.156000,3349.105,3348.165,0.0006699999794363976,0.00044999999227002263
2025-07-20 23:00:55.207000,3349.155,3348.348,0.00044999999227002263,0.00011999999696854502
2025-07-20 23:00:55.309000,3349.052,3348.448,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:55.711000,3349.252,3348.548,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:58.522000,3349.252,3348.648,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:00:59.176000,3349.365,3348.648,0.0006699999794363976,0.00011999999696854502
2025-07-20 23:00:59.227000,3349.352,3348.648,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:01:03.496000,3349.365,3348.575,0.00044999999227002263,0.00044999999227002263
2025-07-20 23:01:03.597000,3349.352,3348.648,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:01:04.301000,3349.435,3348.548,0.0006699999794363976,0.00011999999696854502
2025-07-20 23:01:04.352000,3349.352,3348.648,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:01:04.606000,3349.365,3348.575,0.00044999999227002263,0.00044999999227002263
2025-07-20 23:01:04.657000,3349.352,3348.748,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:01:04.942000,3349.352,3348.648,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:01:06.404000,3349.365,3348.575,0.00044999999227002263,0.00044999999227002263
2025-07-20 23:01:07.561000,3349.452,3348.748,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:01:07.764000,3349.452,3348.555,0.00011999999696854502,0.00044999999227002263
2025-07-20 23:01:07.865000,3349.452,3348.665,0.00011999999696854502,0.00044999999227002263
2025-07-20 23:01:10.780000,3349.605,3348.665,0.0006699999794363976,0.00044999999227002263
2025-07-20 23:01:10.831000,3349.552,3348.848,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:01:10.933000,3349.452,3348.748,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:01:11.286000,3349.552,3348.748,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:01:11.337000,3349.452,3348.748,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:01:13.697000,3349.675,3348.765,0.0006699999794363976,0.00044999999227002263
2025-07-20 23:01:13.848000,3349.552,3348.848,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:01:18.266000,3349.452,3348.748,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:01:19.271000,3349.552,3348.748,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:01:19.373000,3349.452,3348.748,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:01:20.026000,3349.605,3348.748,0.00044999999227002263,0.00011999999696854502
2025-07-20 23:01:20.077000,3349.552,3348.748,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:01:20.430000,3349.452,3348.748,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:01:24.749000,3349.352,3348.748,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:01:25.454000,3349.452,3348.748,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:01:25.807000,3349.552,3348.748,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:01:25.910000,3349.452,3348.748,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:01:30.474000,3349.552,3348.748,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:01:30.526000,3349.552,3348.848,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:01:30.576000,3349.615,3348.848,0.00044999999227002263,0.00011999999696854502
2025-07-20 23:01:30.628000,3349.652,3348.898,0.00018000000272877514,0.00011999999696854502
2025-07-20 23:01:30.679000,3349.652,3348.798,0.00018000000272877514,0.00011999999696854502
2025-07-20 23:01:30.730000,3349.652,3348.898,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:01:30.832000,3349.452,3348.698,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:01:35.704000,3349.575,3348.605,0.0006699999794363976,0.00044999999227002263
2025-07-20 23:01:35.755000,3349.452,3348.698,0.00018000000272877514,0.00011999999696854502
2025-07-20 23:01:36.256000,3349.575,3348.605,0.0006699999794363976,0.00044999999227002263
2025-07-20 23:01:36.758000,3349.452,3348.698,0.00018000000272877514,0.00011999999696854502
2025-07-20 23:01:44.842000,3349.575,3348.605,0.00044999999227002263,0.00044999999227002263
2025-07-20 23:01:45.094000,3349.452,3348.698,0.00018000000272877514,0.00011999999696854502
2025-07-20 23:01:45.346000,3349.575,3348.605,0.00044999999227002263,0.00044999999227002263
2025-07-20 23:01:46.500000,3349.452,3348.698,0.00018000000272877514,0.00011999999696854502
2025-07-20 23:01:50.065000,3349.575,3348.605,0.00044999999227002263,0.00044999999227002263
2025-07-20 23:01:50.667000,3349.452,3348.698,0.00018000000272877514,0.00011999999696854502
2025-07-20 23:01:53.123000,3349.552,3348.798,0.00018000000272877514,0.00011999999696854502
2025-07-20 23:01:54.127000,3349.452,3348.798,0.00018000000272877514,0.00011999999696854502
2025-07-20 23:01:54.228000,3349.552,3348.798,0.00018000000272877514,0.00011999999696854502
2025-07-20 23:01:55.181000,3349.452,3348.798,0.00011999999696854502,0.00011999999696854502
2025-07-20 23:01:55.383000,3349.552,3348.798,0.00018000000272877514,0.00011999999696854502
2025-07-20 23:01:55.937000,3349.552,3348.858,0.00018000000272877514,0.00033000000985339284
2025-07-20 23:01:55.988000,3349.552,3348.798,0.00018000000272877514,0.00011999999696854502
2025-07-20 23:01:56.039000,3349.552,3348.825,0.00018000000272877514,0.00044999999227002263
2025-07-20 23:01:56.943000,3349.552,3348.798,0.00018000000272877514,0.00011999999696854502
2025-07-20 23:01:59.252000,3349.552,3348.518,0.00018000000272877514,0.00018000000272877514
2025-07-20 23:01:59.303000,3349.452,3348.698,0.00018000000272877514,0.00011999999696854502
2025-07-20 23:02:05.630000,3349.352,3348.598,0.00018000000272877514,0.00011999999696854502
2025-07-20 23:02:05.781000,3349.252,3348.498,0.00018000000272877514,0.00011999999696854502
2025-07-20 23:02:06.185000,3349.052,3348.298,0.00018000000272877514,0.00011999999696854502
2025-07-20 23:02:07.091000,3349.152,3348.398,0.00018000000272877514,0.00011999999696854502
2025-07-20 23:02:07.745000,3349.155,3348.335,0.00044999999227002263,0.00044999999227002263
2025-07-20 23:02:07.846000,3349.152,3348.398,0.00018000000272877514,0.00011999999696854502
2025-07-20 23:02:20.738000,3349.152,3348.298,0.00018000000272877514,0.00011999999696854502
2025-07-20 23:02:24.502000,3349.052,3348.298,0.00018000000272877514,0.00011999999696854502
2025-07-20 23:02:30.578000,3349.215,3348.195,0.0006699999794363976,0.00044999999227002263
