timestamp,ask,bid,ask_volume,bid_volume
2025-07-13 22:30:54.105000,3366.735,3365.048,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:30:54.156000,3366.735,3365.548,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:30:54.258000,3366.732,3365.548,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:30:54.360000,3366.735,3365.548,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:30:54.428000,3366.815,3365.548,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:30:54.579000,3366.815,3365.048,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:30:54.631000,3366.815,3365.298,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:30:54.783000,3366.652,3365.298,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:30:55.086000,3366.565,3365.298,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:30:55.137000,3366.571,3365.298,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:30:55.188000,3366.652,3365.298,0.00011999999696854502,9.000000136438757e-05
2025-07-13 22:30:55.441000,3366.352,3364.998,0.00011999999696854502,0.000539999979082495
2025-07-13 22:30:55.743000,3366.265,3364.998,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:30:56.497000,3366.245,3364.898,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:30:56.799000,3366.165,3364.898,0.0006699999794363976,0.00011999999696854502
2025-07-13 22:30:57.402000,3366.165,3364.998,0.0006699999794363976,9.000000136438757e-05
2025-07-13 22:30:57.453000,3366.265,3364.998,0.0006699999794363976,9.000000136438757e-05
2025-07-13 22:30:58.659000,3366.245,3364.898,0.0006699999794363976,0.00011999999696854502
2025-07-13 22:30:59.464000,3366.165,3364.898,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:00.117000,3366.152,3364.898,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:31:00.320000,3366.152,3364.798,0.00011999999696854502,9.000000136438757e-05
2025-07-13 22:31:00.624000,3366.065,3364.798,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:31:02.135000,3366.065,3364.698,0.0006699999794363976,0.00011999999696854502
2025-07-13 22:31:02.538000,3366.052,3364.698,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:31:02.639000,3366.065,3364.698,0.0006699999794363976,0.00011999999696854502
2025-07-13 22:31:02.891000,3366.065,3364.798,0.0006699999794363976,9.000000136438757e-05
2025-07-13 22:31:03.244000,3365.952,3364.698,0.00011999999696854502,9.000000136438757e-05
2025-07-13 22:31:03.497000,3366.485,3364.698,0.0013500000350177288,0.00011999999696854502
2025-07-13 22:31:03.549000,3366.052,3364.698,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:31:04.502000,3366.152,3364.105,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:31:04.553000,3366.052,3364.698,0.00011999999696854502,9.000000136438757e-05
2025-07-13 22:31:05.459000,3366.175,3364.998,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:31:05.712000,3366.152,3364.798,9.000000136438757e-05,0.00011999999696854502
2025-07-13 22:31:06.165000,3366.052,3363.958,0.00011999999696854502,0.00044999999227002263
2025-07-13 22:31:06.267000,3365.965,3364.698,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:07.172000,3365.965,3364.798,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:07.273000,3365.975,3364.798,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:07.374000,3365.975,3364.698,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:07.526000,3365.965,3364.698,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:08.429000,3365.952,3364.698,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:31:08.681000,3365.885,3364.698,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:08.832000,3365.875,3364.698,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:10.890000,3366.052,3364.698,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:31:11.593000,3365.965,3364.698,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:13.601000,3365.965,3364.798,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:13.702000,3365.975,3364.798,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:15.157000,3365.975,3364.555,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:15.208000,3365.975,3364.398,0.00044999999227002263,0.00044999999227002263
2025-07-13 22:31:15.259000,3365.975,3364.545,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:15.361000,3365.975,3364.798,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:16.014000,3366.252,3364.898,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:31:16.167000,3366.152,3364.798,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:31:16.218000,3366.152,3364.648,0.00011999999696854502,0.00044999999227002263
2025-07-13 22:31:16.269000,3366.152,3364.698,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:31:16.471000,3366.152,3364.798,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:31:16.773000,3366.065,3364.798,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:16.924000,3366.045,3364.698,0.0006699999794363976,0.00011999999696854502
2025-07-13 22:31:17.026000,3366.045,3364.798,0.0006699999794363976,0.00011999999696854502
2025-07-13 22:31:17.479000,3366.065,3364.798,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:17.781000,3366.052,3364.698,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:31:18.233000,3365.965,3364.698,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:18.986000,3366.432,3364.698,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:19.037000,3366.502,3365.148,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:31:19.139000,3366.395,3365.185,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:19.191000,3366.502,3365.248,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:31:19.492000,3366.425,3365.248,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:19.995000,3366.405,3364.975,0.0006699999794363976,0.00011999999696854502
2025-07-13 22:31:20.046000,3366.402,3365.048,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:31:20.650000,3366.402,3364.948,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:31:20.801000,3366.402,3365.048,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:31:20.903000,3366.415,3365.148,0.0006699999794363976,0.00011999999696854502
2025-07-13 22:31:21.055000,3366.525,3365.248,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:21.106000,3366.525,3365.348,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:21.458000,3366.485,3365.148,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:21.861000,3366.502,3365.148,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:31:22.163000,3366.545,3365.348,0.0006699999794363976,0.00011999999696854502
2025-07-13 22:31:22.465000,3366.525,3365.348,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:23.318000,3366.702,3365.478,0.00011999999696854502,0.00044999999227002263
2025-07-13 22:31:23.370000,3366.805,3365.598,0.0013500000350177288,0.00011999999696854502
2025-07-13 22:31:23.572000,3366.865,3365.598,0.0006699999794363976,0.00011999999696854502
2025-07-13 22:31:24.275000,3366.865,3365.495,0.0006699999794363976,9.000000136438757e-05
2025-07-13 22:31:24.476000,3366.865,3365.598,0.0006699999794363976,0.00011999999696854502
2025-07-13 22:31:24.578000,3366.865,3365.698,0.0006699999794363976,0.00011999999696854502
2025-07-13 22:31:24.831000,3366.875,3365.698,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:26.289000,3367.152,3365.698,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:31:26.340000,3367.052,3365.698,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:31:26.542000,3366.965,3365.698,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:28.451000,3366.965,3365.798,0.0006699999794363976,0.00011999999696854502
2025-07-13 22:31:28.703000,3367.065,3365.798,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:31.013000,3367.005,3365.575,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:31.064000,3366.652,3365.298,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:31:31.165000,3366.652,3365.315,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:31:31.267000,3366.652,3365.365,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:31:31.619000,3366.565,3365.365,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:32.724000,3366.552,3365.345,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:31:33.428000,3366.475,3365.365,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:33.530000,3366.455,3365.325,0.0006699999794363976,0.00011999999696854502
2025-07-13 22:31:33.581000,3366.352,3365.098,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:31:33.632000,3366.352,3365.145,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:31:33.683000,3366.352,3365.115,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:31:34.288000,3366.275,3365.115,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:34.590000,3366.352,3365.115,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:31:34.892000,3366.275,3365.135,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:35.344000,3366.275,3365.175,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:35.396000,3366.475,3365.298,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:35.698000,3366.475,3364.975,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:35.749000,3366.475,3365.145,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:35.851000,3366.475,3365.298,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:37.559000,3366.475,3365.305,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:37.661000,3366.475,3365.325,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:37.712000,3366.481,3365.325,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:37.763000,3366.565,3365.325,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:37.864000,3366.565,3365.305,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:38.617000,3366.565,3365.315,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:38.719000,3366.735,3365.725,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:38.821000,3366.735,3365.755,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:38.922000,3366.735,3365.785,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:39.023000,3366.795,3365.785,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:39.928000,3366.835,3365.785,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:39.978000,3366.835,3365.805,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:40.381000,3366.735,3365.715,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:40.432000,3366.735,3365.695,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:40.634000,3366.705,3365.815,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:40.785000,3366.705,3365.695,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:41.037000,3366.705,3365.715,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:41.289000,3366.705,3365.745,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:42.344000,3366.705,3365.905,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:42.395000,3366.925,3365.945,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:42.497000,3366.925,3365.965,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:42.648000,3366.965,3365.965,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:43.050000,3366.965,3366.125,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:31:43.101000,3366.965,3365.745,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:43.153000,3366.965,3366.005,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:43.204000,3366.971,3366.005,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:43.255000,3367.035,3366.055,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:43.657000,3367.035,3366.075,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:44.060000,3367.115,3366.075,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:44.562000,3367.015,3365.875,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:44.613000,3367.015,3365.965,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:44.814000,3367.015,3365.985,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:46.672000,3366.975,3366.035,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:46.973000,3366.945,3366.035,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:50.231000,3366.945,3366.065,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:50.783000,3366.945,3366.075,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:51.285000,3366.945,3366.105,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:52.290000,3367.015,3366.085,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:52.341000,3367.015,3366.055,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:52.392000,3367.015,3366.075,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:53.947000,3367.015,3366.155,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:53.998000,3367.015,3366.125,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:54.049000,3367.015,3366.015,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:54.100000,3367.015,3366.085,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:54.201000,3367.015,3366.165,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:31:54.252000,3367.015,3366.145,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:54.303000,3367.015,3366.065,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:54.555000,3367.015,3366.075,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:55.459000,3367.002,3366.085,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:31:55.510000,3367.002,3366.045,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:31:56.164000,3366.925,3365.965,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:56.265000,3366.925,3366.015,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:56.367000,3366.925,3366.075,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:56.518000,3367.015,3366.075,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:57.372000,3367.015,3366.085,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:57.423000,3367.015,3366.055,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:57.474000,3367.015,3366.075,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:57.676000,3367.015,3366.065,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:57.978000,3367.015,3366.035,0.0006699999794363976,9.000000136438757e-05
2025-07-13 22:31:58.029000,3366.902,3365.955,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:31:58.130000,3366.902,3365.935,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:31:58.483000,3366.825,3365.935,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:58.785000,3366.825,3365.925,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:58.887000,3366.825,3365.965,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:59.039000,3366.825,3365.935,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:59.591000,3366.825,3365.785,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:31:59.643000,3366.825,3365.685,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:31:59.694000,3366.825,3365.715,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:31:59.795000,3366.825,3365.895,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:00.097000,3366.802,3365.905,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:32:00.299000,3366.725,3365.915,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:00.401000,3366.725,3366.075,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:00.452000,3366.725,3366.035,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:00.603000,3366.925,3366.035,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:01.257000,3366.895,3365.935,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:01.359000,3366.895,3365.965,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:02.112000,3366.702,3365.965,0.00011999999696854502,9.000000136438757e-05
2025-07-13 22:32:02.163000,3366.702,3365.735,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:32:02.214000,3366.702,3365.765,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:32:02.466000,3366.702,3365.975,0.00011999999696854502,9.000000136438757e-05
2025-07-13 22:32:02.517000,3366.805,3365.905,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:32:02.618000,3366.702,3365.765,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:32:03.171000,3366.625,3365.765,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:03.322000,3366.625,3365.775,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:03.624000,3366.625,3365.815,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:03.876000,3366.715,3365.665,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:32:03.927000,3366.802,3365.795,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:32:04.079000,3366.802,3365.835,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:32:04.281000,3366.715,3365.835,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:06.290000,3366.715,3365.865,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:32:09.199000,3366.715,3365.885,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:09.250000,3366.725,3365.885,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:09.602000,3366.702,3365.855,0.00011999999696854502,9.000000136438757e-05
2025-07-13 22:32:09.653000,3366.702,3365.835,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:32:11.059000,3366.625,3365.835,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:11.411000,3366.402,3365.485,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:32:11.512000,3366.502,3365.665,0.00011999999696854502,9.000000136438757e-05
2025-07-13 22:32:11.563000,3366.402,3365.485,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:32:11.614000,3366.402,3365.515,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:32:11.716000,3366.325,3365.585,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:11.918000,3366.325,3365.595,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:12.420000,3366.425,3365.595,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:12.722000,3366.495,3365.715,0.0006699999794363976,9.000000136438757e-05
2025-07-13 22:32:12.773000,3366.495,3365.535,0.0006699999794363976,0.00011999999696854502
2025-07-13 22:32:12.824000,3366.402,3365.475,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:32:13.027000,3366.325,3365.385,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:13.078000,3366.325,3365.445,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:13.181000,3366.295,3365.445,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:13.282000,3366.325,3365.445,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:13.333000,3366.325,3365.485,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:13.434000,3366.305,3365.405,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:13.536000,3366.305,3365.455,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:32:13.738000,3366.295,3365.285,0.0006699999794363976,9.000000136438757e-05
2025-07-13 22:32:13.789000,3366.202,3365.145,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:32:13.841000,3366.202,3365.125,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:32:13.892000,3366.202,3365.165,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:32:14.093000,3366.115,3365.185,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:14.746000,3366.115,3365.285,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:32:14.797000,3366.115,3365.275,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:32:14.848000,3366.115,3365.135,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:15.451000,3366.115,3365.155,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:16.303000,3366.115,3365.125,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:16.504000,3366.115,3365.435,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:32:16.556000,3366.115,3365.215,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:16.657000,3366.115,3365.165,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:16.708000,3366.115,3365.175,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:17.211000,3366.115,3365.225,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:17.463000,3366.125,3365.225,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:17.665000,3366.195,3365.195,0.0006699999794363976,0.00011999999696854502
2025-07-13 22:32:17.716000,3366.215,3365.255,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:17.767000,3366.202,3365.235,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:32:17.818000,3366.105,3365.015,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:32:17.869000,3366.105,3365.165,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:18.174000,3366.105,3365.195,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:18.676000,3366.115,3365.225,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:18.929000,3366.125,3365.215,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:32:18.980000,3366.125,3365.005,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:32:19.082000,3366.125,3365.315,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:19.133000,3366.125,3365.305,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:19.184000,3366.225,3365.355,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:19.787000,3366.525,3365.635,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:32:19.955000,3366.525,3365.655,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:20.107000,3366.615,3365.655,0.0006699999794363976,0.00011999999696854502
2025-07-13 22:32:20.209000,3366.615,3365.705,0.0006699999794363976,0.00011999999696854502
2025-07-13 22:32:20.812000,3366.615,3365.785,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:20.863000,3366.615,3365.725,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:20.914000,3366.615,3365.805,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:21.066000,3366.815,3365.825,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:21.117000,3366.815,3365.815,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:23.373000,3366.815,3365.665,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:32:23.424000,3366.815,3365.795,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:23.525000,3366.815,3365.825,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:24.027000,3366.602,3365.565,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:32:24.078000,3366.602,3365.685,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:32:24.280000,3366.505,3365.575,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:32:24.331000,3366.402,3365.475,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:32:24.432000,3366.402,3365.465,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:32:24.584000,3366.325,3365.505,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:24.736000,3366.325,3365.565,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:32:24.837000,3366.515,3365.585,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:24.889000,3366.515,3365.635,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:24.940000,3366.515,3365.625,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:26.797000,3366.505,3365.625,0.0006699999794363976,9.000000136438757e-05
2025-07-13 22:32:26.848000,3366.102,3365.135,9.000000136438757e-05,0.00011999999696854502
2025-07-13 22:32:26.899000,3366.102,3365.125,9.000000136438757e-05,0.00011999999696854502
2025-07-13 22:32:26.950000,3366.102,3365.205,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:32:27.001000,3366.302,3365.395,0.00011999999696854502,9.000000136438757e-05
2025-07-13 22:32:27.053000,3366.215,3365.365,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:32:27.154000,3366.215,3365.345,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:27.256000,3366.215,3365.505,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:32:27.307000,3366.215,3365.355,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:27.358000,3366.315,3365.425,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:28.365000,3366.315,3365.415,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:29.320000,3366.315,3365.435,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:30.223000,3366.315,3365.445,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:30.475000,3366.315,3365.415,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:31.279000,3366.315,3365.425,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:32.785000,3366.315,3365.505,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:32:32.836000,3366.365,3365.395,0.0013500000350177288,9.000000136438757e-05
2025-07-13 22:32:32.887000,3366.365,3365.405,0.0013500000350177288,9.000000136438757e-05
2025-07-13 22:32:32.989000,3366.002,3365.255,0.00011999999696854502,9.000000136438757e-05
2025-07-13 22:32:33.090000,3366.002,3365.235,0.00011999999696854502,9.000000136438757e-05
2025-07-13 22:32:33.242000,3365.925,3365.235,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:32:33.695000,3365.925,3365.135,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:33.746000,3365.825,3365.055,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:32:33.847000,3365.902,3365.035,0.00011999999696854502,9.000000136438757e-05
2025-07-13 22:32:34.049000,3365.815,3365.025,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:32:34.100000,3365.815,3365.005,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:34.151000,3365.602,3364.565,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:32:34.202000,3365.602,3364.248,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:32:34.405000,3365.515,3364.248,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:36.061000,3365.515,3364.348,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:32:36.163000,3365.605,3364.248,0.0006699999794363976,0.00011999999696854502
2025-07-13 22:32:36.415000,3365.615,3364.248,0.0006699999794363976,0.00011999999696854502
