timestamp,ask,bid,ask_volume,bid_volume
2025-07-06 22:16:21.790000,3337.975,3337.348,0.00044999999227002263,0.00018000000272877514
2025-07-06 22:16:23.998000,3337.985,3337.448,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:16:24.251000,3338.085,3337.448,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:16:26.006000,3338.045,3337.348,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:16:26.057000,3337.955,3337.348,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:16:28.565000,3337.902,3337.248,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:16:28.616000,3337.825,3337.248,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:16:29.119000,3337.805,3337.248,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:16:30.426000,3337.925,3337.348,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:16:33.952000,3337.895,3337.348,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:16:36.910000,3337.885,3337.155,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:16:36.961000,3337.785,3337.148,0.000539999979082495,0.00018000000272877514
2025-07-06 22:16:37.062000,3337.755,3337.148,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:16:37.264000,3337.795,3337.248,0.00044999999227002263,0.00018000000272877514
2025-07-06 22:16:38.068000,3337.845,3337.248,0.00044999999227002263,0.00018000000272877514
2025-07-06 22:16:38.821000,3337.755,3337.148,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:16:39.876000,3337.745,3337.005,0.0006699999794363976,0.00011999999696854502
2025-07-06 22:16:39.928000,3337.435,3336.748,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:16:40.029000,3337.415,3336.748,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:16:40.180000,3337.375,3336.748,0.00044999999227002263,0.00018000000272877514
2025-07-06 22:16:44.543000,3337.305,3336.748,0.00044999999227002263,0.00018000000272877514
2025-07-06 22:16:45.548000,3337.325,3336.848,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:16:46.500000,3337.305,3336.668,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:16:46.903000,3337.305,3336.748,0.00044999999227002263,0.00018000000272877514
2025-07-06 22:16:49.766000,3337.365,3336.748,0.00044999999227002263,0.00018000000272877514
2025-07-06 22:16:52.928000,3337.305,3336.748,0.00044999999227002263,0.00018000000272877514
2025-07-06 22:16:53.030000,3337.165,3336.648,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:16:53.081000,3337.125,3336.548,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:16:53.182000,3337.105,3336.548,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:16:53.686000,3337.105,3336.438,0.000539999979082495,0.00011999999696854502
2025-07-06 22:16:53.737000,3336.925,3336.248,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:16:56.952000,3336.895,3336.248,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:16:57.054000,3336.845,3336.248,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:16:57.105000,3336.885,3336.248,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:16:58.712000,3336.965,3336.348,0.00044999999227002263,0.00018000000272877514
2025-07-06 22:17:00.171000,3336.975,3336.448,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:17:03.486000,3337.105,3336.548,0.00044999999227002263,0.00018000000272877514
2025-07-06 22:17:04.593000,3337.135,3336.548,0.00044999999227002263,0.00018000000272877514
2025-07-06 22:17:05.419000,3337.355,3336.648,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:17:06.224000,3337.302,3336.648,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:17:07.227000,3337.235,3336.648,0.00044999999227002263,0.00018000000272877514
2025-07-06 22:17:08.433000,3337.185,3336.648,0.00044999999227002263,0.00018000000272877514
2025-07-06 22:17:11.845000,3337.315,3336.648,0.000539999979082495,0.00018000000272877514
2025-07-06 22:17:12.650000,3337.335,3336.748,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:17:15.310000,3337.302,3336.648,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:17:15.612000,3337.215,3336.648,0.00044999999227002263,0.00018000000272877514
2025-07-06 22:17:17.418000,3337.115,3336.438,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:17:17.519000,3337.115,3336.548,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:17:18.525000,3337.105,3336.548,0.00044999999227002263,0.00018000000272877514
2025-07-06 22:17:20.081000,3337.035,3336.548,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:17:20.133000,3336.975,3336.348,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:17:20.435000,3336.905,3336.248,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:17:21.440000,3336.935,3336.248,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:17:21.492000,3336.965,3336.348,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:17:23.299000,3336.875,3336.248,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:17:24.554000,3336.805,3336.148,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:17:24.656000,3336.805,3336.248,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:17:25.309000,3336.785,3336.035,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:17:25.360000,3336.725,3335.985,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:17:25.462000,3336.702,3336.048,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:17:25.613000,3336.625,3336.048,0.00044999999227002263,0.00018000000272877514
2025-07-06 22:17:29.631000,3336.775,3336.248,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:17:29.682000,3336.805,3336.248,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:17:29.733000,3336.915,3336.348,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:17:30.085000,3336.895,3336.348,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:17:32.043000,3336.875,3336.135,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:17:32.094000,3336.795,3336.128,0.00011999999696854502,0.0002699999895412475
2025-07-06 22:17:32.195000,3336.795,3336.148,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:17:33.904000,3336.825,3336.175,0.000539999979082495,0.00011999999696854502
2025-07-06 22:17:34.005000,3336.795,3336.148,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:17:34.057000,3336.735,3336.085,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:17:34.910000,3336.785,3336.125,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:17:34.961000,3336.805,3336.148,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:17:35.012000,3336.805,3336.145,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:17:35.063000,3336.775,3336.125,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:17:35.165000,3336.702,3336.095,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:17:35.418000,3336.605,3336.095,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:17:42.791000,3336.875,3336.248,0.000539999979082495,0.00018000000272877514
2025-07-06 22:17:43.344000,3336.855,3336.195,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:17:43.395000,3336.785,3336.148,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:17:43.546000,3336.765,3336.105,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:17:43.597000,3336.725,3336.075,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:17:44.401000,3336.685,3336.075,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:17:44.703000,3336.695,3336.148,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:17:45.557000,3336.455,3335.848,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:17:46.664000,3336.455,3335.948,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:17:46.715000,3336.495,3335.948,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:17:46.766000,3336.575,3335.948,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:17:46.817000,3336.595,3336.005,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:17:47.872000,3336.595,3336.048,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:17:47.923000,3336.665,3336.075,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:17:48.426000,3336.645,3336.055,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:17:48.477000,3336.625,3336.025,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:17:48.880000,3336.605,3336.005,0.0007600000244565308,0.00011999999696854502
2025-07-06 22:17:50.087000,3336.565,3335.965,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:17:53.350000,3336.515,3335.925,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:17:53.401000,3336.475,3335.875,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:17:54.106000,3336.445,3335.855,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:17:54.307000,3336.405,3335.855,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:17:55.112000,3336.405,3335.885,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:17:56.519000,3336.405,3335.848,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:17:56.871000,3336.445,3335.865,0.0006699999794363976,0.00011999999696854502
2025-07-06 22:17:56.973000,3336.405,3335.865,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:17:57.276000,3336.405,3335.895,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:17:57.327000,3336.605,3336.015,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:17:57.478000,3336.605,3336.065,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:17:57.781000,3336.605,3336.085,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:17:58.083000,3336.675,3336.085,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:17:59.688000,3336.725,3336.135,0.0006699999794363976,0.00011999999696854502
2025-07-06 22:17:59.790000,3336.735,3336.148,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:18:01.751000,3336.795,3336.248,0.00044999999227002263,0.00018000000272877514
2025-07-06 22:18:01.903000,3336.795,3336.255,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:18:02.104000,3336.795,3336.248,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:18:02.155000,3336.855,3336.348,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:18:02.206000,3336.965,3336.365,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:18:02.559000,3336.925,3336.348,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:18:02.610000,3336.895,3336.305,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:18:03.213000,3336.875,3336.305,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:18:03.364000,3336.875,3336.348,0.00044999999227002263,0.00018000000272877514
2025-07-06 22:18:03.465000,3336.875,3336.375,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:18:03.767000,3336.965,3336.375,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:18:06.227000,3336.895,3336.305,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:18:06.580000,3336.825,3336.248,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:18:07.183000,3336.805,3336.248,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:18:07.937000,3336.775,3336.248,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:18:08.391000,3336.805,3336.225,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:18:08.492000,3336.805,3336.255,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:18:09.346000,3336.715,3336.255,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:18:09.397000,3336.665,3336.075,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:18:10.454000,3336.665,3336.105,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:18:11.358000,3336.595,3336.015,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:18:13.946000,3336.665,3336.085,0.000539999979082495,0.00011999999696854502
2025-07-06 22:18:16.154000,3336.675,3336.185,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:18:16.956000,3336.685,3336.105,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:18:17.258000,3336.665,3336.105,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:18:20.921000,3336.605,3336.048,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:18:20.973000,3336.665,3336.095,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:18:22.981000,3336.665,3336.145,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:18:23.182000,3336.725,3336.145,0.0007600000244565308,0.00011999999696854502
2025-07-06 22:18:26.840000,3336.702,3336.125,0.00018000000272877514,0.00011999999696854502
2025-07-06 22:18:26.941000,3336.585,3336.048,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:18:27.196000,3336.615,3336.065,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:18:36.778000,3336.565,3336.025,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:18:36.829000,3336.425,3335.855,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:18:37.131000,3336.415,3335.855,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:18:39.340000,3336.415,3335.885,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:18:39.491000,3336.455,3335.885,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:18:40.646000,3336.415,3335.855,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:18:41.349000,3336.375,3335.855,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:18:42.003000,3336.345,3335.815,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:18:42.054000,3336.345,3335.765,0.000539999979082495,0.00011999999696854502
2025-07-06 22:18:42.356000,3336.425,3335.845,0.000539999979082495,0.00011999999696854502
2025-07-06 22:18:45.066000,3336.425,3335.865,0.0006699999794363976,0.00011999999696854502
2025-07-06 22:18:45.568000,3336.445,3335.865,0.0007600000244565308,0.00011999999696854502
2025-07-06 22:18:48.628000,3336.445,3335.895,0.0006699999794363976,0.00011999999696854502
2025-07-06 22:18:48.780000,3336.445,3335.915,0.0006699999794363976,0.00011999999696854502
2025-07-06 22:18:49.382000,3336.465,3335.915,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:18:50.787000,3336.395,3335.815,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:18:53.905000,3336.425,3335.845,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:18:54.006000,3336.435,3335.925,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:18:54.959000,3336.465,3335.925,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:18:55.765000,3336.385,3335.805,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:18:58.975000,3336.345,3335.765,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:18:59.076000,3336.315,3335.735,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:18:59.528000,3336.275,3335.735,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:18:59.982000,3336.315,3335.745,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:19:00.584000,3336.315,3335.765,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:19:00.635000,3336.405,3335.825,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:19:01.088000,3336.375,3335.795,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:19:01.189000,3336.405,3335.825,0.000539999979082495,0.00011999999696854502
2025-07-06 22:19:01.291000,3336.405,3335.845,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:19:01.492000,3336.425,3335.845,0.000539999979082495,0.00011999999696854502
2025-07-06 22:19:02.246000,3336.405,3335.825,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:19:03.100000,3336.425,3335.848,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:19:03.302000,3336.405,3335.848,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:19:05.662000,3336.415,3335.865,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:19:07.168000,3336.465,3335.948,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:19:10.082000,3336.475,3335.948,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:19:10.283000,3336.665,3336.085,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:19:12.494000,3336.835,3336.285,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:19:12.746000,3336.745,3336.285,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:19:13.349000,3336.555,3336.008,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:19:13.400000,3336.555,3335.975,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:19:13.853000,3336.505,3335.975,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:19:15.008000,3336.505,3335.948,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:19:17.566000,3336.505,3335.965,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:19:17.717000,3336.505,3336.005,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:19:17.818000,3336.505,3335.975,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:19:18.321000,3336.505,3336.005,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:19:18.624000,3336.585,3336.005,0.000539999979082495,0.00011999999696854502
2025-07-06 22:19:19.994000,3336.575,3335.995,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:19:20.596000,3336.505,3335.995,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:19:22.150000,3336.505,3335.975,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:19:22.201000,3336.505,3336.005,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:19:22.604000,3336.565,3336.005,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:19:25.063000,3336.555,3335.975,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:19:30.374000,3336.552,3335.975,0.00018000000272877514,0.00011999999696854502
2025-07-06 22:19:30.476000,3336.365,3335.848,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:19:31.030000,3336.215,3335.635,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:19:31.332000,3336.145,3335.565,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:19:35.296000,3336.095,3335.548,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:19:35.849000,3336.035,3335.535,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:19:35.900000,3335.965,3335.385,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:19:36.101000,3335.975,3335.385,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:19:38.511000,3335.945,3335.348,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:19:38.562000,3335.925,3335.348,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:19:38.964000,3335.915,3335.348,0.00044999999227002263,0.00018000000272877514
2025-07-06 22:19:40.068000,3335.915,3335.355,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:19:43.130000,3335.905,3335.305,0.0007600000244565308,0.00011999999696854502
2025-07-06 22:19:43.582000,3335.905,3335.345,0.0006699999794363976,0.00011999999696854502
2025-07-06 22:19:43.633000,3335.915,3335.348,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:19:45.090000,3335.905,3335.348,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:19:55.123000,3335.915,3335.325,0.0006699999794363976,0.00011999999696854502
2025-07-06 22:19:55.174000,3335.795,3335.195,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:19:55.226000,3335.875,3335.325,0.0006699999794363976,0.00011999999696854502
2025-07-06 22:19:55.276000,3335.855,3335.245,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:19:55.428000,3335.825,3335.225,0.0007600000244565308,0.00011999999696854502
2025-07-06 22:19:55.580000,3335.705,3335.148,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:19:55.732000,3335.675,3335.065,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:19:56.285000,3335.585,3335.025,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:19:56.386000,3335.495,3334.948,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:19:56.487000,3335.555,3334.955,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:19:56.538000,3335.495,3334.948,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:19:56.639000,3335.505,3334.948,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:19:56.690000,3335.505,3334.985,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:19:56.842000,3335.585,3334.985,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:19:57.094000,3335.565,3334.965,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:19:57.196000,3335.605,3335.025,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:19:57.447000,3335.585,3335.025,0.0006699999794363976,0.00011999999696854502
2025-07-06 22:19:58.321000,3335.605,3335.025,0.0006699999794363976,0.00011999999696854502
2025-07-06 22:20:00.227000,3335.515,3334.915,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:20:00.278000,3335.365,3334.835,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:20:00.380000,3335.365,3334.815,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:20:00.583000,3335.365,3334.755,0.000539999979082495,0.00011999999696854502
2025-07-06 22:20:01.237000,3335.275,3334.665,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:20:02.243000,3335.265,3334.748,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:20:03.851000,3335.265,3334.765,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:20:04.103000,3335.265,3334.748,0.00044999999227002263,0.00018000000272877514
2025-07-06 22:20:04.154000,3335.295,3334.748,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:20:04.406000,3335.305,3334.748,0.0006699999794363976,0.00018000000272877514
2025-07-06 22:20:05.460000,3335.295,3334.748,0.0006699999794363976,0.00018000000272877514
2025-07-06 22:20:05.511000,3335.275,3334.675,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:20:07.167000,3335.295,3334.848,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:20:07.218000,3335.365,3334.848,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:20:07.971000,3335.375,3334.848,0.00044999999227002263,0.00018000000272877514
2025-07-06 22:20:08.172000,3335.385,3334.848,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:20:09.276000,3335.365,3334.765,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:20:09.327000,3335.335,3334.725,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:20:10.082000,3335.315,3334.715,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:20:11.387000,3335.335,3334.748,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:20:13.245000,3335.325,3334.725,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:20:13.598000,3335.335,3334.748,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:20:15.959000,3335.305,3334.705,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:20:16.161000,3335.305,3334.748,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:20:22.186000,3335.335,3334.748,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:20:22.237000,3335.335,3334.848,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:20:22.490000,3335.295,3334.685,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:20:22.795000,3335.315,3334.748,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:20:23.146000,3335.265,3334.748,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:20:23.198000,3335.225,3334.648,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:20:25.810000,3335.215,3334.648,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:20:26.264000,3335.215,3334.705,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:20:26.566000,3335.315,3334.705,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:20:27.620000,3335.315,3334.748,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:20:30.079000,3335.405,3334.805,0.0007600000244565308,0.00011999999696854502
2025-07-06 22:20:30.632000,3335.405,3334.815,0.0006699999794363976,0.00011999999696854502
2025-07-06 22:20:30.734000,3335.395,3334.815,0.0006699999794363976,0.00011999999696854502
2025-07-06 22:20:30.785000,3335.335,3334.725,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:20:31.640000,3335.305,3334.725,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:20:31.742000,3335.305,3334.775,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:20:31.843000,3335.305,3334.755,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:20:31.995000,3335.365,3334.755,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:20:32.398000,3335.495,3334.935,0.0006699999794363976,0.00011999999696854502
2025-07-06 22:20:32.700000,3335.505,3334.935,0.0006699999794363976,0.00011999999696854502
2025-07-06 22:20:34.157000,3335.555,3334.955,0.0007600000244565308,0.00011999999696854502
2025-07-06 22:20:34.208000,3335.605,3335.005,0.0006699999794363976,0.00011999999696854502
2025-07-06 22:20:34.813000,3335.605,3335.025,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:20:34.914000,3335.705,3335.145,0.0006699999794363976,0.00011999999696854502
2025-07-06 22:20:35.066000,3335.705,3335.115,0.0006699999794363976,0.00011999999696854502
2025-07-06 22:20:35.117000,3335.725,3335.115,0.0007600000244565308,0.00011999999696854502
2025-07-06 22:20:35.468000,3335.675,3335.095,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:20:35.520000,3335.605,3334.995,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:20:35.621000,3335.575,3334.965,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:20:35.873000,3335.605,3335.025,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:20:36.425000,3335.675,3335.065,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:20:38.134000,3335.665,3335.065,0.0006699999794363976,0.00011999999696854502
2025-07-06 22:20:38.236000,3335.575,3334.965,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:20:38.739000,3335.605,3335.055,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:20:38.790000,3335.605,3335.035,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:20:39.092000,3335.635,3335.035,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:20:39.595000,3335.605,3335.035,0.0006699999794363976,0.00011999999696854502
2025-07-06 22:20:47.122000,3335.575,3334.965,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:20:47.224000,3335.505,3334.948,0.0006699999794363976,0.00018000000272877514
2025-07-06 22:20:47.275000,3335.485,3334.885,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:20:48.229000,3335.415,3334.885,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:20:48.682000,3335.335,3334.848,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:20:48.733000,3335.521,3334.935,0.00044999999227002263,0.00011999999696854502
2025-07-06 22:20:48.784000,3335.465,3334.865,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:20:52.596000,3335.405,3334.848,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:20:52.898000,3335.385,3334.848,0.00011999999696854502,0.00018000000272877514
2025-07-06 22:20:53.200000,3335.365,3334.765,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:20:53.252000,3335.285,3334.675,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:20:53.303000,3335.255,3334.655,0.00011999999696854502,0.00011999999696854502
2025-07-06 22:20:53.556000,3335.205,3334.648,0.00011999999696854502,0.00018000000272877514
