timestamp,ask,bid,ask_volume,bid_volume
2025-07-27 22:10:02.156000,3334.952,3334.145,0.00018000000272877514,0.000539999979082495
2025-07-27 22:10:02.810000,3334.852,3334.115,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:02.911000,3334.852,3334.105,0.00011999999696854502,0.0006699999794363976
2025-07-27 22:10:02.961000,3334.852,3334.175,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:03.765000,3334.852,3334.205,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:03.816000,3334.852,3334.125,0.00018000000272877514,0.0006699999794363976
2025-07-27 22:10:03.867000,3334.802,3334.125,0.00018000000272877514,0.0006699999794363976
2025-07-27 22:10:03.968000,3334.802,3334.135,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:10:04.620000,3334.802,3334.095,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:10:04.672000,3334.802,3334.125,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:10:05.124000,3334.802,3334.135,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:10:05.476000,3334.802,3334.125,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:10:05.978000,3334.602,3333.815,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:10:06.028000,3334.602,3333.845,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:10:06.280000,3334.602,3333.955,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:10:06.782000,3334.602,3333.945,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:07.338000,3334.602,3333.905,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:10:07.389000,3334.602,3333.865,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:10:08.292000,3334.402,3333.795,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:10:08.343000,3334.402,3333.775,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:10:08.394000,3334.402,3333.755,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:09.346000,3334.402,3333.735,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:09.498000,3334.402,3333.775,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:09.548000,3334.702,3333.845,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:10:09.599000,3334.702,3333.955,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:10:09.901000,3334.702,3333.995,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:10:10.103000,3334.702,3334.015,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:10:10.505000,3334.702,3333.845,0.00018000000272877514,0.0006699999794363976
2025-07-27 22:10:10.556000,3334.502,3333.845,0.00018000000272877514,0.0006699999794363976
2025-07-27 22:10:10.607000,3334.502,3333.695,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:10:10.658000,3334.402,3333.815,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:10.759000,3334.402,3333.795,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:11.111000,3334.402,3333.705,0.00011999999696854502,0.0007600000244565308
2025-07-27 22:10:11.815000,3334.702,3333.675,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:10:11.866000,3334.652,3333.785,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:11.967000,3334.552,3333.275,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:12.018000,3334.552,3333.265,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:12.069000,3334.552,3333.325,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:12.170000,3334.552,3333.575,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:12.623000,3334.552,3333.585,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:12.724000,3334.352,3333.545,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:12.775000,3334.352,3333.535,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:13.077000,3334.352,3333.445,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:13.128000,3334.352,3333.395,0.00011999999696854502,0.0006699999794363976
2025-07-27 22:10:13.481000,3334.352,3333.335,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:14.034000,3334.352,3333.098,0.00011999999696854502,0.00018000000272877514
2025-07-27 22:10:17.094000,3334.345,3333.098,0.00011999999696854502,0.00018000000272877514
2025-07-27 22:10:17.196000,3333.952,3333.098,0.00011999999696854502,0.00018000000272877514
2025-07-27 22:10:17.297000,3333.935,3333.098,0.00011999999696854502,0.00018000000272877514
2025-07-27 22:10:18.201000,3333.925,3333.098,0.00011999999696854502,0.00018000000272877514
2025-07-27 22:10:19.605000,3333.915,3333.098,0.00011999999696854502,0.00018000000272877514
2025-07-27 22:10:19.707000,3333.935,3333.115,0.00011999999696854502,0.0006699999794363976
2025-07-27 22:10:19.808000,3333.945,3333.115,0.00011999999696854502,0.00044999999227002263
2025-07-27 22:10:19.909000,3333.905,3333.115,0.00011999999696854502,0.00044999999227002263
2025-07-27 22:10:20.211000,3333.852,3333.115,0.00011999999696854502,0.00044999999227002263
2025-07-27 22:10:20.312000,3333.852,3333.098,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:20.965000,3333.852,3333.115,0.00011999999696854502,0.00044999999227002263
2025-07-27 22:10:21.167000,3333.845,3332.778,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:21.218000,3333.845,3332.898,0.00011999999696854502,0.00018000000272877514
2025-07-27 22:10:21.470000,3333.845,3333.098,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:21.973000,3334.015,3333.105,0.00011999999696854502,0.0006699999794363976
2025-07-27 22:10:22.024000,3333.965,3333.105,0.00011999999696854502,0.0006699999794363976
2025-07-27 22:10:22.075000,3333.965,3332.788,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:22.125000,3333.535,3332.735,0.00011999999696854502,0.00044999999227002263
2025-07-27 22:10:22.176000,3333.552,3332.555,0.00011999999696854502,0.00044999999227002263
2025-07-27 22:10:22.227000,3333.545,3332.555,0.00011999999696854502,0.00044999999227002263
2025-07-27 22:10:22.328000,3333.452,3332.465,0.00011999999696854502,0.00044999999227002263
2025-07-27 22:10:22.379000,3333.752,3332.748,0.00018000000272877514,0.00018000000272877514
2025-07-27 22:10:22.430000,3333.852,3332.448,0.00011999999696854502,0.00018000000272877514
2025-07-27 22:10:22.481000,3333.925,3332.548,0.00011999999696854502,0.00018000000272877514
2025-07-27 22:10:22.582000,3333.952,3332.698,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:10:22.734000,3333.935,3332.698,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:22.835000,3333.752,3332.705,0.00011999999696854502,0.00044999999227002263
2025-07-27 22:10:23.037000,3333.752,3332.698,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:23.942000,3333.752,3332.705,0.00011999999696854502,0.00044999999227002263
2025-07-27 22:10:24.545000,3333.752,3332.598,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:24.697000,3333.752,3332.698,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:24.848000,3333.752,3332.705,0.00011999999696854502,0.00044999999227002263
2025-07-27 22:10:25.350000,3333.752,3332.699,0.00011999999696854502,0.00044999999227002263
2025-07-27 22:10:25.451000,3333.752,3332.518,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:25.502000,3333.735,3332.205,0.00011999999696854502,0.00044999999227002263
2025-07-27 22:10:25.553000,3333.152,3332.235,0.00011999999696854502,0.00044999999227002263
2025-07-27 22:10:25.806000,3333.152,3331.998,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:10:26.610000,3333.152,3331.798,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:10:26.661000,3333.135,3331.898,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:26.712000,3333.145,3331.898,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:26.813000,3333.152,3331.898,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:10:27.517000,3332.952,3331.898,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:10:28.220000,3332.952,3331.998,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:28.321000,3332.915,3331.998,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:28.423000,3332.925,3332.098,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:29.177000,3332.952,3332.098,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:29.830000,3332.925,3332.098,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:30.233000,3332.945,3332.098,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:30.334000,3333.035,3332.098,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:30.837000,3333.015,3332.098,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:31.541000,3333.005,3332.098,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:33.751000,3333.005,3332.298,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:33.802000,3333.045,3332.298,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:36.058000,3333.385,3332.298,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:36.109000,3333.452,3332.398,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:36.160000,3333.452,3332.298,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:36.211000,3333.452,3332.648,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:36.262000,3333.452,3332.548,0.00018000000272877514,0.00018000000272877514
2025-07-27 22:10:36.364000,3333.415,3332.548,0.00011999999696854502,0.00018000000272877514
2025-07-27 22:10:36.665000,3333.395,3332.548,0.00011999999696854502,0.00018000000272877514
2025-07-27 22:10:36.917000,3333.335,3332.548,0.00011999999696854502,0.00016999999934341758
2025-07-27 22:10:37.118000,3333.415,3332.348,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:37.169000,3333.425,3332.348,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:37.220000,3333.315,3332.348,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:42.486000,3333.375,3331.848,0.00011999999696854502,0.00018000000272877514
2025-07-27 22:10:42.537000,3333.325,3331.848,0.00011999999696854502,0.00018000000272877514
2025-07-27 22:10:42.689000,3333.335,3331.848,0.00011999999696854502,0.00018000000272877514
2025-07-27 22:10:44.916000,3333.352,3332.248,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:10:45.218000,3333.345,3332.248,0.00011999999696854502,0.00018000000272877514
2025-07-27 22:10:45.269000,3333.415,3332.248,0.00011999999696854502,0.00018000000272877514
2025-07-27 22:10:45.320000,3333.352,3332.248,0.00018000000272877514,0.00018000000272877514
2025-07-27 22:10:45.421000,3333.152,3332.248,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:45.472000,3332.752,3331.765,0.00011999999696854502,0.00044999999227002263
2025-07-27 22:10:45.523000,3332.652,3331.765,0.00011999999696854502,0.00044999999227002263
2025-07-27 22:10:45.574000,3332.652,3331.648,0.00011999999696854502,0.00018000000272877514
2025-07-27 22:10:45.675000,3332.585,3331.648,0.00011999999696854502,0.00018000000272877514
2025-07-27 22:10:46.979000,3332.555,3331.648,0.00011999999696854502,0.00018000000272877514
2025-07-27 22:10:47.230000,3332.535,3331.648,0.00011999999696854502,0.00018000000272877514
2025-07-27 22:10:49.541000,3332.525,3331.648,0.00011999999696854502,0.00018000000272877514
2025-07-27 22:10:50.845000,3332.555,3331.648,0.00011999999696854502,0.00018000000272877514
2025-07-27 22:10:51.146000,3332.552,3331.528,0.00018000000272877514,0.00018000000272877514
2025-07-27 22:10:51.197000,3332.485,3331.528,0.00011999999696854502,0.00018000000272877514
2025-07-27 22:10:51.949000,3332.485,3331.595,0.00011999999696854502,0.0006699999794363976
2025-07-27 22:10:52.151000,3332.485,3331.568,0.00011999999696854502,0.00018000000272877514
2025-07-27 22:10:52.653000,3332.652,3331.648,0.00018000000272877514,0.00018000000272877514
2025-07-27 22:10:52.704000,3333.045,3331.848,0.00011999999696854502,0.00018000000272877514
2025-07-27 22:10:52.805000,3333.025,3331.848,0.00011999999696854502,0.00018000000272877514
2025-07-27 22:10:54.461000,3332.952,3331.848,0.00018000000272877514,0.00018000000272877514
2025-07-27 22:10:54.613000,3333.005,3331.948,0.00011999999696854502,0.00018000000272877514
2025-07-27 22:10:54.714000,3332.885,3331.948,0.00011999999696854502,0.00018000000272877514
2025-07-27 22:10:55.066000,3332.915,3332.048,0.00011999999696854502,0.00018000000272877514
2025-07-27 22:10:55.619000,3332.895,3331.848,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:55.670000,3332.795,3331.848,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:55.771000,3332.755,3331.848,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:56.374000,3332.755,3331.385,9.000000136438757e-05,0.00011999999696854502
2025-07-27 22:10:56.725000,3332.755,3331.848,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:57.429000,3332.755,3331.855,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:58.082000,3332.752,3331.648,0.00018000000272877514,0.00018000000272877514
2025-07-27 22:10:58.133000,3332.725,3331.648,0.00011999999696854502,0.00018000000272877514
2025-07-27 22:10:58.234000,3332.735,3331.648,0.00011999999696854502,0.00018000000272877514
2025-07-27 22:10:58.435000,3332.752,3331.648,0.00018000000272877514,0.00018000000272877514
2025-07-27 22:10:58.486000,3332.752,3331.748,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:10:58.788000,3332.665,3331.765,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:59.039000,3332.645,3331.745,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:10:59.141000,3332.535,3331.648,0.00011999999696854502,0.00018000000272877514
2025-07-27 22:10:59.292000,3332.525,3331.648,0.00011999999696854502,0.00018000000272877514
2025-07-27 22:10:59.494000,3332.615,3331.975,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:00.147000,3332.652,3332.015,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:02.105000,3332.552,3332.015,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:02.156000,3332.552,3331.915,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:11:02.307000,3332.585,3331.945,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:02.760000,3332.552,3331.865,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:02.811000,3332.552,3331.855,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:02.862000,3332.552,3331.925,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:03.465000,3332.552,3332.025,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:03.566000,3332.552,3332.015,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:03.617000,3332.652,3332.035,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:11:04.370000,3332.652,3332.045,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:04.471000,3332.852,3332.125,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:04.522000,3333.262,3332.275,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:04.573000,3333.052,3332.345,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:04.674000,3333.052,3332.455,0.00011999999696854502,9.000000136438757e-05
2025-07-27 22:11:04.725000,3333.252,3332.385,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:11:04.775000,3333.252,3332.545,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:11:05.027000,3333.252,3332.665,0.00018000000272877514,9.000000136438757e-05
2025-07-27 22:11:05.379000,3333.252,3332.635,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:11:06.183000,3333.252,3332.625,0.00018000000272877514,9.000000136438757e-05
2025-07-27 22:11:06.235000,3333.152,3332.525,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:11:06.837000,3333.152,3332.495,0.00018000000272877514,9.000000136438757e-05
2025-07-27 22:11:06.888000,3333.152,3332.515,0.00018000000272877514,9.000000136438757e-05
2025-07-27 22:11:06.989000,3333.252,3332.635,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:11:07.090000,3333.252,3332.695,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:11:07.492000,3333.252,3332.735,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:07.543000,3333.935,3332.825,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:07.594000,3333.652,3332.875,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:11:07.695000,3333.652,3333.025,0.00018000000272877514,9.000000136438757e-05
2025-07-27 22:11:08.649000,3333.665,3333.025,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:09.051000,3333.852,3333.055,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:09.152000,3333.852,3333.065,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:09.554000,3333.845,3333.195,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:11.260000,3333.835,3333.175,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:11.311000,3333.852,3332.965,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:11:11.412000,3334.045,3332.965,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:11.463000,3333.952,3333.115,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:11.614000,3333.952,3333.305,0.00011999999696854502,9.000000136438757e-05
2025-07-27 22:11:11.766000,3333.952,3333.315,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:11.817000,3333.952,3333.305,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:11.868000,3333.952,3333.365,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:11.918000,3334.052,3333.335,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:11.969000,3334.045,3333.405,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:12.421000,3333.952,3333.375,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:12.472000,3334.065,3333.425,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:12.523000,3334.045,3333.405,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:12.675000,3333.952,3333.385,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:12.726000,3333.952,3333.325,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:13.329000,3333.905,3333.265,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:13.430000,3333.935,3333.295,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:13.531000,3334.055,3333.415,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:13.883000,3334.002,3333.385,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:11:15.389000,3333.965,3333.325,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:15.440000,3333.935,3333.295,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:15.843000,3333.985,3333.345,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:15.944000,3334.055,3333.415,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:16.045000,3334.102,3333.435,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:11:16.146000,3334.075,3333.435,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:16.248000,3334.102,3333.365,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:11:16.349000,3334.102,3333.385,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:11:16.601000,3334.065,3333.425,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:18.859000,3333.702,3333.215,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:18.910000,3333.902,3332.965,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:11:18.961000,3333.802,3333.005,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:19.113000,3333.775,3333.135,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:20.818000,3333.735,3333.095,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:21.019000,3333.785,3333.145,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:21.070000,3334.002,3333.175,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:21.171000,3333.945,3333.305,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:21.773000,3333.895,3333.255,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:21.824000,3334.002,3333.215,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:22.026000,3333.945,3333.305,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:22.327000,3334.002,3333.148,0.00011999999696854502,0.00018000000272877514
2025-07-27 22:11:22.378000,3333.965,3333.115,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:22.479000,3333.902,3333.115,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:22.881000,3333.802,3333.115,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:22.931000,3333.802,3333.045,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:22.982000,3333.765,3333.125,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:23.133000,3333.745,3333.105,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:23.285000,3333.735,3333.095,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:23.436000,3333.745,3333.105,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:23.537000,3333.735,3333.095,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:24.139000,3333.702,3333.135,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:24.190000,3333.702,3333.105,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:24.341000,3334.002,3333.125,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:24.443000,3333.895,3333.255,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:25.747000,3333.925,3333.285,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:25.848000,3333.915,3333.275,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:26.200000,3333.955,3333.315,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:29.109000,3333.902,3333.275,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:29.160000,3333.865,3333.225,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:29.211000,3333.895,3333.255,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:29.363000,3333.935,3333.295,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:29.765000,3333.925,3333.285,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:29.866000,3334.002,3333.235,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:29.967000,3334.002,3333.255,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:30.069000,3333.945,3333.305,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:31.425000,3333.995,3333.085,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:31.476000,3333.905,3333.065,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:31.777000,3333.925,3333.105,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:32.982000,3333.802,3333.105,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:33.083000,3333.802,3333.165,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:36.906000,3333.805,3333.165,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:41.170000,3333.802,3333.085,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:41.271000,3333.785,3333.145,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:42.627000,3333.885,3333.245,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:42.729000,3333.845,3333.205,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:47.995000,3333.865,3333.225,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:48.197000,3333.875,3333.235,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:48.298000,3333.925,3333.285,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:48.400000,3333.985,3333.345,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:48.451000,3334.102,3333.345,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:48.502000,3334.075,3333.435,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:48.804000,3334.102,3333.515,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:48.905000,3334.102,3333.535,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:49.006000,3334.102,3333.448,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:49.057000,3334.102,3333.515,0.00011999999696854502,9.000000136438757e-05
2025-07-27 22:11:49.108000,3334.102,3333.275,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:49.159000,3334.102,3333.325,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:49.260000,3334.102,3333.475,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:49.461000,3334.085,3333.445,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:51.066000,3334.002,3333.375,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:11:51.167000,3333.985,3333.345,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:51.920000,3334.065,3333.425,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:52.923000,3334.095,3333.455,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:52.974000,3334.302,3333.595,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:11:53.075000,3334.302,3333.675,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:11:53.227000,3334.302,3333.705,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:53.278000,3334.385,3333.745,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:53.379000,3334.465,3333.825,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:53.580000,3334.445,3333.805,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:53.731000,3334.425,3333.785,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:53.832000,3334.402,3333.785,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:11:53.883000,3334.305,3333.665,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:53.935000,3334.275,3333.635,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:54.036000,3334.435,3333.795,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:55.342000,3334.475,3333.835,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:55.794000,3334.445,3333.805,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:55.895000,3334.425,3333.785,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:56.047000,3334.265,3333.625,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:56.198000,3334.345,3333.705,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:56.300000,3334.502,3333.665,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:11:56.351000,3334.502,3333.675,0.00018000000272877514,0.00011999999696854502
2025-07-27 22:11:56.452000,3334.425,3333.785,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:57.859000,3334.405,3333.765,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:58.512000,3334.415,3333.775,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:58.614000,3334.465,3333.825,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:58.715000,3334.695,3333.615,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:58.766000,3334.575,3333.655,0.00011999999696854502,0.00011999999696854502
2025-07-27 22:11:58.867000,3334.415,3333.775,0.00011999999696854502,0.00011999999696854502
