timestamp,ask,bid,ask_volume,bid_volume
2025-11-09 23:08:10.945000,4010.902,4009.315,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:08:10.995000,4010.802,4009.398,0.00018000000272877514,0.0002699999895412475
2025-11-09 23:08:11.247000,4010.802,4009.498,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:08:11.448000,4010.802,4009.398,0.00018000000272877514,0.0002699999895412475
2025-11-09 23:08:12.602000,4010.952,4009.398,0.00018000000272877514,0.00018000000272877514
2025-11-09 23:08:12.653000,4010.902,4009.498,0.0002699999895412475,0.00011999999696854502
2025-11-09 23:08:12.905000,4010.802,4009.498,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:08:13.407000,4010.802,4008.488,0.00011999999696854502,0.0002699999895412475
2025-11-09 23:08:13.459000,4010.302,4008.898,0.00018000000272877514,0.00011999999696854502
2025-11-09 23:08:13.509000,4010.402,4008.898,0.00018000000272877514,0.00018000000272877514
2025-11-09 23:08:13.711000,4010.302,4008.898,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:08:14.313000,4010.402,4008.998,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:08:14.715000,4010.702,4008.998,0.0002699999895412475,0.00018000000272877514
2025-11-09 23:08:17.321000,4010.602,4008.998,0.0002699999895412475,0.00018000000272877514
2025-11-09 23:08:19.476000,4010.402,4008.998,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:08:22.884000,4010.402,4008.765,0.00011999999696854502,0.0006699999794363976
2025-11-09 23:08:23.539000,4010.402,4008.898,0.0002699999895412475,0.00018000000272877514
2025-11-09 23:08:23.690000,4010.152,4008.798,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:08:24.293000,4010.402,4008.798,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:08:24.343000,4010.252,4008.798,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:08:24.544000,4010.252,4008.598,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:08:24.595000,4010.052,4008.698,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:08:24.646000,4010.152,4008.698,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:08:24.697000,4010.152,4008.685,0.00018000000272877514,0.00022000000171829015
2025-11-09 23:08:25.048000,4010.252,4008.648,0.00018000000272877514,0.00018000000272877514
2025-11-09 23:08:27.375000,4010.252,4008.665,0.00018000000272877514,0.00022000000171829015
2025-11-09 23:08:27.677000,4009.952,4008.648,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:08:28.429000,4009.952,4008.695,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:08:28.982000,4009.852,4008.725,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:08:29.133000,4009.952,4008.695,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:08:30.688000,4010.352,4008.748,9.000000136438757e-05,0.0002699999895412475
2025-11-09 23:08:30.990000,4010.352,4008.798,0.00011999999696854502,0.0002699999895412475
2025-11-09 23:08:31.291000,4010.352,4008.748,0.00011999999696854502,0.0002699999895412475
2025-11-09 23:08:32.847000,4010.352,4008.848,0.00018000000272877514,0.00018000000272877514
2025-11-09 23:08:35.556000,4010.252,4008.748,0.00018000000272877514,0.0002699999895412475
2025-11-09 23:08:35.607000,4010.352,4008.748,0.00018000000272877514,0.0002699999895412475
2025-11-09 23:08:35.808000,4010.615,4008.715,0.0006699999794363976,0.00022000000171829015
2025-11-09 23:08:35.958000,4010.352,4008.748,0.00011999999696854502,0.0002699999895412475
2025-11-09 23:08:37.770000,4009.752,4008.055,0.00018000000272877514,0.00022000000171829015
2025-11-09 23:08:37.872000,4009.452,4008.235,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:08:37.973000,4009.452,4008.165,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:08:38.225000,4009.452,4008.135,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:08:38.477000,4009.452,4008.125,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:08:38.779000,4009.452,4007.848,0.0002699999895412475,0.0002699999895412475
2025-11-09 23:08:39.681000,4009.252,4007.748,0.00011999999696854502,0.0002699999895412475
2025-11-09 23:08:40.485000,4009.225,4007.775,0.00022000000171829015,0.00022000000171829015
2025-11-09 23:08:40.789000,4009.052,4007.775,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:08:40.940000,4009.052,4007.755,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:08:41.041000,4009.152,4007.755,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:08:41.142000,4009.052,4007.755,0.00018000000272877514,0.00022000000171829015
2025-11-09 23:08:41.443000,4009.052,4007.765,0.00018000000272877514,0.00022000000171829015
2025-11-09 23:08:41.594000,4009.052,4007.755,0.00018000000272877514,0.00022000000171829015
2025-11-09 23:08:41.745000,4009.152,4007.725,0.0002699999895412475,0.00022000000171829015
2025-11-09 23:08:41.796000,4009.152,4007.648,0.0002699999895412475,0.00011999999696854502
2025-11-09 23:08:41.846000,4009.152,4007.725,0.0002699999895412475,0.00022000000171829015
2025-11-09 23:08:42.097000,4009.152,4007.648,0.0002699999895412475,0.00011999999696854502
2025-11-09 23:08:42.198000,4009.152,4007.725,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:08:42.499000,4009.152,4007.735,0.0002699999895412475,0.00022000000171829015
2025-11-09 23:08:43.402000,4009.152,4007.729,0.0002699999895412475,0.00022000000171829015
2025-11-09 23:08:43.453000,4009.152,4007.648,0.0002699999895412475,0.00011999999696854502
2025-11-09 23:08:46.712000,4009.152,4007.735,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:08:48.366000,4009.052,4007.735,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:08:49.269000,4009.052,4007.755,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:08:49.370000,4008.952,4007.755,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:08:50.925000,4008.952,4007.775,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:08:51.728000,4009.452,4007.848,9.000000136438757e-05,0.00018000000272877514
2025-11-09 23:08:57.750000,4009.552,4007.948,0.00018000000272877514,0.00011999999696854502
2025-11-09 23:08:57.851000,4009.452,4007.748,0.00018000000272877514,0.0002699999895412475
2025-11-09 23:09:00.758000,4009.452,4007.848,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:09:04.368000,4009.352,4007.748,0.00018000000272877514,0.0002699999895412475
2025-11-09 23:09:06.924000,4009.452,4007.748,0.00018000000272877514,0.00018000000272877514
2025-11-09 23:09:12.486000,4009.352,4007.748,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:09:13.240000,4009.452,4007.748,0.0002699999895412475,0.00018000000272877514
2025-11-09 23:09:14.393000,4009.452,4007.848,0.00018000000272877514,0.00011999999696854502
2025-11-09 23:09:15.998000,4009.152,4007.848,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:09:17.152000,4009.252,4007.848,0.0002699999895412475,0.00018000000272877514
2025-11-09 23:09:18.755000,4009.152,4007.848,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:09:20.509000,4009.252,4007.848,0.0002699999895412475,0.00018000000272877514
2025-11-09 23:09:21.362000,4009.355,4007.635,0.00022000000171829015,0.00022000000171829015
2025-11-09 23:09:22.364000,4009.475,4007.605,0.00022000000171829015,0.0006699999794363976
2025-11-09 23:09:25.822000,4009.252,4007.848,0.0002699999895412475,0.00018000000272877514
2025-11-09 23:09:30.581000,4009.252,4007.948,0.0002699999895412475,0.00011999999696854502
2025-11-09 23:09:33.500000,4009.552,4007.948,0.0002699999895412475,0.00018000000272877514
2025-11-09 23:09:33.651000,4009.452,4007.948,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:09:34.854000,4009.552,4007.948,0.0002699999895412475,0.00018000000272877514
2025-11-09 23:09:35.255000,4009.552,4008.048,0.0002699999895412475,0.00011999999696854502
2025-11-09 23:09:35.357000,4009.552,4008.148,0.0002699999895412475,0.00011999999696854502
2025-11-09 23:09:36.410000,4009.452,4008.148,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:09:36.661000,4009.552,4008.148,0.00016999999934341758,0.00018000000272877514
2025-11-09 23:09:37.964000,4009.652,4008.248,0.0002699999895412475,0.00011999999696854502
2025-11-09 23:09:39.168000,4009.925,4008.548,0.00022000000171829015,0.00011999999696854502
2025-11-09 23:09:39.219000,4009.952,4008.548,9.000000136438757e-05,0.00018000000272877514
2025-11-09 23:09:40.624000,4010.752,4008.548,0.0002699999895412475,0.00018000000272877514
2025-11-09 23:09:40.675000,4010.352,4008.748,9.000000136438757e-05,0.00018000000272877514
2025-11-09 23:09:40.826000,4010.352,4008.848,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:09:41.178000,4010.352,4008.948,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:09:42.183000,4010.452,4009.048,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:09:42.384000,4010.652,4009.148,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:09:44.691000,4010.752,4009.348,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:09:45.043000,4010.752,4009.448,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:09:46.247000,4010.752,4009.348,0.0002699999895412475,0.00018000000272877514
2025-11-09 23:09:46.649000,4010.852,4009.348,0.0002699999895412475,0.00018000000272877514
2025-11-09 23:09:46.850000,4010.952,4009.348,0.0002699999895412475,0.00018000000272877514
2025-11-09 23:09:47.102000,4010.752,4009.348,0.00018000000272877514,0.00018000000272877514
2025-11-09 23:09:47.403000,4011.215,4009.348,0.00022000000171829015,0.00011999999696854502
2025-11-09 23:09:47.454000,4010.952,4009.448,0.00018000000272877514,0.00018000000272877514
2025-11-09 23:09:47.755000,4011.195,4009.548,0.00022000000171829015,0.00011999999696854502
2025-11-09 23:09:47.806000,4011.252,4009.548,0.0002699999895412475,0.00011999999696854502
2025-11-09 23:09:47.857000,4010.952,4009.548,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:09:48.209000,4011.052,4009.548,0.00018000000272877514,0.00018000000272877514
2025-11-09 23:09:48.310000,4010.952,4009.548,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:09:49.063000,4011.252,4009.548,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:09:49.114000,4011.052,4009.548,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:09:49.415000,4011.052,4009.748,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:09:49.516000,4011.052,4009.848,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:09:49.617000,4011.152,4009.848,0.00018000000272877514,0.00011999999696854502
2025-11-09 23:09:49.868000,4011.252,4009.848,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:09:50.522000,4011.052,4009.848,0.0002699999895412475,0.00018000000272877514
2025-11-09 23:09:55.787000,4011.225,4009.848,0.00022000000171829015,0.00018000000272877514
2025-11-09 23:09:55.838000,4011.252,4009.848,0.00018000000272877514,0.00018000000272877514
2025-11-09 23:09:55.989000,4011.052,4009.448,0.00018000000272877514,0.00018000000272877514
2025-11-09 23:09:56.040000,4011.002,4009.448,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:09:56.141000,4011.002,4009.398,0.00018000000272877514,0.00018000000272877514
2025-11-09 23:09:57.646000,4010.502,4008.098,0.00018000000272877514,0.00011999999696854502
2025-11-09 23:09:57.697000,4010.402,4008.898,0.00011999999696854502,9.000000136438757e-05
2025-11-09 23:09:58.450000,4010.302,4008.898,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:09:59.605000,4010.102,4008.598,0.00018000000272877514,0.00011999999696854502
2025-11-09 23:09:59.756000,4010.402,4008.798,0.00018000000272877514,0.00011999999696854502
2025-11-09 23:10:00.108000,4010.402,4008.898,0.00018000000272877514,0.00011999999696854502
2025-11-09 23:10:01.061000,4010.702,4009.098,0.00018000000272877514,0.00018000000272877514
2025-11-09 23:10:01.164000,4010.602,4009.098,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:10:01.917000,4010.802,4009.098,0.00018000000272877514,0.00018000000272877514
2025-11-09 23:10:01.968000,4010.702,4009.098,0.00018000000272877514,0.00018000000272877514
2025-11-09 23:10:04.073000,4010.305,4009.098,0.00011999999696854502,0.0002699999895412475
2025-11-09 23:10:05.981000,4010.285,4008.898,9.000000136438757e-05,0.00011999999696854502
2025-11-09 23:10:06.032000,4010.015,4008.898,0.00011999999696854502,0.0002699999895412475
2025-11-09 23:10:06.133000,4009.975,4008.898,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:10:07.186000,4009.965,4008.698,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:10:07.237000,4009.865,4008.698,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:10:07.388000,4009.855,4008.898,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:10:09.505000,4009.865,4008.898,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:10:09.556000,4009.835,4008.898,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:10:09.657000,4009.715,4008.745,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:10:09.708000,4009.645,4008.745,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:10:09.758000,4009.665,4008.745,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:10:09.860000,4009.665,4008.698,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:10:11.065000,4009.455,4008.698,9.000000136438757e-05,0.00018000000272877514
2025-11-09 23:10:11.115000,4009.145,4008.098,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:10:11.166000,4009.145,4007.605,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:10:11.217000,4009.105,4007.998,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:10:11.318000,4009.095,4007.998,9.000000136438757e-05,0.00011999999696854502
2025-11-09 23:10:11.770000,4009.105,4007.998,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:10:11.821000,4008.785,4007.698,9.000000136438757e-05,0.00018000000272877514
2025-11-09 23:10:11.922000,4008.795,4007.698,9.000000136438757e-05,0.00018000000272877514
2025-11-09 23:10:12.325000,4008.835,4007.798,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:10:12.426000,4008.805,4007.798,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:10:12.929000,4008.835,4007.798,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:10:12.980000,4009.165,4008.098,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:10:13.934000,4009.205,4008.198,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:10:13.985000,4009.225,4008.198,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:10:14.738000,4009.205,4008.098,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:10:14.789000,4009.175,4008.098,9.000000136438757e-05,0.00018000000272877514
2025-11-09 23:10:16.695000,4009.155,4008.098,9.000000136438757e-05,0.00018000000272877514
2025-11-09 23:10:17.047000,4009.115,4008.098,9.000000136438757e-05,0.00011999999696854502
2025-11-09 23:10:19.055000,4009.065,4008.098,9.000000136438757e-05,0.00018000000272877514
2025-11-09 23:10:19.658000,4009.085,4008.098,9.000000136438757e-05,0.00018000000272877514
2025-11-09 23:10:19.709000,4009.085,4007.805,9.000000136438757e-05,0.00011999999696854502
2025-11-09 23:10:19.759000,4008.885,4007.775,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:10:19.860000,4008.875,4008.048,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:10:20.062000,4008.875,4007.648,0.00011999999696854502,0.0002699999895412475
2025-11-09 23:10:20.112000,4008.795,4007.648,0.00011999999696854502,0.0002699999895412475
2025-11-09 23:10:20.213000,4008.695,4007.648,0.00011999999696854502,0.0002699999895412475
2025-11-09 23:10:20.715000,4008.745,4007.748,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:10:21.017000,4008.745,4007.548,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:10:21.068000,4008.495,4007.548,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:10:21.169000,4008.525,4007.648,9.000000136438757e-05,0.00011999999696854502
2025-11-09 23:10:21.220000,4008.595,4007.648,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:10:22.373000,4009.095,4007.748,0.0003100000030826777,0.00011999999696854502
2025-11-09 23:10:22.424000,4008.835,4007.748,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:10:22.575000,4008.805,4007.748,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:10:22.976000,4008.775,4007.748,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:10:23.027000,4008.795,4007.748,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:10:23.629000,4008.825,4007.848,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:10:23.981000,4008.865,4007.848,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:10:24.985000,4008.915,4007.848,9.000000136438757e-05,0.00018000000272877514
2025-11-09 23:10:25.036000,4008.975,4007.848,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:10:25.087000,4008.955,4007.848,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:10:26.946000,4009.005,4007.848,9.000000136438757e-05,0.00018000000272877514
2025-11-09 23:10:26.997000,4009.125,4007.948,9.000000136438757e-05,0.00018000000272877514
2025-11-09 23:10:27.048000,4009.155,4007.948,9.000000136438757e-05,0.0002699999895412475
2025-11-09 23:10:27.098000,4009.145,4008.148,9.000000136438757e-05,0.00018000000272877514
2025-11-09 23:10:27.149000,4009.165,4008.148,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:10:27.501000,4009.225,4008.248,9.000000136438757e-05,0.0002699999895412475
2025-11-09 23:10:27.552000,4009.275,4008.248,0.00011999999696854502,0.0002699999895412475
2025-11-09 23:10:27.803000,4009.825,4008.648,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:10:27.854000,4009.925,4008.648,9.000000136438757e-05,0.0002699999895412475
2025-11-09 23:10:27.905000,4009.855,4008.648,0.00011999999696854502,0.0002699999895412475
2025-11-09 23:10:28.006000,4009.825,4008.648,9.000000136438757e-05,0.0002699999895412475
2025-11-09 23:10:28.708000,4009.905,4008.748,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:10:28.810000,4009.945,4008.948,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:10:28.911000,4009.995,4008.948,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:10:29.012000,4009.995,4009.148,9.000000136438757e-05,0.0002699999895412475
2025-11-09 23:10:29.062000,4010.235,4009.148,0.00011999999696854502,0.0002699999895412475
2025-11-09 23:10:29.163000,4010.205,4009.148,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:10:30.316000,4010.215,4009.148,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:10:30.417000,4010.135,4009.148,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:10:31.321000,4010.125,4008.925,0.00011999999696854502,9.000000136438757e-05
2025-11-09 23:10:31.439000,4009.115,4007.948,9.000000136438757e-05,0.0002699999895412475
2025-11-09 23:10:31.542000,4009.185,4008.048,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:10:31.693000,4009.195,4008.148,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:10:32.044000,4009.395,4008.348,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:10:32.145000,4009.465,4008.348,0.00011999999696854502,0.0002699999895412475
2025-11-09 23:10:32.196000,4009.335,4008.155,9.000000136438757e-05,0.00022000000171829015
2025-11-09 23:10:32.247000,4009.275,4008.148,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:10:32.347000,4009.305,4008.148,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:10:32.649000,4009.355,4008.148,0.00011999999696854502,0.0002699999895412475
2025-11-09 23:10:32.850000,4009.415,4008.248,9.000000136438757e-05,0.00018000000272877514
2025-11-09 23:10:32.951000,4009.385,4008.248,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:10:33.001000,4009.385,4008.148,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:10:33.052000,4009.275,4008.148,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:10:33.408000,4009.295,4008.248,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:10:33.559000,4009.285,4008.148,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:10:33.610000,4009.105,4008.148,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:10:34.863000,4009.125,4008.148,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:10:34.914000,4009.105,4008.148,9.000000136438757e-05,0.0002699999895412475
2025-11-09 23:10:34.965000,4009.185,4008.148,0.00011999999696854502,0.0002699999895412475
2025-11-09 23:10:35.016000,4009.145,4008.148,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:10:35.117000,4009.115,4008.148,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:10:36.520000,4009.165,4008.148,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:10:36.571000,4009.185,4008.148,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:10:36.672000,4009.185,4007.995,9.000000136438757e-05,0.00011999999696854502
2025-11-09 23:10:36.823000,4009.215,4008.075,9.000000136438757e-05,0.00011999999696854502
2025-11-09 23:10:37.124000,4009.225,4008.248,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:10:39.831000,4009.245,4008.348,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:10:40.583000,4009.505,4008.348,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:10:40.684000,4009.375,4008.348,9.000000136438757e-05,0.00011999999696854502
2025-11-09 23:10:40.735000,4009.405,4008.348,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:10:40.936000,4009.465,4008.348,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:10:41.589000,4009.425,4008.348,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:10:41.740000,4009.395,4008.348,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:10:41.892000,4009.465,4008.348,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:10:42.393000,4009.075,4008.148,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:10:42.507000,4009.035,4008.148,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:10:42.810000,4009.075,4008.148,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:10:42.861000,4009.135,4008.148,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:10:42.911000,4009.115,4008.265,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:10:43.013000,4009.115,4008.148,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:10:43.565000,4009.135,4008.148,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:10:44.417000,4009.105,4008.148,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:10:47.125000,4009.095,4007.955,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:10:47.175000,4008.985,4007.948,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:10:47.276000,4008.995,4007.948,0.00011999999696854502,0.0002699999895412475
2025-11-09 23:10:47.327000,4009.065,4007.948,0.00011999999696854502,0.0002699999895412475
2025-11-09 23:10:47.378000,4009.035,4007.948,9.000000136438757e-05,0.0002699999895412475
2025-11-09 23:10:51.187000,4009.045,4007.948,9.000000136438757e-05,0.0002699999895412475
2025-11-09 23:10:51.237000,4009.025,4007.948,0.00011999999696854502,0.0002699999895412475
2025-11-09 23:10:51.338000,4009.005,4007.948,0.00011999999696854502,0.0002699999895412475
2025-11-09 23:10:53.395000,4009.452,4008.025,0.00018000000272877514,0.00011999999696854502
2025-11-09 23:10:53.446000,4009.615,4008.448,9.000000136438757e-05,0.00018000000272877514
2025-11-09 23:10:53.496000,4009.655,4008.448,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:10:53.597000,4009.685,4008.448,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:10:53.798000,4009.685,4008.548,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:10:55.604000,4009.665,4008.348,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:10:55.655000,4009.515,4008.348,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:10:57.611000,4009.535,4008.548,9.000000136438757e-05,0.00018000000272877514
2025-11-09 23:10:57.662000,4009.595,4008.548,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:10:58.466000,4009.575,4008.448,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:10:59.068000,4009.545,4008.348,9.000000136438757e-05,0.00011999999696854502
2025-11-09 23:10:59.119000,4009.445,4008.348,9.000000136438757e-05,0.00011999999696854502
2025-11-09 23:10:59.370000,4009.475,4008.348,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:11:00.074000,4009.505,4008.348,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:11:00.124000,4009.515,4008.448,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:11:03.034000,4009.495,4008.448,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:11:03.085000,4009.535,4008.448,0.00011999999696854502,0.0002699999895412475
2025-11-09 23:11:06.043000,4009.565,4008.548,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:11:06.144000,4009.575,4008.648,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:11:07.109000,4009.555,4008.648,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:11:07.511000,4009.545,4008.475,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:11:07.561000,4009.385,4008.448,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:11:08.265000,4009.405,4008.448,9.000000136438757e-05,0.00018000000272877514
2025-11-09 23:11:08.316000,4009.555,4008.448,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:11:08.366000,4009.505,4008.448,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:11:08.768000,4009.465,4008.448,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:11:08.919000,4009.435,4008.448,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:11:09.522000,4009.425,4008.448,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:11:11.781000,4009.355,4008.448,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:11:11.882000,4009.295,4008.448,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:11:14.189000,4009.295,4008.335,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:11:14.240000,4009.265,4008.448,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:11:14.291000,4009.185,4008.348,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:11:14.391000,4009.195,4008.348,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:11:14.542000,4009.165,4008.348,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:11:16.947000,4009.125,4007.948,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:11:16.998000,4008.835,4007.948,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:11:17.099000,4008.855,4007.948,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:11:17.401000,4008.855,4007.875,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:11:17.502000,4009.115,4007.875,9.000000136438757e-05,0.00011999999696854502
2025-11-09 23:11:17.552000,4008.995,4007.948,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:11:17.654000,4008.925,4007.948,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:11:17.754000,4008.925,4007.848,0.00011999999696854502,0.0002699999895412475
2025-11-09 23:11:19.509000,4008.895,4007.848,0.00011999999696854502,0.0002699999895412475
2025-11-09 23:11:19.911000,4008.875,4007.848,9.000000136438757e-05,0.0002699999895412475
