timestamp,ask,bid,ask_volume,bid_volume
2025-11-16 23:14:48.486000,4100.945,4099.748,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:14:48.537000,4100.965,4099.748,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:14:48.587000,4100.875,4099.748,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:14:48.689000,4100.865,4099.748,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:14:48.890000,4100.875,4099.565,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:14:48.941000,4100.845,4099.648,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:14:49.042000,4100.825,4099.648,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:14:49.244000,4100.495,4098.515,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:14:49.294000,4099.455,4098.348,0.00011999999696854502,0.00018000000272877514
2025-11-16 23:14:49.396000,4099.425,4098.348,0.00011999999696854502,0.00018000000272877514
2025-11-16 23:14:49.446000,4099.425,4098.275,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:14:49.999000,4099.425,4098.348,0.00011999999696854502,0.00018000000272877514
2025-11-16 23:14:50.050000,4099.405,4098.155,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:14:50.101000,4099.055,4098.048,0.00011999999696854502,0.00018000000272877514
2025-11-16 23:14:50.151000,4099.075,4098.048,0.00011999999696854502,0.00018000000272877514
2025-11-16 23:14:50.202000,4098.915,4097.848,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:14:50.253000,4098.855,4097.848,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:14:50.354000,4098.835,4097.705,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:14:50.405000,4098.795,4097.648,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:14:50.456000,4098.795,4097.605,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:14:50.506000,4098.815,4097.748,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:14:50.557000,4098.875,4097.775,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:14:50.608000,4099.245,4098.045,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:14:50.659000,4099.435,4098.155,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:14:50.760000,4099.635,4098.325,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:14:50.962000,4099.645,4098.285,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:14:51.314000,4099.645,4098.305,9.000000136438757e-05,0.00022000000171829015
2025-11-16 23:14:52.419000,4099.625,4098.325,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:14:52.470000,4099.675,4098.365,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:14:52.721000,4099.665,4098.365,9.000000136438757e-05,0.0003100000030826777
2025-11-16 23:14:52.773000,4100.015,4098.695,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:14:52.874000,4099.765,4098.465,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:14:52.924000,4099.795,4098.455,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:14:52.975000,4100.005,4098.795,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:14:53.026000,4099.975,4098.705,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:14:53.178000,4099.825,4098.465,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:14:53.229000,4099.785,4098.475,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:14:53.532000,4099.785,4098.485,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:14:53.733000,4099.795,4098.495,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:14:53.935000,4099.815,4098.505,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:14:54.036000,4099.785,4098.485,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:14:54.137000,4099.655,4098.435,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:14:54.438000,4099.625,4098.465,0.00011999999696854502,0.00022000000171829015
2025-11-16 23:14:54.489000,4099.655,4098.465,0.00011999999696854502,0.00022000000171829015
2025-11-16 23:14:54.790000,4099.655,4098.445,0.00011999999696854502,0.0003100000030826777
2025-11-16 23:14:54.991000,4099.675,4098.445,0.00011999999696854502,0.0003100000030826777
2025-11-16 23:14:55.042000,4100.005,4098.785,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:14:55.796000,4100.005,4098.805,0.00011999999696854502,0.00022000000171829015
2025-11-16 23:14:56.449000,4099.505,4098.319,9.000000136438757e-05,0.00022000000171829015
2025-11-16 23:14:56.500000,4099.195,4097.915,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:14:56.550000,4099.225,4097.995,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:14:56.652000,4099.215,4098.025,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:14:57.707000,4099.225,4098.035,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:14:57.758000,4099.195,4097.985,9.000000136438757e-05,0.0006699999794363976
2025-11-16 23:14:57.909000,4099.965,4098.698,0.00011999999696854502,0.00018000000272877514
2025-11-16 23:14:57.960000,4099.915,4098.275,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:14:58.011000,4099.895,4098.465,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:14:58.313000,4099.875,4098.465,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:14:58.414000,4099.735,4098.475,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:14:58.515000,4099.725,4098.445,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:14:58.566000,4099.745,4098.465,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:14:59.420000,4099.685,4098.455,0.00011999999696854502,0.00022000000171829015
2025-11-16 23:14:59.521000,4099.675,4098.465,0.00011999999696854502,0.00022000000171829015
2025-11-16 23:14:59.773000,4099.675,4098.445,0.00011999999696854502,0.00022000000171829015
2025-11-16 23:15:00.325000,4099.675,4098.405,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:00.477000,4099.615,4098.395,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:15:00.527000,4099.685,4098.415,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:15:00.578000,4099.745,4098.425,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:15:00.629000,4100.005,4098.785,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:15:00.730000,4100.185,4098.975,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:15:00.982000,4100.495,4099.205,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:15:01.184000,4100.725,4099.525,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:15:01.235000,4100.235,4098.998,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:01.337000,4100.195,4098.955,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:15:01.790000,4100.235,4098.998,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:01.941000,4100.145,4098.925,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:02.193000,4100.095,4098.915,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:02.294000,4100.065,4098.915,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:02.545000,4100.005,4098.785,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:02.596000,4100.025,4098.785,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:02.647000,4100.115,4098.925,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:02.697000,4100.115,4098.898,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:03.150000,4100.125,4098.905,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:03.251000,4100.115,4098.925,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:03.553000,4100.115,4098.905,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:03.904000,4100.135,4098.955,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:04.055000,4100.135,4098.945,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:04.106000,4099.945,4098.785,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:04.508000,4099.935,4098.785,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:04.609000,4099.965,4098.805,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:04.660000,4099.995,4098.785,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:04.711000,4100.065,4098.935,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:04.761000,4100.885,4099.285,0.00011999999696854502,0.00022000000171829015
2025-11-16 23:15:04.812000,4100.605,4099.405,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:04.918000,4100.605,4099.455,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:04.968000,4100.625,4099.455,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:05.323000,4100.595,4099.435,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:05.424000,4100.375,4099.225,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:05.777000,4100.355,4099.215,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:06.529000,4100.405,4099.175,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:06.580000,4100.395,4099.135,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:06.630000,4100.425,4099.185,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:06.732000,4100.385,4099.205,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:06.983000,4100.295,4099.175,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:07.685000,4100.335,4099.175,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:15:07.736000,4100.485,4099.425,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:08.188000,4100.375,4099.255,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:08.539000,4100.365,4099.245,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:08.590000,4100.365,4099.215,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:08.641000,4100.365,4099.265,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:09.544000,4100.365,4099.275,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:10.246000,4100.395,4099.325,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:10.548000,4100.405,4099.675,9.000000136438757e-05,0.00022000000171829015
2025-11-16 23:15:10.599000,4100.805,4099.655,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:10.650000,4100.835,4099.665,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:15:10.701000,4100.845,4099.615,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:15:10.751000,4100.825,4099.645,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:15:10.853000,4100.835,4099.675,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:15:11.054000,4100.785,4099.635,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:11.156000,4100.705,4099.625,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:11.457000,4100.675,4099.585,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:12.462000,4100.625,4099.405,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:12.513000,4100.595,4099.385,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:12.614000,4100.645,4099.545,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:12.765000,4100.645,4099.575,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:13.267000,4100.645,4099.535,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:13.719000,4100.685,4099.655,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:14.272000,4100.655,4099.595,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:14.322000,4100.645,4099.585,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:14.373000,4100.575,4099.475,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:14.424000,4100.495,4099.335,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:14.475000,4100.485,4099.445,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:14.525000,4100.615,4099.455,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:14.677000,4100.555,4099.465,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:14.727000,4100.605,4099.455,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:14.878000,4100.615,4099.505,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:14.979000,4100.605,4099.535,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:15.080000,4100.635,4099.575,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:15.382000,4100.615,4099.545,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:17.396000,4100.595,4099.495,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:18.000000,4100.635,4099.535,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:18.453000,4100.645,4099.585,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:18.654000,4100.685,4099.655,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:18.756000,4100.725,4099.748,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:15:18.806000,4100.955,4099.835,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:18.857000,4100.955,4099.805,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:18.908000,4101.035,4099.965,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:19.010000,4101.055,4100.015,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:19.562000,4101.035,4099.975,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:20.716000,4101.035,4099.945,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:20.767000,4101.015,4099.885,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:20.868000,4101.005,4099.865,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:20.919000,4100.955,4099.765,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:21.170000,4100.985,4099.765,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:15:21.221000,4101.275,4100.095,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:15:21.322000,4101.185,4100.035,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:15:21.423000,4101.175,4099.975,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:21.474000,4101.165,4099.995,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:22.628000,4101.175,4099.995,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:15:22.679000,4101.245,4100.095,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:15:22.780000,4101.215,4100.105,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:22.931000,4101.215,4100.045,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:15:23.032000,4101.175,4100.045,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:23.083000,4101.155,4099.945,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:23.435000,4101.175,4099.995,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:24.338000,4101.175,4100.035,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:24.539000,4101.185,4100.025,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:25.242000,4101.135,4099.955,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:25.293000,4101.155,4099.965,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:25.796000,4101.135,4099.955,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:25.897000,4101.095,4099.955,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:26.851000,4101.145,4100.175,9.000000136438757e-05,0.00022000000171829015
2025-11-16 23:15:26.902000,4101.765,4100.665,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:27.003000,4101.875,4100.745,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:27.105000,4102.675,4101.048,0.00011999999696854502,0.00018000000272877514
2025-11-16 23:15:27.155000,4102.715,4101.765,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:27.256000,4102.705,4101.745,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:27.307000,4102.645,4101.595,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:27.358000,4102.695,4101.665,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:27.459000,4102.715,4101.725,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:15:27.510000,4102.775,4101.755,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:27.962000,4102.745,4101.745,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:28.164000,4102.795,4102.048,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:15:28.215000,4103.145,4102.235,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:28.266000,4103.095,4102.235,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:28.367000,4103.535,4102.385,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:28.418000,4103.585,4102.435,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:28.519000,4103.555,4102.425,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:28.670000,4103.495,4102.415,0.00011999999696854502,9.000000136438757e-05
2025-11-16 23:15:28.771000,4103.075,4101.995,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:28.873000,4103.105,4102.065,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:29.137000,4103.075,4102.055,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:29.238000,4102.965,4102.035,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:29.439000,4102.955,4101.955,0.00011999999696854502,9.000000136438757e-05
2025-11-16 23:15:29.490000,4102.725,4101.715,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:29.792000,4102.765,4101.715,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:15:29.843000,4102.765,4101.685,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:31.851000,4102.785,4101.715,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:31.953000,4103.055,4102.015,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:32.055000,4103.095,4102.015,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:15:32.108000,4103.265,4102.135,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:15:32.159000,4103.245,4102.135,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:15:32.262000,4103.315,4102.265,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:15:32.513000,4103.335,4102.305,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:32.964000,4103.305,4102.285,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:33.015000,4102.945,4101.895,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:33.318000,4103.005,4101.965,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:33.669000,4102.985,4101.955,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:33.770000,4102.865,4101.748,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:33.871000,4102.685,4100.865,0.00011999999696854502,0.0006699999794363976
2025-11-16 23:15:33.923000,4102.155,4101.048,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:34.024000,4102.275,4101.048,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:34.075000,4102.245,4101.048,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:15:35.079000,4102.225,4101.048,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:15:35.181000,4102.105,4101.048,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:35.482000,4102.085,4101.048,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:35.584000,4102.115,4101.048,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:35.735000,4102.155,4101.048,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:36.036000,4102.105,4101.048,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:36.137000,4102.085,4101.048,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:36.288000,4102.065,4101.048,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:36.390000,4102.025,4101.048,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:37.996000,4102.035,4101.048,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:38.047000,4102.225,4101.048,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:15:38.349000,4102.205,4101.048,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:15:38.400000,4102.225,4101.048,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:15:38.451000,4102.125,4101.048,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:38.602000,4102.025,4101.048,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:44.226000,4102.695,4101.448,0.00011999999696854502,0.00018000000272877514
2025-11-16 23:15:44.277000,4102.245,4101.048,9.000000136438757e-05,0.00018000000272877514
2025-11-16 23:15:44.379000,4102.295,4101.048,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:44.429000,4102.205,4101.048,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:44.530000,4102.185,4101.048,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:45.085000,4102.535,4101.348,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:45.135000,4102.495,4101.348,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:45.387000,4102.495,4101.448,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:45.890000,4102.751,4101.448,0.00022000000171829015,0.00011999999696854502
2025-11-16 23:15:45.991000,4102.515,4101.455,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:46.042000,4103.585,4102.235,0.00011999999696854502,0.0006699999794363976
2025-11-16 23:15:46.093000,4103.565,4102.348,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:46.194000,4103.615,4102.448,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:46.897000,4103.532,4102.405,0.00018000000272877514,0.00011999999696854502
2025-11-16 23:15:46.948000,4103.375,4102.048,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:47.049000,4103.385,4102.148,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:15:47.151000,4103.365,4102.148,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:15:47.252000,4103.375,4102.148,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:15:47.303000,4103.405,4102.148,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:47.554000,4103.365,4102.148,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:47.756000,4103.355,4102.148,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:15:47.956000,4103.385,4102.148,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:15:48.459000,4103.405,4102.448,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:48.510000,4103.455,4102.448,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:48.761000,4103.415,4102.448,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:48.812000,4103.335,4102.048,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:15:48.914000,4103.355,4102.048,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:15:48.965000,4103.365,4102.048,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:15:49.116000,4103.065,4101.775,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:49.217000,4103.045,4101.775,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:49.519000,4103.025,4101.755,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:15:49.670000,4103.015,4101.755,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:49.771000,4103.015,4101.705,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:49.822000,4102.805,4101.648,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:50.175000,4102.815,4101.675,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:50.276000,4102.615,4101.648,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:50.377000,4102.605,4101.648,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:51.081000,4102.705,4101.648,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:52.135000,4102.715,4101.648,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:52.437000,4102.695,4101.648,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:52.989000,4102.735,4101.648,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:53.893000,4102.715,4101.648,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:53.994000,4102.695,4101.648,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:54.296000,4102.725,4101.648,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:54.497000,4102.735,4101.648,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:54.548000,4102.805,4101.648,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:56.706000,4102.825,4101.748,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:57.308000,4102.815,4101.675,0.00011999999696854502,0.0006699999794363976
2025-11-16 23:15:57.359000,4102.735,4101.675,0.00011999999696854502,0.0006699999794363976
2025-11-16 23:15:57.460000,4102.735,4101.648,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:57.761000,4102.705,4101.648,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:15:58.013000,4102.665,4101.648,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:16:00.120000,4102.645,4101.648,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:16:01.476000,4102.425,4101.148,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:16:01.527000,4102.375,4101.148,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:16:01.678000,4102.345,4101.148,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:16:01.779000,4102.385,4101.148,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:16:01.880000,4102.275,4101.148,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:16:01.931000,4101.395,4100.255,0.00011999999696854502,0.0003100000030826777
2025-11-16 23:16:01.982000,4101.415,4100.255,0.00011999999696854502,0.0003100000030826777
2025-11-16 23:16:02.033000,4101.295,4100.475,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:16:02.134000,4101.125,4099.385,0.00011999999696854502,9.000000136438757e-05
2025-11-16 23:16:02.185000,4100.855,4099.648,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:16:02.236000,4100.885,4099.648,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:16:02.286000,4100.865,4099.648,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:16:02.388000,4100.575,4099.348,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:16:02.539000,4100.585,4099.265,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:16:02.590000,4100.435,4099.248,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:16:03.343000,4100.465,4099.348,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:16:03.394000,4100.565,4099.348,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:16:03.545000,4100.205,4098.948,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:16:03.596000,4100.205,4098.855,0.00011999999696854502,9.000000136438757e-05
2025-11-16 23:16:03.647000,4099.995,4098.635,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:16:03.698000,4099.995,4098.748,9.000000136438757e-05,0.00011999999696854502
