timestamp,ask,bid,ask_volume,bid_volume
2025-11-02 23:15:12.366000,3997.225,3996.165,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:12.467000,3997.115,3996.198,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:12.518000,3997.195,3996.198,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:14.224000,3997.225,3996.198,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:14.275000,3997.115,3996.065,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:14.326000,3997.015,3995.975,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:15.630000,3996.985,3995.945,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:17.587000,3996.995,3995.965,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:17.838000,3996.985,3995.945,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:17.889000,3996.945,3995.915,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:17.990000,3996.985,3995.955,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:19.295000,3997.025,3995.998,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:19.346000,3996.985,3995.945,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:19.397000,3996.935,3995.905,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:19.548000,3996.925,3995.898,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:20.100000,3996.995,3995.955,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:20.201000,3996.935,3995.898,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:22.024000,3997.005,3995.965,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:22.878000,3997.025,3995.998,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:23.331000,3997.005,3995.965,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:30.204000,3996.925,3995.898,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:30.807000,3996.445,3995.298,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:30.858000,3996.355,3995.298,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:30.960000,3996.375,3995.325,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:31.112000,3996.355,3995.305,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:31.213000,3996.285,3995.298,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:31.415000,3996.335,3995.298,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:32.336000,3996.355,3995.315,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:32.387000,3996.615,3995.575,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:32.688000,3996.595,3995.545,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:32.739000,3996.495,3995.455,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:36.700000,3996.505,3995.475,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:38.053000,3996.575,3995.525,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:41.661000,3996.545,3995.515,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:42.866000,3996.535,3995.505,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:42.920000,3996.085,3995.045,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:42.971000,3995.935,3994.895,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:43.274000,3995.955,3995.098,9.000000136438757e-05,0.00011999999696854502
2025-11-02 23:15:43.324000,3996.185,3995.145,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:44.127000,3996.175,3995.115,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:44.178000,3995.945,3994.905,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:44.279000,3995.865,3994.825,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:44.581000,3995.915,3994.875,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:48.593000,3995.935,3994.905,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:49.497000,3995.925,3994.885,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:49.548000,3996.055,3995.005,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:49.949000,3995.935,3994.905,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:50.000000,3996.375,3995.298,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:50.050000,3996.395,3995.345,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:50.101000,3996.485,3995.398,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:50.151000,3996.505,3995.465,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:51.506000,3996.545,3995.515,9.000000136438757e-05,0.00011999999696854502
2025-11-02 23:15:51.556000,3996.765,3995.715,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:52.862000,3996.735,3995.705,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:54.016000,3996.595,3995.565,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:56.023000,3996.545,3995.495,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:56.074000,3996.485,3995.455,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:57.128000,3996.075,3994.925,9.000000136438757e-05,0.00011999999696854502
2025-11-02 23:15:57.179000,3996.025,3994.965,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:57.230000,3995.625,3994.385,9.000000136438757e-05,9.000000136438757e-05
2025-11-02 23:15:57.281000,3995.385,3994.355,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:57.432000,3995.405,3994.375,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:57.482000,3995.455,3994.405,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:57.533000,3995.465,3994.425,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:58.387000,3995.445,3994.395,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:58.438000,3995.355,3994.315,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:15:59.643000,3995.375,3994.335,9.000000136438757e-05,0.00011999999696854502
2025-11-02 23:15:59.744000,3995.435,3994.405,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:00.197000,3995.465,3994.435,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:01.953000,3995.495,3994.465,9.000000136438757e-05,0.00011999999696854502
2025-11-02 23:16:02.003000,3995.685,3994.645,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:03.859000,3995.895,3994.855,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:03.960000,3995.855,3994.815,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:04.061000,3995.825,3994.795,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:05.565000,3995.855,3994.815,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:06.267000,3995.825,3994.795,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:08.923000,3995.775,3994.745,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:10.779000,3995.325,3994.165,0.00011999999696854502,9.000000136438757e-05
2025-11-02 23:16:10.830000,3994.975,3993.935,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:12.686000,3995.055,3994.005,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:12.736000,3995.075,3994.025,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:12.838000,3995.275,3994.245,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:13.290000,3995.235,3994.195,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:13.341000,3995.275,3994.235,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:16.200000,3996.095,3995.055,0.00011999999696854502,0.00022000000171829015
2025-11-02 23:16:16.302000,3996.075,3995.098,0.00011999999696854502,0.00018000000272877514
2025-11-02 23:16:16.403000,3996.125,3995.098,0.00011999999696854502,0.00018000000272877514
2025-11-02 23:16:16.505000,3996.155,3995.125,9.000000136438757e-05,0.00011999999696854502
2025-11-02 23:16:16.606000,3996.325,3995.285,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:17.809000,3996.602,3995.655,0.00018000000272877514,9.000000136438757e-05
2025-11-02 23:16:17.859000,3996.745,3995.705,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:17.960000,3996.765,3995.725,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:18.061000,3996.735,3995.698,0.00011999999696854502,0.00018000000272877514
2025-11-02 23:16:19.216000,3996.725,3995.685,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:19.868000,3997.075,3996.015,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:20.020000,3997.045,3995.985,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:20.121000,3997.005,3995.955,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:20.272000,3996.735,3995.625,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:20.322000,3996.685,3995.585,9.000000136438757e-05,0.00011999999696854502
2025-11-02 23:16:21.076000,3996.745,3995.705,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:21.377000,3996.755,3995.725,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:21.428000,3996.785,3995.745,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:22.533000,3997.055,3996.015,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:22.634000,3997.035,3996.005,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:23.438000,3996.915,3995.898,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:24.443000,3996.915,3995.865,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:24.494000,3996.745,3995.715,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:24.544000,3996.825,3995.755,9.000000136438757e-05,0.00011999999696854502
2025-11-02 23:16:24.595000,3997.005,3995.975,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:24.647000,3996.995,3995.955,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:24.949000,3996.965,3995.935,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:25.050000,3996.945,3995.915,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:26.858000,3996.925,3995.898,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:27.211000,3996.905,3995.898,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:27.261000,3996.655,3995.625,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:27.312000,3996.695,3995.655,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:27.413000,3996.745,3995.705,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:27.816000,3996.725,3995.695,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:28.419000,3996.655,3995.605,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:28.621000,3996.695,3995.665,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:28.823000,3996.745,3995.705,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:31.606000,3996.665,3995.615,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:31.707000,3996.665,3995.625,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:32.913000,3996.715,3995.675,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:33.516000,3996.735,3995.698,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:33.617000,3996.745,3995.715,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:34.771000,3996.745,3995.798,9.000000136438757e-05,0.00018000000272877514
2025-11-02 23:16:34.821000,3996.905,3995.865,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:35.875000,3996.955,3995.915,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:43.899000,3997.035,3996.005,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:45.815000,3997.235,3996.195,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:45.915000,3997.035,3995.995,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:46.870000,3997.055,3996.005,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:48.475000,3997.035,3995.935,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:48.776000,3997.025,3995.965,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:49.128000,3997.055,3996.005,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:53.189000,3997.005,3995.805,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:56.650000,3996.785,3995.655,9.000000136438757e-05,0.00011999999696854502
2025-11-02 23:16:56.751000,3996.775,3995.635,9.000000136438757e-05,0.00011999999696854502
2025-11-02 23:16:56.851000,3996.715,3995.615,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:56.952000,3996.615,3995.555,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:16:58.307000,3996.575,3995.435,9.000000136438757e-05,0.00011999999696854502
2025-11-02 23:16:58.408000,3996.605,3995.455,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:00.272000,3996.595,3995.515,9.000000136438757e-05,0.00011999999696854502
2025-11-02 23:17:02.029000,3996.625,3995.545,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:02.130000,3996.625,3995.585,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:02.281000,3996.645,3995.605,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:02.483000,3996.665,3995.625,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:03.838000,3996.645,3995.605,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:03.889000,3996.625,3995.555,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:08.155000,3996.595,3995.505,9.000000136438757e-05,0.00011999999696854502
2025-11-02 23:17:08.356000,3996.605,3995.535,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:08.808000,3996.615,3995.585,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:08.858000,3996.635,3995.585,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:08.909000,3996.665,3995.635,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:09.060000,3996.685,3995.645,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:09.613000,3996.705,3995.665,9.000000136438757e-05,0.00011999999696854502
2025-11-02 23:17:09.714000,3996.765,3995.735,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:09.865000,3996.755,3995.715,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:09.915000,3996.825,3995.785,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:10.041000,3996.865,3995.835,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:10.093000,3996.905,3995.855,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:13.456000,3996.935,3995.885,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:13.557000,3996.975,3995.935,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:13.709000,3996.955,3995.915,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:16.268000,3997.275,3996.235,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:17.271000,3997.265,3996.215,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:17.322000,3998.005,3996.975,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:17.423000,3997.985,3996.955,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:17.925000,3997.995,3996.965,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:18.126000,3998.075,3997.035,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:18.277000,3998.175,3997.125,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:18.328000,3998.185,3997.135,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:18.479000,3998.185,3997.155,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:18.981000,3998.225,3997.185,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:19.032000,3998.255,3997.225,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:19.133000,3998.295,3997.245,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:19.184000,3998.255,3997.198,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:19.585000,3998.255,3997.195,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:19.636000,3998.225,3997.155,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:19.687000,3998.395,3997.365,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:19.788000,3998.335,3997.298,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:20.491000,3998.315,3997.275,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:20.542000,3998.295,3997.265,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:20.944000,3998.315,3997.275,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:22.550000,3998.285,3997.255,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:22.601000,3998.185,3997.145,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:22.902000,3998.195,3997.398,9.000000136438757e-05,0.00018000000272877514
2025-11-02 23:17:22.953000,3998.585,3997.545,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:23.004000,3998.555,3997.515,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:23.055000,3998.585,3997.525,9.000000136438757e-05,0.00011999999696854502
2025-11-02 23:17:23.105000,3998.665,3997.635,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:24.411000,3998.695,3997.665,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:24.512000,3998.725,3997.798,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:24.562000,3998.795,3997.798,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:24.713000,3998.775,3997.735,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:24.864000,3998.725,3997.675,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:24.965000,3998.775,3997.715,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:25.016000,3998.825,3997.798,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:25.418000,3998.855,3997.798,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:25.469000,3999.035,3998.098,9.000000136438757e-05,0.00018000000272877514
2025-11-02 23:17:25.570000,3999.065,3998.398,9.000000136438757e-05,0.00011999999696854502
2025-11-02 23:17:25.671000,3999.055,3998.398,9.000000136438757e-05,0.00011999999696854502
2025-11-02 23:17:26.425000,3999.101,3998.398,0.00022000000171829015,0.00018000000272877514
2025-11-02 23:17:27.028000,3999.091,3998.398,0.00022000000171829015,0.00018000000272877514
2025-11-02 23:17:28.934000,3999.151,3998.155,0.00022000000171829015,0.00011999999696854502
2025-11-02 23:17:28.985000,3999.005,3998.095,0.00011999999696854502,0.00022000000171829015
2025-11-02 23:17:29.136000,3999.005,3998.098,9.000000136438757e-05,0.00018000000272877514
2025-11-02 23:17:29.287000,3999.045,3998.098,0.00011999999696854502,0.00018000000272877514
2025-11-02 23:17:30.994000,3999.015,3998.098,0.00011999999696854502,0.00018000000272877514
2025-11-02 23:17:31.245000,3998.725,3997.698,0.00011999999696854502,0.00018000000272877514
2025-11-02 23:17:31.296000,3998.675,3997.698,0.00011999999696854502,0.00018000000272877514
2025-11-02 23:17:32.200000,3998.705,3997.698,0.00011999999696854502,0.00018000000272877514
2025-11-02 23:17:32.250000,3998.625,3997.698,0.00011999999696854502,0.00018000000272877514
2025-11-02 23:17:32.502000,3998.385,3997.198,0.00011999999696854502,0.00018000000272877514
2025-11-02 23:17:32.552000,3998.255,3997.225,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:32.654000,3998.235,3997.205,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:33.006000,3998.085,3997.045,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:34.210000,3997.915,3996.898,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:34.261000,3998.095,3997.035,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:34.312000,3998.095,3997.055,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:34.463000,3998.135,3997.095,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:34.564000,3998.135,3997.105,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:34.615000,3998.185,3997.145,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:34.917000,3998.295,3997.245,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:35.018000,3998.265,3997.225,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:35.169000,3998.275,3997.225,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:35.973000,3998.345,3997.285,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:36.024000,3998.345,3997.298,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:36.626000,3998.365,3997.315,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:36.677000,3998.651,3997.565,0.00022000000171829015,0.00011999999696854502
2025-11-02 23:17:36.728000,3998.651,3997.915,0.00022000000171829015,0.00011999999696854502
2025-11-02 23:17:36.778000,3999.481,3998.005,0.0006699999794363976,9.000000136438757e-05
2025-11-02 23:17:36.829000,3999.202,3998.025,0.00018000000272877514,9.000000136438757e-05
2025-11-02 23:17:36.880000,3999.435,3998.025,0.00011999999696854502,9.000000136438757e-05
2025-11-02 23:17:36.930000,3998.702,3997.695,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:37.031000,3998.502,3997.475,0.00018000000272877514,0.00011999999696854502
2025-11-02 23:17:37.082000,3998.455,3997.285,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:37.133000,3998.352,3997.305,0.00018000000272877514,9.000000136438757e-05
2025-11-02 23:17:37.183000,3998.352,3997.255,0.00011999999696854502,9.000000136438757e-05
2025-11-02 23:17:37.234000,3998.452,3997.395,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:37.285000,3998.452,3997.385,0.00018000000272877514,0.00011999999696854502
2025-11-02 23:17:37.385000,3998.445,3997.375,9.000000136438757e-05,0.00011999999696854502
2025-11-02 23:17:37.436000,3998.652,3997.545,0.00018000000272877514,0.00011999999696854502
2025-11-02 23:17:37.537000,3998.652,3997.535,0.00018000000272877514,0.00011999999696854502
2025-11-02 23:17:37.587000,3998.552,3997.525,0.0002699999895412475,9.000000136438757e-05
2025-11-02 23:17:37.638000,3998.525,3997.415,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:37.889000,3998.325,3997.235,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:38.040000,3998.345,3997.245,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:38.543000,3998.385,3997.285,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:38.694000,3998.552,3997.535,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:40.299000,3998.615,3997.648,9.000000136438757e-05,0.00018000000272877514
2025-11-02 23:17:40.350000,3999.052,3998.005,0.0002699999895412475,0.00011999999696854502
2025-11-02 23:17:40.953000,3998.952,3997.885,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:41.408000,3999.025,3997.925,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:41.458000,3999.152,3998.185,0.00018000000272877514,0.00011999999696854502
2025-11-02 23:17:41.509000,3999.152,3998.175,0.00018000000272877514,0.00011999999696854502
2025-11-02 23:17:41.611000,3999.152,3998.155,0.0002699999895412475,9.000000136438757e-05
2025-11-02 23:17:41.862000,3999.152,3998.105,0.00018000000272877514,0.00011999999696854502
2025-11-02 23:17:44.421000,3999.225,3998.115,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:44.471000,3999.252,3998.255,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:44.572000,3999.345,3998.255,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:44.623000,3999.452,3998.475,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:45.228000,3999.652,3998.625,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:45.330000,3999.652,3998.615,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:45.782000,3999.352,3998.395,0.00018000000272877514,9.000000136438757e-05
2025-11-02 23:17:45.832000,3999.352,3998.335,0.00018000000272877514,9.000000136438757e-05
2025-11-02 23:17:46.987000,3999.352,3998.365,0.00018000000272877514,0.00011999999696854502
2025-11-02 23:17:47.139000,3999.352,3998.385,0.00018000000272877514,0.00011999999696854502
2025-11-02 23:17:49.095000,3999.445,3998.405,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:49.146000,3999.552,3998.525,0.00018000000272877514,0.00011999999696854502
2025-11-02 23:17:49.247000,3999.452,3998.465,0.00011999999696854502,9.000000136438757e-05
2025-11-02 23:17:49.298000,3999.452,3998.445,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:49.349000,3999.452,3998.425,0.0002699999895412475,0.00011999999696854502
2025-11-02 23:17:49.399000,3999.352,3998.415,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:50.122000,3999.152,3998.435,0.0002699999895412475,9.000000136438757e-05
2025-11-02 23:17:50.173000,3999.152,3998.265,0.0002699999895412475,0.00011999999696854502
2025-11-02 23:17:50.224000,3999.152,3998.245,0.0002699999895412475,0.00011999999696854502
2025-11-02 23:17:50.274000,3999.052,3998.255,0.00018000000272877514,9.000000136438757e-05
2025-11-02 23:17:50.426000,3999.052,3998.295,0.00018000000272877514,9.000000136438757e-05
2025-11-02 23:17:50.527000,3999.052,3998.275,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:52.133000,3999.152,3998.335,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:52.434000,3999.152,3998.315,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:52.935000,3999.252,3998.285,0.00018000000272877514,9.000000136438757e-05
2025-11-02 23:17:52.986000,3999.252,3998.305,0.00018000000272877514,9.000000136438757e-05
2025-11-02 23:17:53.740000,3999.152,3998.285,0.00011999999696854502,9.000000136438757e-05
2025-11-02 23:17:54.391000,3999.352,3998.335,0.0002699999895412475,9.000000136438757e-05
2025-11-02 23:17:55.647000,3999.352,3998.375,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:56.102000,3999.352,3998.345,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:56.153000,3999.352,3998.405,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:56.404000,3999.352,3998.375,0.00018000000272877514,9.000000136438757e-05
2025-11-02 23:17:57.206000,3999.252,3998.345,0.0002699999895412475,0.00011999999696854502
2025-11-02 23:17:57.558000,3999.352,3998.305,0.0002699999895412475,0.00011999999696854502
2025-11-02 23:17:57.608000,3999.352,3998.335,0.0002699999895412475,0.00011999999696854502
2025-11-02 23:17:57.860000,3999.252,3998.335,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:59.114000,3998.965,3997.935,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:59.165000,3999.185,3998.135,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:59.216000,3998.652,3997.665,0.00018000000272877514,9.000000136438757e-05
2025-11-02 23:17:59.267000,3998.555,3997.515,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:59.317000,3998.575,3997.545,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:17:59.418000,3998.575,3997.535,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:18:00.121000,3998.652,3997.655,0.00011999999696854502,0.00011999999696854502
