timestamp,ask,bid,ask_volume,bid_volume
2025-11-30 23:14:25.133000,4217.512,4216.595,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:25.390000,4217.372,4216.535,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:25.491000,4217.372,4216.575,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:25.642000,4217.372,4216.545,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:26.044000,4217.342,4216.545,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:26.145000,4217.342,4216.535,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:26.345000,4217.332,4216.415,0.00011999999696854502,0.0003100000030826777
2025-11-30 23:14:26.396000,4217.332,4216.445,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:26.798000,4217.332,4216.475,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:26.899000,4217.532,4216.685,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:27.050000,4217.755,4216.685,0.0006699999794363976,0.00011999999696854502
2025-11-30 23:14:27.151000,4217.575,4216.685,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:27.251000,4217.785,4216.685,0.0006699999794363976,0.00011999999696854502
2025-11-30 23:14:27.302000,4217.522,4216.555,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:27.403000,4217.522,4216.635,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:27.755000,4217.522,4216.715,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:27.856000,4217.885,4217.355,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:27.907000,4218.032,4217.285,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:27.958000,4218.232,4217.125,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:28.008000,4218.232,4217.135,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:28.160000,4218.222,4217.185,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:28.311000,4218.202,4217.185,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:28.863000,4218.172,4217.185,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:28.914000,4218.172,4217.135,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:28.964000,4218.165,4217.145,0.00022000000171829015,0.00022000000171829015
2025-11-30 23:14:29.015000,4218.172,4217.075,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:29.116000,4218.055,4217.075,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:29.167000,4218.102,4217.075,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:29.469000,4218.102,4217.055,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:29.570000,4218.102,4217.015,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:30.223000,4218.052,4217.015,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:30.475000,4218.015,4217.015,0.00022000000171829015,9.000000136438757e-05
2025-11-30 23:14:30.525000,4218.052,4217.015,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:30.726000,4217.985,4217.015,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:30.978000,4217.985,4216.985,0.00022000000171829015,0.00022000000171829015
2025-11-30 23:14:31.079000,4218.042,4216.875,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:31.230000,4218.042,4216.935,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:31.381000,4218.162,4217.115,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:31.432000,4218.162,4217.085,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:31.683000,4218.162,4217.135,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:31.784000,4218.162,4217.225,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:31.885000,4218.152,4217.225,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:32.137000,4218.165,4217.225,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:32.187000,4218.165,4217.255,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:32.238000,4218.525,4217.275,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:32.389000,4218.615,4217.305,0.00022000000171829015,0.00022000000171829015
2025-11-30 23:14:32.540000,4218.615,4217.335,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:32.642000,4218.592,4217.385,0.0002699999895412475,0.00011999999696854502
2025-11-30 23:14:32.893000,4218.605,4217.435,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:32.994000,4218.632,4217.435,0.0002699999895412475,9.000000136438757e-05
2025-11-30 23:14:33.095000,4218.565,4217.435,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:33.297000,4218.342,4217.535,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:33.900000,4218.455,4217.575,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:33.951000,4218.532,4217.575,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:34.002000,4218.512,4217.495,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:34.053000,4218.452,4217.385,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:34.103000,4218.442,4217.385,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:34.205000,4218.362,4217.385,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:34.255000,4218.902,4217.495,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:34.306000,4218.902,4217.535,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:34.407000,4218.822,4217.665,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:34.559000,4218.822,4217.695,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:34.760000,4218.635,4217.695,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:34.911000,4218.635,4217.715,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:34.962000,4218.772,4217.715,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:35.063000,4218.872,4217.735,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:35.114000,4218.872,4217.855,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:35.266000,4218.872,4217.805,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:35.517000,4218.765,4217.805,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:35.618000,4218.735,4217.805,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:35.718000,4218.872,4217.805,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:35.819000,4218.942,4217.835,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:35.870000,4218.942,4218.005,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:36.122000,4218.942,4218.025,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:36.223000,4218.895,4218.025,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:36.273000,4218.942,4218.025,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:36.575000,4218.932,4218.095,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:36.626000,4218.932,4217.885,0.00011999999696854502,0.00022000000171829015
2025-11-30 23:14:36.676000,4218.932,4217.935,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:36.777000,4218.892,4217.935,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:36.979000,4218.852,4217.935,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:37.080000,4218.832,4217.875,0.00011999999696854502,0.00022000000171829015
2025-11-30 23:14:37.181000,4218.822,4217.795,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:37.383000,4218.852,4217.795,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:37.433000,4218.852,4217.815,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:37.484000,4218.952,4217.875,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:37.635000,4218.825,4217.875,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:37.736000,4218.865,4217.875,0.00022000000171829015,0.0003100000030826777
2025-11-30 23:14:37.787000,4218.952,4217.895,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:37.837000,4218.952,4217.955,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:37.938000,4218.952,4217.835,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:37.989000,4218.952,4217.865,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:38.101000,4218.845,4217.865,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:38.151000,4218.882,4217.865,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:38.302000,4218.845,4217.855,0.00022000000171829015,9.000000136438757e-05
2025-11-30 23:14:38.353000,4218.882,4217.805,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:38.454000,4218.795,4217.805,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:38.755000,4218.732,4217.805,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:39.057000,4218.732,4217.795,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:39.308000,4218.702,4217.795,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:39.560000,4218.922,4217.795,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:39.611000,4218.922,4217.815,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:39.712000,4218.922,4217.825,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:39.863000,4218.882,4217.825,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:39.964000,4218.815,4217.825,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:40.065000,4218.942,4217.825,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:40.167000,4218.902,4217.825,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:40.418000,4218.862,4217.825,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:40.469000,4218.932,4217.805,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:40.520000,4218.795,4217.825,0.00022000000171829015,9.000000136438757e-05
2025-11-30 23:14:40.571000,4218.755,4217.765,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:40.622000,4218.755,4217.865,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:40.673000,4218.932,4217.865,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:40.774000,4218.785,4217.865,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:40.825000,4218.785,4217.805,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:40.976000,4218.815,4217.805,0.00022000000171829015,9.000000136438757e-05
2025-11-30 23:14:41.077000,4218.862,4217.705,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:41.128000,4218.745,4217.725,0.00022000000171829015,0.00022000000171829015
2025-11-30 23:14:41.179000,4218.792,4217.555,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:41.279000,4218.765,4217.555,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:41.380000,4218.792,4217.555,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:41.481000,4218.735,4217.555,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:41.583000,4218.662,4217.755,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:42.338000,4218.662,4217.735,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:43.093000,4218.662,4217.765,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:43.194000,4218.645,4217.765,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:43.295000,4218.662,4217.765,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:43.396000,4218.662,4217.785,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:43.447000,4218.905,4217.905,0.00022000000171829015,9.000000136438757e-05
2025-11-30 23:14:43.498000,4218.922,4217.905,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:43.599000,4218.922,4218.025,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:43.700000,4218.922,4217.925,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:43.801000,4218.922,4217.965,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:44.707000,4218.911,4217.965,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:44.757000,4218.922,4217.965,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:44.908000,4218.922,4217.975,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:45.010000,4218.895,4217.975,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:45.111000,4218.882,4217.465,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:45.162000,4218.882,4217.615,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:45.263000,4218.755,4217.615,0.00022000000171829015,9.000000136438757e-05
2025-11-30 23:14:45.314000,4218.782,4217.615,0.00011999999696854502,0.00022000000171829015
2025-11-30 23:14:45.365000,4218.782,4217.645,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:45.466000,4218.762,4217.675,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:45.567000,4218.715,4217.675,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:45.617000,4218.762,4217.675,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:45.819000,4218.732,4217.675,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:46.070000,4218.732,4217.685,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:46.321000,4218.722,4217.685,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:46.422000,4218.735,4217.695,0.00022000000171829015,9.000000136438757e-05
2025-11-30 23:14:46.473000,4218.595,4218.215,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:46.524000,4218.862,4218.265,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:46.625000,4218.982,4218.265,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:46.675000,4218.982,4218.305,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:46.776000,4218.982,4218.285,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:46.827000,4218.952,4218.295,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:46.928000,4218.952,4218.325,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:47.531000,4219.212,4218.325,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:47.581000,4219.212,4218.385,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:47.632000,4219.212,4218.355,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:47.683000,4219.182,4218.355,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:47.784000,4219.182,4218.335,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:47.835000,4219.132,4218.325,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:47.936000,4219.082,4218.325,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:48.187000,4219.082,4218.305,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:48.238000,4219.052,4218.305,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:48.590000,4219.152,4218.185,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:48.641000,4219.152,4217.875,0.00018000000272877514,0.00011999999696854502
2025-11-30 23:14:48.742000,4219.092,4217.835,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:48.843000,4219.052,4217.835,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:48.894000,4219.052,4217.815,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:48.945000,4219.052,4217.835,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:49.046000,4219.012,4217.815,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:49.147000,4218.745,4217.815,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:49.198000,4218.751,4217.795,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:49.249000,4218.952,4217.775,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:49.300000,4218.902,4217.775,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:49.551000,4218.675,4217.755,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:49.602000,4218.852,4217.685,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:49.653000,4218.812,4217.545,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:49.703000,4218.685,4217.545,0.00022000000171829015,9.000000136438757e-05
2025-11-30 23:14:49.754000,4218.812,4217.545,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:50.207000,4218.605,4217.545,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:50.308000,4218.555,4217.505,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:50.359000,4218.812,4217.505,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:50.410000,4218.445,4217.505,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:50.511000,4218.495,4217.625,0.00022000000171829015,9.000000136438757e-05
2025-11-30 23:14:50.612000,4218.702,4217.625,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:50.813000,4218.485,4217.625,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:50.914000,4218.702,4217.625,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:51.015000,4218.535,4217.625,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:51.217000,4218.475,4217.625,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:51.267000,4218.702,4217.625,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:51.368000,4218.585,4217.625,0.00022000000171829015,9.000000136438757e-05
2025-11-30 23:14:51.419000,4218.692,4217.625,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:51.470000,4218.692,4217.645,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:52.475000,4218.845,4217.805,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:52.526000,4218.912,4217.805,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:52.827000,4218.705,4217.805,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:53.129000,4218.705,4217.745,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:53.179000,4218.645,4217.765,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:53.280000,4218.912,4217.765,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:53.331000,4218.852,4217.665,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:53.382000,4218.785,4217.745,0.00022000000171829015,9.000000136438757e-05
2025-11-30 23:14:53.533000,4218.675,4217.685,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:53.684000,4218.675,4217.535,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:53.735000,4218.635,4217.535,0.00022000000171829015,9.000000136438757e-05
2025-11-30 23:14:53.836000,4218.802,4217.525,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:53.886000,4218.802,4217.565,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:53.988000,4218.742,4217.695,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:54.088000,4218.742,4217.615,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:54.139000,4218.742,4217.535,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:54.240000,4218.702,4217.535,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:54.492000,4218.702,4217.565,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:54.593000,4218.475,4217.525,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:54.644000,4218.555,4217.335,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:54.745000,4218.465,4217.335,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:54.795000,4218.612,4217.335,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:54.896000,4218.285,4217.335,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:54.997000,4218.255,4217.345,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:55.048000,4218.512,4217.345,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:55.199000,4218.275,4217.345,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:55.300000,4218.335,4217.345,0.00022000000171829015,9.000000136438757e-05
2025-11-30 23:14:55.401000,4218.295,4217.345,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:55.552000,4218.152,4216.765,0.00018000000272877514,9.000000136438757e-05
2025-11-30 23:14:55.653000,4218.342,4217.155,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:55.754000,4218.282,4217.155,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:55.804000,4218.262,4217.115,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:55.906000,4218.262,4217.055,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:55.956000,4218.232,4217.055,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:56.108000,4218.232,4217.075,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:56.209000,4218.862,4217.685,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:56.260000,4218.852,4217.635,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:56.361000,4218.552,4217.155,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:56.512000,4218.135,4217.155,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:56.563000,4218.505,4217.155,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:56.663000,4218.245,4217.175,0.00022000000171829015,9.000000136438757e-05
2025-11-30 23:14:56.714000,4218.545,4217.175,0.00022000000171829015,9.000000136438757e-05
2025-11-30 23:14:56.915000,4218.392,4217.175,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:57.016000,4218.392,4217.165,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:57.167000,4218.512,4217.225,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:57.218000,4218.512,4217.235,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:57.268000,4218.512,4217.175,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:57.319000,4218.512,4217.095,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:57.370000,4218.462,4217.185,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:57.471000,4218.205,4217.245,0.00022000000171829015,9.000000136438757e-05
2025-11-30 23:14:57.521000,4218.152,4216.865,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:57.673000,4217.905,4216.865,0.00022000000171829015,9.000000136438757e-05
2025-11-30 23:14:57.723000,4218.135,4216.865,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:57.774000,4218.152,4216.865,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:58.025000,4218.082,4216.865,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:58.076000,4218.082,4216.815,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:58.127000,4218.082,4216.775,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:58.278000,4218.042,4216.715,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:58.329000,4217.992,4216.725,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:58.630000,4217.952,4216.735,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:58.933000,4217.932,4216.695,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:14:59.185000,4217.585,4216.695,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:59.286000,4217.855,4216.695,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:59.387000,4217.655,4216.695,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:14:59.438000,4217.862,4216.695,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:14:59.992000,4217.655,4216.685,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:15:00.143000,4217.655,4216.665,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:15:00.194000,4217.812,4216.615,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:15:00.245000,4217.752,4216.605,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:15:00.346000,4217.702,4216.605,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:15:00.397000,4217.702,4216.585,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:15:00.448000,4217.665,4216.605,0.00022000000171829015,9.000000136438757e-05
2025-11-30 23:15:00.499000,4217.665,4216.595,0.00022000000171829015,9.000000136438757e-05
2025-11-30 23:15:00.563000,4217.752,4216.595,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:15:00.816000,4217.535,4216.595,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:15:00.867000,4217.585,4216.595,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:15:01.019000,4217.585,4216.605,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:15:01.170000,4217.752,4216.605,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:15:01.372000,4217.915,4216.465,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:15:01.423000,4217.952,4216.595,0.00018000000272877514,9.000000136438757e-05
2025-11-30 23:15:01.574000,4217.635,4216.595,0.00022000000171829015,9.000000136438757e-05
2025-11-30 23:15:01.776000,4217.575,4216.585,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:15:01.827000,4217.902,4216.685,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:15:01.928000,4217.902,4216.635,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:15:02.079000,4217.842,4216.615,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:15:02.130000,4217.842,4216.545,0.00011999999696854502,0.00022000000171829015
2025-11-30 23:15:02.231000,4217.752,4216.445,0.00018000000272877514,9.000000136438757e-05
2025-11-30 23:15:02.332000,4217.702,4216.435,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:15:02.483000,4217.445,4216.425,0.00022000000171829015,0.0003100000030826777
2025-11-30 23:15:02.584000,4217.485,4216.425,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:15:02.735000,4217.632,4216.425,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:15:02.886000,4217.532,4216.435,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:15:02.987000,4217.582,4216.575,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:15:03.288000,4217.582,4216.605,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:15:03.389000,4217.545,4216.605,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:15:03.439000,4217.582,4216.605,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:15:03.590000,4217.582,4216.505,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:15:03.641000,4217.525,4216.525,0.00022000000171829015,0.00022000000171829015
2025-11-30 23:15:03.692000,4217.692,4216.635,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:15:03.843000,4217.772,4216.685,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:15:03.894000,4217.772,4216.665,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:15:04.095000,4217.735,4216.665,0.00022000000171829015,9.000000136438757e-05
2025-11-30 23:15:04.146000,4217.735,4216.635,0.00022000000171829015,9.000000136438757e-05
2025-11-30 23:15:04.197000,4217.675,4216.615,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:15:04.248000,4217.762,4216.615,0.00011999999696854502,9.000000136438757e-05
