timestamp,ask,bid,ask_volume,bid_volume
2026-01-04 23:13:54.114000,4370.665,4369.495,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:13:54.165000,4370.725,4369.565,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:13:55.371000,4370.655,4369.485,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:13:55.421000,4370.635,4369.475,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:13:55.673000,4370.665,4369.515,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:13:55.724000,4370.705,4369.545,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:13:55.774000,4370.725,4369.575,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:13:55.825000,4370.715,4369.555,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:13:56.429000,4370.645,4369.485,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:13:56.932000,4370.675,4369.525,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:13:56.983000,4370.665,4369.505,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:13:57.886000,4370.675,4369.525,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:13:57.987000,4370.715,4369.555,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:13:58.841000,4370.655,4369.495,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:13:58.892000,4370.645,4369.465,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:13:58.943000,4370.565,4369.395,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:13:59.044000,4370.395,4369.365,0.00011999999696854502,0.00022000000171829015
2026-01-04 23:13:59.145000,4370.385,4369.365,0.00011999999696854502,0.00022000000171829015
2026-01-04 23:13:59.196000,4370.415,4369.355,9.000000136438757e-05,0.0006699999794363976
2026-01-04 23:13:59.297000,4370.525,4369.355,0.00011999999696854502,0.0006699999794363976
2026-01-04 23:13:59.398000,4370.525,4369.365,9.000000136438757e-05,0.0006699999794363976
2026-01-04 23:13:59.448000,4370.585,4369.405,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:13:59.549000,4370.375,4369.365,0.00011999999696854502,0.0006699999794363976
2026-01-04 23:13:59.600000,4370.425,4369.365,0.00011999999696854502,0.0006699999794363976
2026-01-04 23:13:59.851000,4370.425,4369.355,0.00011999999696854502,0.0006699999794363976
2026-01-04 23:14:00.317000,4370.535,4369.355,0.00011999999696854502,0.0007600000244565308
2026-01-04 23:14:00.519000,4370.535,4369.365,0.00011999999696854502,0.00022000000171829015
2026-01-04 23:14:00.820000,4370.415,4369.365,9.000000136438757e-05,0.00022000000171829015
2026-01-04 23:14:01.072000,4370.445,4369.365,9.000000136438757e-05,0.0006699999794363976
2026-01-04 23:14:01.123000,4370.505,4369.365,0.00011999999696854502,0.0006699999794363976
2026-01-04 23:14:01.826000,4370.455,4369.365,0.00011999999696854502,0.00022000000171829015
2026-01-04 23:14:01.977000,4370.285,4369.375,0.00011999999696854502,0.00022000000171829015
2026-01-04 23:14:02.028000,4370.415,4369.365,0.00011999999696854502,0.00022000000171829015
2026-01-04 23:14:02.079000,4370.415,4369.355,9.000000136438757e-05,0.0006699999794363976
2026-01-04 23:14:02.331000,4370.415,4369.365,0.00011999999696854502,0.0006699999794363976
2026-01-04 23:14:02.583000,4370.445,4369.365,0.00011999999696854502,0.0006699999794363976
2026-01-04 23:14:02.884000,4370.425,4369.365,0.00011999999696854502,0.0006699999794363976
2026-01-04 23:14:02.935000,4370.505,4369.365,0.00011999999696854502,0.0006699999794363976
2026-01-04 23:14:03.086000,4370.485,4369.365,0.00011999999696854502,0.0006699999794363976
2026-01-04 23:14:03.137000,4370.495,4369.355,0.00011999999696854502,0.00022000000171829015
2026-01-04 23:14:03.439000,4370.495,4369.365,0.00011999999696854502,0.00022000000171829015
2026-01-04 23:14:03.891000,4370.525,4369.365,0.00011999999696854502,0.00022000000171829015
2026-01-04 23:14:04.143000,4370.555,4369.395,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:04.244000,4370.435,4369.365,0.00011999999696854502,0.00022000000171829015
2026-01-04 23:14:04.595000,4370.435,4369.355,0.00011999999696854502,0.00022000000171829015
2026-01-04 23:14:04.796000,4370.485,4369.355,0.00011999999696854502,0.00022000000171829015
2026-01-04 23:14:04.847000,4370.485,4369.365,0.00011999999696854502,0.00022000000171829015
2026-01-04 23:14:05.249000,4370.515,4369.365,0.00011999999696854502,0.00022000000171829015
2026-01-04 23:14:07.556000,4370.555,4369.395,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:08.660000,4370.625,4369.435,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:08.711000,4370.605,4369.435,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:09.565000,4370.535,4369.365,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:09.616000,4370.565,4369.375,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:09.968000,4370.615,4369.425,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:10.120000,4370.585,4369.435,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:10.623000,4370.595,4369.415,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:10.774000,4370.752,4369.575,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:10.875000,4370.775,4369.595,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:10.930000,4370.795,4369.625,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:11.082000,4370.805,4369.645,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:11.133000,4370.785,4369.615,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:11.184000,4370.705,4369.535,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:11.686000,4370.605,4369.445,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:11.738000,4370.695,4369.525,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:11.889000,4370.552,4369.475,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:11.990000,4370.685,4369.505,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:12.041000,4370.652,4369.505,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:12.142000,4370.652,4369.535,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:12.193000,4370.652,4369.505,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:12.243000,4370.652,4369.525,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:12.294000,4370.685,4369.525,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:12.395000,4370.705,4369.555,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:12.446000,4370.695,4369.535,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:12.747000,4370.665,4369.505,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:12.849000,4370.685,4369.525,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:14.907000,4370.735,4369.575,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:15.009000,4370.685,4369.525,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:15.110000,4370.705,4369.555,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:15.411000,4370.725,4369.565,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:15.563000,4370.755,4369.595,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:15.664000,4370.815,4369.655,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:15.765000,4370.745,4369.575,0.00011999999696854502,0.0003100000030826777
2026-01-04 23:14:17.220000,4370.725,4369.555,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:17.322000,4370.652,4369.485,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:17.372000,4370.685,4369.515,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:17.423000,4370.745,4369.575,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:21.237000,4370.725,4369.555,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:21.339000,4370.785,4369.625,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:21.892000,4370.735,4369.585,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:21.943000,4370.725,4369.555,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:22.348000,4370.695,4369.535,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:25.458000,4370.715,4369.565,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:25.509000,4370.735,4369.575,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:25.812000,4370.725,4369.565,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:26.264000,4370.705,4369.545,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:26.616000,4370.735,4369.575,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:27.119000,4370.572,4369.515,0.0002699999895412475,0.00011999999696854502
2026-01-04 23:14:27.170000,4370.675,4369.515,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:27.220000,4370.745,4369.585,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:27.321000,4370.675,4369.515,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:27.372000,4370.655,4369.475,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:27.674000,4370.675,4369.495,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:27.775000,4371.245,4370.085,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:27.876000,4371.325,4370.175,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:28.027000,4371.285,4370.155,0.00011999999696854502,0.00022000000171829015
2026-01-04 23:14:28.128000,4371.225,4370.055,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:28.531000,4371.175,4370.025,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:28.632000,4371.245,4370.085,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:29.086000,4371.205,4370.045,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:30.105000,4371.165,4370.005,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:30.156000,4371.095,4369.915,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:30.559000,4371.045,4369.875,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:30.711000,4371.125,4369.975,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:30.862000,4371.105,4369.935,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:30.913000,4371.155,4369.995,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:31.265000,4371.035,4369.885,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:31.316000,4370.995,4369.815,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:31.366000,4370.935,4369.775,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:31.468000,4370.795,4369.645,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:31.970000,4370.825,4369.665,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:32.021000,4370.875,4369.715,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:32.122000,4371.035,4369.875,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:33.475000,4370.972,4369.875,0.0002699999895412475,0.00011999999696854502
2026-01-04 23:14:33.526000,4370.972,4369.845,0.0002699999895412475,0.00011999999696854502
2026-01-04 23:14:34.028000,4371.035,4369.875,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:34.429000,4371.065,4369.895,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:35.082000,4371.075,4369.915,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:35.183000,4371.205,4370.045,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:36.739000,4371.105,4369.945,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:37.542000,4370.865,4369.715,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:37.592000,4370.905,4369.735,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:37.643000,4370.652,4369.615,0.00011999999696854502,0.0006699999794363976
2026-01-04 23:14:38.044000,4370.735,4369.585,0.00011999999696854502,0.0006699999794363976
2026-01-04 23:14:38.095000,4370.652,4369.635,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:38.146000,4370.652,4369.585,0.00011999999696854502,0.0006699999794363976
2026-01-04 23:14:38.247000,4370.685,4369.515,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:38.297000,4370.452,4369.415,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:39.802000,4370.615,4369.455,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:39.853000,4370.775,4369.605,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:39.904000,4370.655,4369.505,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:40.005000,4370.452,4369.405,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:40.357000,4370.352,4369.405,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:40.458000,4370.595,4369.445,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:40.508000,4370.452,4369.425,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:40.961000,4370.452,4369.455,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:41.564000,4370.452,4369.395,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:41.916000,4370.452,4369.345,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:41.967000,4370.252,4369.325,0.00011999999696854502,0.0006699999794363976
2026-01-04 23:14:42.669000,4370.515,4369.465,0.00011999999696854502,0.0006699999794363976
2026-01-04 23:14:42.720000,4370.552,4369.555,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:42.771000,4370.552,4369.505,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:43.174000,4370.252,4369.505,0.00018000000272877514,0.00011999999696854502
2026-01-04 23:14:43.225000,4370.282,4369.485,0.00018000000272877514,0.00011999999696854502
2026-01-04 23:14:43.276000,4370.242,4369.345,0.00018000000272877514,0.00011999999696854502
2026-01-04 23:14:43.377000,4370.352,4369.235,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:43.428000,4370.532,4369.445,0.00018000000272877514,0.00011999999696854502
2026-01-04 23:14:43.530000,4370.632,4369.575,0.00018000000272877514,0.00011999999696854502
2026-01-04 23:14:43.580000,4370.682,4369.575,0.00018000000272877514,0.00011999999696854502
2026-01-04 23:14:43.681000,4370.712,4369.575,0.00018000000272877514,0.00011999999696854502
2026-01-04 23:14:43.732000,4370.725,4369.575,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:45.841000,4370.775,4369.615,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:45.891000,4370.852,4369.755,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:46.394000,4370.975,4369.805,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:46.445000,4370.962,4369.875,0.00018000000272877514,0.00011999999696854502
2026-01-04 23:14:46.546000,4370.962,4369.845,0.00018000000272877514,0.00011999999696854502
2026-01-04 23:14:46.848000,4370.882,4369.845,0.00018000000272877514,0.00011999999696854502
2026-01-04 23:14:46.899000,4370.882,4369.815,0.00018000000272877514,0.00011999999696854502
2026-01-04 23:14:46.950000,4370.912,4369.815,0.00018000000272877514,0.00011999999696854502
2026-01-04 23:14:47.001000,4370.932,4369.815,0.00018000000272877514,0.00011999999696854502
2026-01-04 23:14:47.152000,4370.952,4369.815,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:47.353000,4370.902,4369.815,0.00018000000272877514,0.00011999999696854502
2026-01-04 23:14:47.403000,4370.852,4369.755,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:47.555000,4370.945,4369.785,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:48.566000,4370.695,4369.699,0.00011999999696854502,0.00022000000171829015
2026-01-04 23:14:48.616000,4370.652,4369.645,0.00011999999696854502,0.00022000000171829015
2026-01-04 23:14:48.667000,4370.635,4369.475,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:48.718000,4370.652,4369.515,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:49.220000,4370.635,4369.475,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:49.371000,4370.652,4369.495,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:49.472000,4370.775,4369.625,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:49.674000,4370.755,4369.575,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:49.724000,4370.725,4369.555,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:49.925000,4370.652,4369.515,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:50.177000,4370.252,4369.165,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:50.278000,4370.252,4369.195,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:50.329000,4370.645,4369.475,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:50.781000,4370.685,4369.505,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:50.832000,4370.745,4369.585,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:50.933000,4370.805,4369.645,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:51.335000,4370.835,4369.675,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:51.586000,4370.815,4369.655,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:51.938000,4370.785,4369.625,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:52.089000,4370.552,4369.525,0.00011999999696854502,0.0006699999794363976
2026-01-04 23:14:52.140000,4370.552,4369.515,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:52.893000,4370.552,4369.545,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:52.944000,4370.752,4369.655,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:54.200000,4370.715,4369.585,0.00011999999696854502,0.0006699999794363976
2026-01-04 23:14:54.251000,4370.715,4369.555,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:54.402000,4370.735,4369.585,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:54.553000,4370.715,4369.545,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:54.654000,4370.715,4369.555,0.00011999999696854502,0.00022000000171829015
2026-01-04 23:14:56.010000,4370.715,4369.545,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:56.964000,4370.695,4369.535,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:57.066000,4370.685,4369.545,9.000000136438757e-05,0.00022000000171829015
2026-01-04 23:14:57.116000,4370.705,4369.555,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:59.377000,4370.725,4369.575,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:59.947000,4370.755,4369.585,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:14:59.998000,4370.835,4369.665,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:00.049000,4370.815,4369.635,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:00.251000,4370.795,4369.645,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:00.353000,4370.552,4369.445,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:00.857000,4370.655,4369.475,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:00.908000,4370.775,4369.615,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:01.161000,4370.805,4369.645,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:01.262000,4370.845,4369.685,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:01.514000,4370.915,4369.765,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:01.615000,4370.952,4369.815,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:01.866000,4370.875,4369.755,0.00011999999696854502,0.0006699999794363976
2026-01-04 23:15:01.967000,4370.452,4369.405,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:02.068000,4370.252,4369.275,0.00011999999696854502,0.0006699999794363976
2026-01-04 23:15:02.119000,4369.552,4368.495,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:02.170000,4369.752,4368.605,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:02.321000,4369.825,4368.665,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:02.372000,4369.952,4368.855,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:02.473000,4369.952,4368.845,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:02.574000,4370.055,4368.885,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:02.625000,4370.095,4368.935,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:02.827000,4370.285,4369.115,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:02.877000,4370.235,4369.065,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:03.128000,4370.135,4368.965,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:03.229000,4370.252,4369.175,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:03.330000,4370.252,4369.145,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:05.391000,4370.355,4369.265,0.00011999999696854502,0.0006699999794363976
2026-01-04 23:15:05.441000,4370.455,4369.295,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:05.492000,4370.535,4369.385,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:05.694000,4370.452,4369.345,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:07.250000,4370.525,4369.365,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:07.301000,4370.545,4369.385,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:07.905000,4370.552,4369.415,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:07.955000,4370.545,4369.385,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:08.056000,4370.585,4369.415,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:08.358000,4370.615,4369.455,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:08.459000,4370.695,4369.535,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:08.832000,4370.735,4369.565,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:08.883000,4370.795,4369.635,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:09.989000,4370.835,4369.675,0.00011999999696854502,0.0013500000350177288
2026-01-04 23:15:10.090000,4371.052,4369.905,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:10.593000,4370.952,4369.875,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:11.296000,4371.055,4369.915,0.00011999999696854502,0.0006699999794363976
2026-01-04 23:15:11.347000,4371.152,4370.015,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:11.398000,4371.135,4369.985,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:11.449000,4370.952,4369.965,0.00018000000272877514,0.00011999999696854502
2026-01-04 23:15:11.500000,4370.752,4369.685,0.00011999999696854502,0.0006699999794363976
2026-01-04 23:15:11.601000,4370.635,4369.475,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:11.702000,4370.595,4369.435,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:12.256000,4370.695,4369.525,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:12.557000,4370.715,4369.555,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:12.659000,4370.835,4369.675,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:13.463000,4370.852,4369.745,0.00011999999696854502,0.0006699999794363976
2026-01-04 23:15:13.564000,4370.852,4369.725,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:13.965000,4370.925,4369.765,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:14.016000,4371.115,4369.945,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:14.067000,4371.145,4369.985,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:14.168000,4371.152,4370.015,0.00018000000272877514,0.00011999999696854502
2026-01-04 23:15:14.922000,4371.152,4370.035,0.00018000000272877514,0.00011999999696854502
2026-01-04 23:15:14.973000,4371.215,4370.065,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:15.074000,4371.185,4370.035,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:15.376000,4371.152,4370.045,0.00018000000272877514,0.0006699999794363976
2026-01-04 23:15:16.379000,4371.215,4370.065,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:16.430000,4371.235,4370.085,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:16.581000,4371.215,4370.065,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:17.133000,4371.185,4370.098,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:17.184000,4371.225,4370.098,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:17.586000,4371.165,4370.095,0.00011999999696854502,0.00022000000171829015
2026-01-04 23:15:17.687000,4371.165,4370.015,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:17.788000,4371.185,4370.025,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:17.890000,4371.215,4370.065,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:18.191000,4371.245,4370.095,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:18.443000,4371.245,4370.105,0.00011999999696854502,0.0006699999794363976
2026-01-04 23:15:18.744000,4371.252,4370.115,0.00018000000272877514,0.00011999999696854502
2026-01-04 23:15:18.912000,4371.252,4370.185,0.00018000000272877514,0.0006699999794363976
2026-01-04 23:15:19.514000,4371.205,4370.185,0.00011999999696854502,0.0006699999794363976
2026-01-04 23:15:19.564000,4371.205,4370.045,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:19.865000,4371.245,4370.095,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:19.916000,4371.165,4369.995,0.00011999999696854502,0.0014400000218302011
2026-01-04 23:15:20.468000,4371.362,4370.298,0.0002699999895412475,0.00018000000272877514
2026-01-04 23:15:20.569000,4371.362,4370.335,0.0002699999895412475,0.0006699999794363976
2026-01-04 23:15:20.720000,4371.705,4370.705,0.00011999999696854502,0.00022000000171829015
2026-01-04 23:15:20.771000,4372.132,4371.098,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:15:20.821000,4372.132,4371.375,0.00011999999696854502,0.00022000000171829015
2026-01-04 23:15:20.922000,4372.055,4371.158,9.000000136438757e-05,0.0002699999895412475
2026-01-04 23:15:20.973000,4372.545,4371.538,0.00011999999696854502,0.0002699999895412475
2026-01-04 23:15:21.027000,4372.595,4371.428,9.000000136438757e-05,0.0002699999895412475
2026-01-04 23:15:21.078000,4372.595,4371.598,0.00011999999696854502,0.0002699999895412475
2026-01-04 23:15:21.229000,4372.615,4371.598,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:15:21.280000,4372.475,4371.595,0.00011999999696854502,0.0013500000350177288
2026-01-04 23:15:21.330000,4372.525,4371.498,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:21.381000,4372.645,4371.598,0.00011999999696854502,0.0002699999895412475
2026-01-04 23:15:21.432000,4372.615,4371.598,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:21.482000,4372.865,4371.828,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:15:21.533000,4373.145,4371.908,9.000000136438757e-05,0.0002699999895412475
2026-01-04 23:15:21.584000,4373.025,4371.855,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:15:21.735000,4373.045,4371.958,0.00011999999696854502,0.00018000000272877514
