timestamp,ask,bid,ask_volume,bid_volume
2026-01-25 23:03:58.349000,5024.952,5022.748,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:03:58.450000,5025.452,5022.748,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:03:58.501000,5025.452,5023.048,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:03:58.651000,5025.652,5023.048,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:03:58.702000,5025.552,5023.248,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:03:59.153000,5025.552,5023.148,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:03:59.204000,5025.552,5023.248,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:03:59.655000,5025.652,5023.248,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:00.358000,5025.452,5022.748,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:00.409000,5025.302,5022.848,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:00.459000,5025.652,5022.848,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:00.510000,5025.402,5022.848,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:00.611000,5025.302,5022.948,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:00.661000,5025.202,5022.748,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:00.712000,5025.202,5021.855,0.00011999999696854502,0.00022000000171829015
2026-01-25 23:04:00.762000,5024.302,5022.098,0.0002699999895412475,0.00011999999696854502
2026-01-25 23:04:00.863000,5025.302,5022.098,0.0002699999895412475,0.00011999999696854502
2026-01-25 23:04:00.914000,5025.002,5022.198,0.0002699999895412475,0.00011999999696854502
2026-01-25 23:04:02.021000,5024.002,5021.698,0.00011999999696854502,0.0002699999895412475
2026-01-25 23:04:02.072000,5024.302,5021.298,0.00011999999696854502,0.00013000000035390258
2026-01-25 23:04:02.122000,5024.302,5021.998,0.00014000000373926014,0.00011999999696854502
2026-01-25 23:04:02.223000,5024.052,5021.998,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:02.324000,5024.052,5021.698,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:02.375000,5023.852,5021.598,0.00011999999696854502,0.0002699999895412475
2026-01-25 23:04:02.977000,5023.852,5021.498,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:04:03.178000,5023.952,5021.598,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:04:03.430000,5023.952,5021.498,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:03.481000,5023.952,5021.798,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:03.531000,5024.152,5021.498,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:04:03.633000,5024.152,5021.898,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:03.784000,5024.052,5021.698,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:04:04.387000,5023.452,5021.098,0.0002699999895412475,0.00018000000272877514
2026-01-25 23:04:04.588000,5023.452,5020.498,0.0002699999895412475,9.000000136438757e-05
2026-01-25 23:04:04.990000,5023.052,5020.698,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:04:05.041000,5023.452,5020.698,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:05.092000,5023.352,5020.698,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:04:05.394000,5023.252,5020.698,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:04:05.494000,5023.352,5020.698,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:04:05.545000,5023.902,5021.298,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:05.646000,5023.552,5021.498,0.0002699999895412475,0.00011999999696854502
2026-01-25 23:04:05.697000,5024.152,5021.698,0.0002699999895412475,0.00018000000272877514
2026-01-25 23:04:05.798000,5024.152,5021.998,0.0002699999895412475,0.00011999999696854502
2026-01-25 23:04:05.899000,5023.952,5021.698,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:04:06.002000,5023.952,5021.598,0.0002699999895412475,0.00011999999696854502
2026-01-25 23:04:06.758000,5024.752,5021.098,0.0002699999895412475,0.00011999999696854502
2026-01-25 23:04:06.809000,5024.652,5022.348,0.00011999999696854502,9.000000136438757e-05
2026-01-25 23:04:06.960000,5024.752,5022.348,0.0002699999895412475,9.000000136438757e-05
2026-01-25 23:04:07.111000,5025.855,5021.985,0.0006699999794363976,0.00022000000171829015
2026-01-25 23:04:07.162000,5026.715,5022.935,0.00022000000171829015,0.00022000000171829015
2026-01-25 23:04:07.263000,5028.225,5023.555,0.0006699999794363976,0.0006699999794363976
2026-01-25 23:04:07.314000,5027.815,5025.825,0.00022000000171829015,0.00022000000171829015
2026-01-25 23:04:07.415000,5028.052,5026.415,0.00018000000272877514,0.00022000000171829015
2026-01-25 23:04:07.567000,5027.652,5025.248,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:04:07.768000,5027.615,5026.195,0.00022000000171829015,0.00022000000171829015
2026-01-25 23:04:07.818000,5027.652,5025.148,0.00018000000272877514,0.0002699999895412475
2026-01-25 23:04:07.970000,5027.652,5025.248,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:04:08.071000,5028.052,5024.748,0.00018000000272877514,9.000000136438757e-05
2026-01-25 23:04:08.121000,5027.752,5025.448,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:08.373000,5027.652,5025.448,0.00011999999696854502,9.000000136438757e-05
2026-01-25 23:04:08.474000,5028.052,5025.548,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:04:08.876000,5027.752,5025.548,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:04:08.977000,5028.052,5024.948,0.00018000000272877514,0.0002699999895412475
2026-01-25 23:04:09.027000,5027.452,5024.948,0.00011999999696854502,0.0002699999895412475
2026-01-25 23:04:09.129000,5027.452,5025.148,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:09.330000,5027.752,5025.148,0.0002699999895412475,0.00018000000272877514
2026-01-25 23:04:09.731000,5027.752,5024.948,0.0002699999895412475,0.00011999999696854502
2026-01-25 23:04:09.782000,5027.752,5025.048,0.0002699999895412475,0.00018000000272877514
2026-01-25 23:04:10.184000,5026.852,5024.548,0.00011999999696854502,9.000000136438757e-05
2026-01-25 23:04:11.188000,5026.852,5024.648,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:04:11.238000,5026.852,5024.548,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:04:11.690000,5026.852,5024.098,0.0002699999895412475,0.00011999999696854502
2026-01-25 23:04:11.741000,5026.852,5024.448,0.0002699999895412475,0.00011999999696854502
2026-01-25 23:04:12.293000,5026.852,5024.348,0.0002699999895412475,0.00018000000272877514
2026-01-25 23:04:12.344000,5026.652,5024.348,0.0002699999895412475,0.00018000000272877514
2026-01-25 23:04:12.847000,5025.652,5023.348,0.0002699999895412475,0.00011999999696854502
2026-01-25 23:04:13.249000,5025.652,5023.248,0.0002699999895412475,0.00011999999696854502
2026-01-25 23:04:13.451000,5025.452,5023.248,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:04:13.552000,5025.752,5023.448,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:13.653000,5025.552,5023.448,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:04:13.703000,5025.552,5023.348,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:04:13.904000,5025.552,5023.248,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:04:14.156000,5025.552,5023.348,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:04:14.508000,5025.552,5022.898,0.00018000000272877514,9.000000136438757e-05
2026-01-25 23:04:14.609000,5025.452,5023.248,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:04:15.011000,5025.452,5023.648,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:15.062000,5025.452,5023.248,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:15.112000,5025.452,5023.348,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:15.515000,5025.452,5023.248,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:15.716000,5025.452,5023.148,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:16.520000,5026.752,5023.848,0.0002699999895412475,0.0002699999895412475
2026-01-25 23:04:16.823000,5025.852,5023.348,0.00011999999696854502,0.0002699999895412475
2026-01-25 23:04:16.874000,5025.852,5023.448,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:04:17.125000,5025.852,5023.548,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:17.176000,5025.852,5023.448,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:17.477000,5025.852,5023.548,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:17.528000,5025.852,5023.448,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:17.680000,5025.752,5023.448,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:04:17.931000,5026.302,5023.448,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:18.434000,5027.502,5024.148,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:04:18.535000,5026.852,5024.148,9.000000136438757e-05,0.00018000000272877514
2026-01-25 23:04:18.888000,5026.752,5024.448,9.000000136438757e-05,0.00018000000272877514
2026-01-25 23:04:19.190000,5026.252,5023.648,9.000000136438757e-05,0.00011999999696854502
2026-01-25 23:04:19.341000,5026.152,5023.648,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:19.693000,5025.952,5023.648,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:19.944000,5025.852,5023.648,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:19.995000,5025.852,5023.448,0.00011999999696854502,0.0002699999895412475
2026-01-25 23:04:20.247000,5025.752,5023.448,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:20.750000,5025.002,5022.248,0.0002699999895412475,9.000000136438757e-05
2026-01-25 23:04:20.902000,5024.802,5022.598,0.0002699999895412475,0.00011999999696854502
2026-01-25 23:04:21.002000,5026.385,5020.645,0.0006699999794363976,0.00022000000171829015
2026-01-25 23:04:21.053000,5024.802,5022.598,0.0002699999895412475,0.00011999999696854502
2026-01-25 23:04:21.355000,5025.195,5020.775,0.0006699999794363976,0.0006699999794363976
2026-01-25 23:04:21.706000,5025.055,5020.765,0.0006699999794363976,0.0006699999794363976
2026-01-25 23:04:21.857000,5024.302,5021.898,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:04:22.276000,5024.502,5022.098,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:22.779000,5024.502,5021.298,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:04:22.829000,5024.402,5022.098,0.00011999999696854502,9.000000136438757e-05
2026-01-25 23:04:22.880000,5024.302,5021.698,0.0002699999895412475,0.00011999999696854502
2026-01-25 23:04:22.981000,5023.602,5021.698,9.000000136438757e-05,0.00011999999696854502
2026-01-25 23:04:23.936000,5022.802,5020.698,0.0002699999895412475,0.00011999999696854502
2026-01-25 23:04:24.137000,5023.002,5020.598,0.0002699999895412475,0.00011999999696854502
2026-01-25 23:04:24.238000,5022.902,5020.698,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:04:24.439000,5023.102,5020.698,0.0002699999895412475,0.00011999999696854502
2026-01-25 23:04:24.640000,5023.002,5020.698,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:04:24.841000,5022.902,5020.698,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:04:24.993000,5022.902,5020.598,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:04:25.093000,5022.902,5020.698,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:25.194000,5022.702,5020.698,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:25.596000,5022.702,5020.598,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:25.647000,5022.602,5020.598,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:25.848000,5022.602,5020.698,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:25.999000,5023.002,5020.698,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:04:26.150000,5022.902,5020.698,0.0002699999895412475,0.00011999999696854502
2026-01-25 23:04:26.554000,5022.502,5020.198,0.0002699999895412475,0.00011999999696854502
2026-01-25 23:04:26.905000,5024.075,5018.985,0.0013500000350177288,0.0006699999794363976
2026-01-25 23:04:26.956000,5022.402,5020.198,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:04:27.157000,5024.075,5018.985,0.0013500000350177288,0.0006699999794363976
2026-01-25 23:04:27.208000,5023.815,5019.025,0.0006699999794363976,0.0006699999794363976
2026-01-25 23:04:27.558000,5022.402,5020.198,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:27.960000,5022.902,5020.198,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:28.011000,5022.302,5020.198,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:04:28.312000,5022.702,5020.498,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:04:28.463000,5022.802,5020.498,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:04:28.564000,5023.002,5020.698,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:04:28.715000,5022.902,5020.698,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:28.816000,5022.502,5020.298,0.0002699999895412475,0.00011999999696854502
2026-01-25 23:04:29.117000,5022.402,5020.198,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:29.419000,5022.402,5019.998,0.0002699999895412475,0.00011999999696854502
2026-01-25 23:04:29.469000,5022.502,5020.698,0.0002699999895412475,9.000000136438757e-05
2026-01-25 23:04:29.670000,5023.002,5020.698,9.000000136438757e-05,0.00011999999696854502
2026-01-25 23:04:30.023000,5022.702,5020.498,0.00011999999696854502,9.000000136438757e-05
2026-01-25 23:04:30.174000,5022.702,5019.998,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:30.224000,5022.702,5020.398,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:04:30.275000,5022.702,5020.298,0.0002699999895412475,0.00011999999696854502
2026-01-25 23:04:30.476000,5022.902,5020.298,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:30.527000,5022.302,5020.198,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:30.778000,5022.702,5020.198,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:30.829000,5021.802,5020.198,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:31.030000,5021.802,5019.998,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:31.130000,5021.802,5020.198,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:31.383000,5021.902,5020.198,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:04:31.736000,5021.902,5019.998,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:04:31.937000,5021.902,5020.198,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:04:31.988000,5023.085,5019.998,0.0006699999794363976,0.00011999999696854502
2026-01-25 23:04:32.391000,5021.402,5019.298,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:32.492000,5021.502,5019.298,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:04:32.643000,5021.402,5019.298,0.0002699999895412475,0.00011999999696854502
2026-01-25 23:04:32.744000,5021.102,5019.198,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:04:32.945000,5021.202,5019.198,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:04:33.046000,5021.402,5019.298,9.000000136438757e-05,0.00011999999696854502
2026-01-25 23:04:33.649000,5020.902,5019.198,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:04:33.901000,5020.902,5019.098,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:04:34.001000,5020.902,5019.198,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:04:34.152000,5021.102,5019.198,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:04:35.406000,5021.102,5019.098,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:04:35.557000,5021.102,5019.198,0.0002699999895412475,0.00018000000272877514
2026-01-25 23:04:35.608000,5022.345,5018.325,0.0006699999794363976,0.0020200000144541264
2026-01-25 23:04:36.259000,5021.102,5019.098,0.0002699999895412475,0.00011999999696854502
2026-01-25 23:04:36.360000,5021.102,5019.198,0.0002699999895412475,0.00018000000272877514
2026-01-25 23:04:36.561000,5021.102,5019.098,0.0002699999895412475,0.00018000000272877514
2026-01-25 23:04:37.014000,5020.702,5018.698,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:04:37.065000,5021.102,5018.698,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:04:37.116000,5020.802,5018.698,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:04:37.567000,5020.102,5017.998,0.00018000000272877514,9.000000136438757e-05
2026-01-25 23:04:37.668000,5018.202,5015.898,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:04:37.769000,5018.502,5015.898,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:37.870000,5019.302,5016.598,0.0002699999895412475,0.00018000000272877514
2026-01-25 23:04:38.223000,5019.502,5016.698,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:04:38.676000,5020.002,5017.198,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:04:39.179000,5018.902,5015.898,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:04:39.230000,5018.202,5016.098,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:04:39.381000,5018.302,5016.098,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:04:39.432000,5019.302,5015.898,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:39.482000,5018.502,5016.298,9.000000136438757e-05,0.00011999999696854502
2026-01-25 23:04:39.533000,5018.502,5015.898,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:39.584000,5018.902,5015.998,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:04:39.634000,5018.402,5015.998,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:04:39.986000,5018.202,5015.898,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:40.087000,5018.202,5015.998,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:40.388000,5018.902,5015.998,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:40.439000,5018.402,5015.998,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:04:40.792000,5019.302,5016.798,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:04:41.194000,5018.602,5016.398,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:04:41.497000,5018.802,5015.398,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:41.748000,5017.802,5015.498,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:41.849000,5018.002,5015.598,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:04:42.150000,5018.002,5015.298,0.00011999999696854502,0.0002699999895412475
2026-01-25 23:04:42.402000,5017.702,5015.298,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:04:42.452000,5018.502,5015.298,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:04:42.503000,5017.502,5015.298,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:04:42.704000,5018.502,5015.298,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:42.755000,5017.502,5015.398,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:43.006000,5018.502,5015.398,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:43.056000,5018.002,5015.298,9.000000136438757e-05,0.00011999999696854502
2026-01-25 23:04:43.157000,5017.502,5015.298,9.000000136438757e-05,0.00011999999696854502
2026-01-25 23:04:43.358000,5017.802,5015.398,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:04:43.560000,5017.802,5015.498,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:04:43.911000,5017.502,5015.398,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:44.062000,5017.602,5015.698,9.000000136438757e-05,0.00011999999696854502
2026-01-25 23:04:44.214000,5017.802,5015.698,9.000000136438757e-05,0.00011999999696854502
2026-01-25 23:04:44.565000,5018.502,5015.698,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:44.616000,5017.802,5015.698,9.000000136438757e-05,0.00011999999696854502
2026-01-25 23:04:44.917000,5017.502,5015.698,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:45.269000,5017.502,5015.298,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:04:45.520000,5018.965,5014.345,0.0006699999794363976,0.0013500000350177288
2026-01-25 23:04:45.672000,5016.702,5013.898,9.000000136438757e-05,0.00018000000272877514
2026-01-25 23:04:45.773000,5016.502,5014.098,0.00011999999696854502,0.0002699999895412475
2026-01-25 23:04:45.837000,5016.702,5014.098,0.00011999999696854502,0.0002699999895412475
2026-01-25 23:04:45.996000,5016.602,5014.098,0.00018000000272877514,0.0002699999895412475
2026-01-25 23:04:46.098000,5016.602,5014.498,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:04:46.954000,5017.102,5014.798,0.00018000000272877514,0.0002699999895412475
2026-01-25 23:04:47.155000,5017.202,5014.798,0.0002699999895412475,0.0002699999895412475
2026-01-25 23:04:47.559000,5017.202,5014.798,0.0002699999895412475,0.00018000000272877514
2026-01-25 23:04:47.659000,5017.602,5014.798,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:04:48.012000,5017.002,5014.598,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:04:48.062000,5017.002,5014.798,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:04:48.314000,5017.402,5014.998,0.00018000000272877514,0.0002699999895412475
2026-01-25 23:04:48.415000,5017.602,5014.998,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:48.465000,5017.202,5014.998,0.00011999999696854502,0.0002699999895412475
2026-01-25 23:04:48.516000,5017.602,5014.898,0.0002699999895412475,0.00011999999696854502
2026-01-25 23:04:48.717000,5016.202,5012.898,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:48.768000,5016.052,5013.748,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:04:48.819000,5016.152,5013.298,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:48.870000,5016.152,5014.048,0.00011999999696854502,9.000000136438757e-05
2026-01-25 23:04:48.920000,5016.052,5013.298,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:04:48.971000,5016.052,5013.948,0.00011999999696854502,0.0002699999895412475
2026-01-25 23:04:49.072000,5016.052,5014.048,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:04:49.475000,5017.575,5012.135,0.0006699999794363976,0.0006699999794363976
2026-01-25 23:04:49.526000,5016.052,5014.048,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:04:49.727000,5016.152,5014.148,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:04:49.828000,5016.152,5013.948,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:49.878000,5016.052,5014.048,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:04:49.979000,5015.952,5013.648,0.00018000000272877514,0.0002699999895412475
2026-01-25 23:04:50.181000,5015.452,5013.548,9.000000136438757e-05,0.00011999999696854502
2026-01-25 23:04:50.483000,5015.352,5013.248,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:50.584000,5015.252,5013.248,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:50.886000,5015.452,5013.348,0.00011999999696854502,0.0002699999895412475
2026-01-25 23:04:51.590000,5015.252,5012.848,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:04:51.992000,5015.352,5012.848,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:04:52.394000,5015.352,5011.498,0.00018000000272877514,9.000000136438757e-05
2026-01-25 23:04:52.445000,5013.552,5011.348,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:04:52.596000,5015.375,5009.905,0.0013500000350177288,0.0006699999794363976
2026-01-25 23:04:52.647000,5013.552,5011.348,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:04:52.748000,5015.075,5010.055,0.0013500000350177288,0.0006699999794363976
2026-01-25 23:04:53.251000,5013.652,5011.548,0.00018000000272877514,9.000000136438757e-05
2026-01-25 23:04:53.302000,5013.652,5011.348,0.00018000000272877514,0.0002699999895412475
2026-01-25 23:04:53.403000,5013.952,5011.048,0.0002699999895412475,0.00018000000272877514
2026-01-25 23:04:53.805000,5013.652,5011.248,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:04:53.906000,5013.752,5011.248,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:04:54.006000,5015.102,5011.098,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:54.409000,5015.652,5012.748,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:04:55.063000,5014.952,5012.648,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:55.366000,5015.052,5012.748,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:04:55.466000,5015.052,5012.648,0.00011999999696854502,0.0002699999895412475
2026-01-25 23:04:55.567000,5015.052,5012.748,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:04:55.869000,5015.752,5013.148,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:04:56.523000,5015.452,5012.948,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:04:56.574000,5017.215,5011.825,0.0006699999794363976,0.0020200000144541264
2026-01-25 23:04:56.775000,5015.452,5012.948,0.00018000000272877514,0.0002699999895412475
2026-01-25 23:04:57.278000,5015.552,5012.948,0.00018000000272877514,0.0002699999895412475
2026-01-25 23:04:57.679000,5016.252,5012.948,0.00018000000272877514,0.0002699999895412475
2026-01-25 23:04:57.730000,5015.352,5012.948,0.00018000000272877514,0.0002699999895412475
2026-01-25 23:04:57.831000,5016.252,5012.948,0.00018000000272877514,0.0002699999895412475
2026-01-25 23:04:57.882000,5015.352,5013.048,9.000000136438757e-05,0.00011999999696854502
2026-01-25 23:04:57.983000,5015.352,5012.948,0.00018000000272877514,0.0002699999895412475
2026-01-25 23:04:58.335000,5015.352,5013.048,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:58.887000,5015.152,5012.948,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:59.038000,5014.952,5012.948,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:04:59.088000,5015.152,5012.948,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:05:00.193000,5014.952,5012.748,0.00018000000272877514,0.0002699999895412475
2026-01-25 23:05:00.294000,5014.902,5012.748,0.00016999999934341758,0.00011999999696854502
2026-01-25 23:05:00.345000,5014.152,5011.848,0.00011999999696854502,9.000000136438757e-05
2026-01-25 23:05:00.445000,5015.765,5010.475,0.0006699999794363976,0.0006699999794363976
2026-01-25 23:05:00.496000,5014.152,5011.848,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:05:00.597000,5014.252,5011.848,0.00018000000272877514,0.0002699999895412475
2026-01-25 23:05:00.647000,5014.252,5011.948,9.000000136438757e-05,0.0002699999895412475
2026-01-25 23:05:01.099000,5014.252,5011.848,0.00018000000272877514,0.0002699999895412475
2026-01-25 23:05:01.551000,5014.152,5011.848,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:05:01.651000,5015.615,5010.795,0.0006699999794363976,0.0006699999794363976
2026-01-25 23:05:01.752000,5014.552,5012.148,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:05:02.054000,5014.702,5012.048,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:05:02.105000,5015.625,5010.455,0.0006699999794363976,0.0020200000144541264
2026-01-25 23:05:02.155000,5014.152,5011.848,0.0002699999895412475,0.00011999999696854502
