timestamp,ask,bid,ask_volume,bid_volume
2026-01-18 23:16:03.338000,4662.965,4661.705,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:03.439000,4663.185,4661.955,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:03.640000,4663.025,4661.805,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:03.741000,4663.285,4662.075,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:03.792000,4663.285,4662.065,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:04.094000,4663.255,4662.035,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:04.246000,4663.205,4661.985,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:04.397000,4663.185,4661.975,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:04.749000,4663.215,4661.995,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:04.800000,4663.235,4662.015,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:04.951000,4663.245,4662.035,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:05.202000,4663.105,4661.875,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:05.403000,4663.085,4661.855,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:05.504000,4663.035,4661.548,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:16:05.555000,4662.915,4661.675,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:05.656000,4662.645,4661.565,0.00022000000171829015,9.000000136438757e-05
2026-01-18 23:16:05.908000,4662.615,4661.605,0.00022000000171829015,9.000000136438757e-05
2026-01-18 23:16:06.159000,4662.615,4661.585,0.00022000000171829015,9.000000136438757e-05
2026-01-18 23:16:06.310000,4662.615,4661.605,0.00022000000171829015,9.000000136438757e-05
2026-01-18 23:16:06.411000,4662.615,4661.585,0.00022000000171829015,9.000000136438757e-05
2026-01-18 23:16:06.562000,4662.795,4661.585,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:06.713000,4662.765,4661.545,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:06.764000,4662.775,4661.555,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:06.865000,4662.605,4661.395,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:06.967000,4662.565,4661.355,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:07.017000,4662.435,4661.215,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:07.370000,4662.455,4661.225,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:07.420000,4662.575,4661.345,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:07.471000,4662.545,4661.305,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:07.522000,4662.575,4661.365,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:07.573000,4662.625,4661.405,9.000000136438757e-05,0.00011999999696854502
2026-01-18 23:16:07.623000,4662.705,4661.495,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:07.725000,4662.735,4661.505,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:07.776000,4662.775,4661.535,9.000000136438757e-05,0.00011999999696854502
2026-01-18 23:16:07.826000,4662.885,4661.655,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:07.928000,4662.845,4661.615,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:08.029000,4662.805,4661.595,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:08.129000,4662.835,4661.605,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:08.180000,4662.905,4661.675,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:08.282000,4662.885,4661.635,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:08.333000,4662.835,4661.605,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:08.484000,4662.665,4661.455,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:08.535000,4662.705,4661.475,9.000000136438757e-05,9.000000136438757e-05
2026-01-18 23:16:08.585000,4662.915,4661.695,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:08.687000,4663.085,4661.865,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:08.788000,4662.955,4661.735,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:08.890000,4663.202,4662.055,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:08.940000,4663.335,4662.065,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:08.991000,4663.275,4662.025,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:09.092000,4663.205,4661.995,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:09.544000,4663.245,4662.035,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:10.297000,4663.275,4662.055,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:10.348000,4663.375,4662.155,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:10.449000,4663.405,4662.175,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:10.499000,4663.415,4662.205,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:10.600000,4663.385,4662.175,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:10.751000,4663.325,4662.105,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:10.802000,4663.295,4662.075,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:11.053000,4663.325,4662.105,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:11.104000,4663.802,4662.455,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:11.155000,4664.015,4662.765,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:11.256000,4664.055,4662.825,9.000000136438757e-05,0.00011999999696854502
2026-01-18 23:16:11.357000,4664.305,4663.095,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:11.408000,4664.605,4663.335,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:11.458000,4664.635,4663.365,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:11.559000,4664.535,4663.285,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:11.661000,4664.485,4663.255,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:11.711000,4664.585,4663.335,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:11.762000,4664.475,4663.245,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:11.863000,4664.455,4663.235,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:12.165000,4664.415,4663.195,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:12.467000,4664.395,4663.155,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:12.517000,4664.325,4663.105,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:12.568000,4664.385,4663.155,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:12.619000,4664.325,4663.095,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:12.721000,4664.425,4663.205,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:12.772000,4664.375,4663.135,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:12.873000,4664.215,4662.955,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:12.924000,4664.205,4662.985,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:13.025000,4664.195,4662.985,9.000000136438757e-05,0.00011999999696854502
2026-01-18 23:16:13.126000,4664.225,4663.005,9.000000136438757e-05,0.00011999999696854502
2026-01-18 23:16:13.177000,4664.385,4663.075,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:13.278000,4664.415,4663.085,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:13.329000,4664.445,4663.225,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:13.430000,4664.625,4663.255,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:13.481000,4664.505,4663.195,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:13.582000,4664.205,4662.985,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:13.633000,4664.185,4662.895,9.000000136438757e-05,0.00011999999696854502
2026-01-18 23:16:13.684000,4664.175,4662.955,9.000000136438757e-05,9.000000136438757e-05
2026-01-18 23:16:13.785000,4664.185,4662.895,9.000000136438757e-05,0.00011999999696854502
2026-01-18 23:16:13.886000,4664.185,4662.955,9.000000136438757e-05,9.000000136438757e-05
2026-01-18 23:16:13.987000,4664.225,4662.965,9.000000136438757e-05,9.000000136438757e-05
2026-01-18 23:16:14.038000,4664.445,4663.205,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:14.139000,4664.455,4663.205,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:14.190000,4664.525,4663.295,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:14.291000,4664.565,4663.315,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:14.342000,4665.105,4663.615,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:14.393000,4664.895,4663.585,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:14.494000,4664.725,4663.505,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:14.796000,4665.555,4663.875,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:14.847000,4665.8,4664.915,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:14.898000,4665.8,4664.675,9.999999747378752e-06,9.000000136438757e-05
2026-01-18 23:16:15.049000,4665.8,4664.555,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:15.351000,4665.8,4664.565,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:15.402000,4665.8,4664.705,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:15.452000,4665.8,4664.575,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:15.503000,4665.8,4664.555,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:15.604000,4665.8,4664.685,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:15.655000,4665.8,4664.645,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:15.755000,4665.8,4664.605,0.00011000000085914508,0.00011999999696854502
2026-01-18 23:16:15.907000,4665.8,4664.635,0.00011000000085914508,0.00011999999696854502
2026-01-18 23:16:16.008000,4665.8,4664.625,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:16.058000,4665.8,4664.585,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:16.260000,4665.715,4664.445,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:16.361000,4665.675,4664.365,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:16.411000,4665.665,4664.435,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:16.462000,4665.655,4664.405,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:16.513000,4665.685,4664.445,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:16.614000,4665.705,4664.445,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:16.665000,4665.655,4664.425,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:17.066000,4665.585,4664.365,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:17.167000,4665.525,4664.305,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:17.268000,4665.585,4664.365,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:17.419000,4665.625,4664.405,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:17.470000,4665.8,4664.625,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:17.520000,4665.795,4664.585,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:17.571000,4665.755,4664.525,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:17.672000,4665.645,4664.425,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:17.773000,4665.605,4664.385,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:17.824000,4665.445,4664.205,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:17.874000,4665.425,4664.195,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:18.025000,4665.025,4663.348,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:16:18.076000,4664.875,4663.655,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:18.127000,4664.895,4662.985,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:18.177000,4664.645,4663.235,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:18.278000,4664.425,4662.948,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:16:18.329000,4664.115,4662.695,9.000000136438757e-05,9.000000136438757e-05
2026-01-18 23:16:18.380000,4664.095,4662.565,9.000000136438757e-05,0.00011999999696854502
2026-01-18 23:16:18.431000,4664.095,4662.785,0.00022000000171829015,0.00011999999696854502
2026-01-18 23:16:18.682000,4664.095,4662.755,0.00022000000171829015,0.00011999999696854502
2026-01-18 23:16:18.733000,4663.965,4662.745,0.00022000000171829015,9.000000136438757e-05
2026-01-18 23:16:18.784000,4663.845,4662.565,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:18.885000,4663.405,4661.948,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:18.935000,4663.345,4661.948,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:19.036000,4663.385,4662.165,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:19.087000,4663.545,4662.135,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:19.138000,4663.525,4662.275,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:19.339000,4663.555,4662.285,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:19.390000,4663.985,4662.365,0.00022000000171829015,0.00011999999696854502
2026-01-18 23:16:19.441000,4663.905,4662.645,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:19.542000,4663.855,4662.635,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:19.693000,4663.895,4662.645,0.0003100000030826777,0.00011999999696854502
2026-01-18 23:16:19.743000,4663.785,4662.585,0.00022000000171829015,0.00011999999696854502
2026-01-18 23:16:19.794000,4663.615,4662.395,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:19.996000,4663.645,4662.395,9.000000136438757e-05,0.00011999999696854502
2026-01-18 23:16:20.047000,4663.575,4662.245,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:20.098000,4663.385,4662.105,9.000000136438757e-05,0.00011999999696854502
2026-01-18 23:16:20.199000,4663.695,4662.475,9.000000136438757e-05,0.00011999999696854502
2026-01-18 23:16:20.300000,4663.675,4662.455,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:20.853000,4663.665,4662.395,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:20.904000,4663.525,4662.285,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:21.005000,4663.535,4662.235,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:21.107000,4663.505,4662.165,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:21.157000,4663.445,4662.155,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:21.208000,4663.305,4661.955,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:21.259000,4663.315,4661.975,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:21.360000,4663.335,4662.115,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:21.411000,4663.305,4662.055,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:21.461000,4663.295,4662.085,9.000000136438757e-05,0.00011999999696854502
2026-01-18 23:16:21.764000,4664.485,4663.245,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:21.814000,4664.315,4662.935,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:21.865000,4664.315,4662.995,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:21.966000,4664.305,4663.025,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:22.218000,4664.315,4663.075,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:22.368000,4664.335,4663.115,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:22.469000,4664.325,4663.065,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:22.820000,4664.335,4663.015,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:22.922000,4664.265,4662.995,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:23.975000,4664.275,4663.045,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:24.226000,4664.285,4663.065,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:24.378000,4664.205,4662.995,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:24.528000,4664.125,4662.915,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:24.629000,4664.155,4662.915,9.000000136438757e-05,0.00011999999696854502
2026-01-18 23:16:24.680000,4664.785,4663.305,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:24.731000,4664.635,4663.385,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:24.882000,4664.615,4663.305,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:24.933000,4664.545,4663.225,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:24.984000,4664.625,4663.235,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:25.035000,4664.615,4663.335,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:25.085000,4664.615,4663.235,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:25.136000,4664.565,4663.245,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:25.287000,4664.575,4663.285,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:25.338000,4664.135,4662.745,0.00022000000171829015,0.00011999999696854502
2026-01-18 23:16:25.388000,4664.135,4662.915,0.00022000000171829015,0.00011999999696854502
2026-01-18 23:16:25.589000,4664.225,4662.915,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:25.640000,4664.395,4663.075,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:25.741000,4664.335,4663.065,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:25.892000,4664.235,4663.065,0.00022000000171829015,0.00011999999696854502
2026-01-18 23:16:25.993000,4663.945,4662.705,0.00022000000171829015,0.00011999999696854502
2026-01-18 23:16:26.044000,4663.945,4662.685,0.00022000000171829015,0.00011999999696854502
2026-01-18 23:16:26.145000,4664.325,4663.055,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:26.196000,4664.625,4663.395,0.00022000000171829015,0.00011999999696854502
2026-01-18 23:16:26.297000,4664.615,4663.385,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:26.347000,4664.645,4663.395,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:26.398000,4664.635,4663.375,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:26.449000,4664.645,4663.425,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:26.550000,4664.625,4663.365,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:26.601000,4664.205,4662.955,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:26.704000,4664.205,4662.995,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:26.806000,4664.205,4662.945,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:26.857000,4663.895,4662.675,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:27.058000,4663.955,4662.735,9.000000136438757e-05,0.00011999999696854502
2026-01-18 23:16:27.159000,4663.915,4662.705,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:27.361000,4663.955,4662.735,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:27.412000,4664.745,4663.085,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:27.463000,4664.405,4663.035,9.000000136438757e-05,0.00011999999696854502
2026-01-18 23:16:27.564000,4664.285,4663.035,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:27.715000,4664.265,4663.025,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:27.816000,4664.295,4663.055,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:27.917000,4664.285,4663.015,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:27.968000,4664.185,4662.975,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:28.119000,4664.255,4663.025,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:28.170000,4664.285,4663.045,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:28.221000,4664.365,4663.135,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:28.742000,4664.335,4663.115,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:28.792000,4664.935,4663.295,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:28.843000,4664.735,4663.435,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:28.944000,4665.615,4663.835,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:28.995000,4665.695,4664.475,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:29.046000,4665.685,4664.455,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:29.097000,4665.8,4664.585,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:29.198000,4665.8,4664.695,9.999999747378752e-06,9.000000136438757e-05
2026-01-18 23:16:29.249000,4665.8,4664.645,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:29.299000,4665.8,4664.625,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:29.350000,4665.8,4664.675,0.00011000000085914508,0.00011999999696854502
2026-01-18 23:16:29.401000,4665.8,4664.655,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:29.803000,4665.8,4664.595,9.999999747378752e-06,9.000000136438757e-05
2026-01-18 23:16:29.854000,4665.575,4664.325,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:29.955000,4665.8,4664.595,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:30.006000,4665.645,4664.305,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:30.208000,4665.8,4664.915,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:30.309000,4665.8,4664.985,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:30.363000,4665.8,4664.905,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:30.414000,4665.8,4664.885,9.999999747378752e-06,9.000000136438757e-05
2026-01-18 23:16:30.465000,4665.8,4664.535,0.00011000000085914508,0.00011999999696854502
2026-01-18 23:16:30.515000,4665.8,4664.585,9.999999747378752e-06,9.000000136438757e-05
2026-01-18 23:16:30.566000,4665.755,4664.345,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:30.667000,4665.755,4664.445,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:30.769000,4665.8,4664.635,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:30.819000,4665.8,4664.585,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:30.971000,4665.8,4664.515,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:31.122000,4665.785,4664.415,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:31.373000,4665.745,4664.355,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:31.424000,4665.785,4664.415,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:31.525000,4665.8,4664.425,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:31.576000,4665.8,4664.555,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:31.677000,4665.8,4664.485,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:31.728000,4665.665,4664.275,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:31.779000,4665.665,4664.255,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:31.829000,4665.575,4664.225,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:31.930000,4665.575,4664.235,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:16:32.032000,4665.665,4664.285,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:32.083000,4665.695,4664.385,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:32.234000,4665.675,4664.325,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:32.285000,4665.675,4664.355,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:32.486000,4665.645,4664.325,0.00022000000171829015,9.000000136438757e-05
2026-01-18 23:16:32.587000,4665.665,4664.305,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:32.638000,4665.375,4664.665,0.00022000000171829015,0.00011999999696854502
2026-01-18 23:16:32.689000,4665.8,4664.825,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:32.890000,4665.375,4664.435,0.00022000000171829015,0.00011999999696854502
2026-01-18 23:16:32.941000,4665.755,4664.435,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:32.992000,4665.755,4664.385,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:33.042000,4665.605,4664.235,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:33.194000,4665.8,4664.505,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:33.245000,4665.8,4664.515,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:33.496000,4665.8,4664.625,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:33.597000,4665.8,4664.685,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:33.698000,4665.8,4664.715,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:33.899000,4665.8,4664.655,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:34.251000,4665.8,4664.715,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:34.302000,4665.8,4664.655,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:34.353000,4665.8,4664.715,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:34.454000,4665.8,4664.695,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:34.505000,4665.8,4664.615,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:34.555000,4665.8,4664.645,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:35.108000,4665.8,4664.695,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:35.158000,4665.8,4664.665,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:35.209000,4665.8,4664.655,9.999999747378752e-06,9.000000136438757e-05
2026-01-18 23:16:35.260000,4665.795,4664.505,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:16:36.164000,4665.8,4664.545,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:36.215000,4665.8,4664.625,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:36.466000,4665.8,4664.675,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:36.767000,4665.8,4664.725,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:36.918000,4665.8,4664.695,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:36.969000,4665.8,4664.635,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:37.271000,4665.8,4664.685,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:37.321000,4665.8,4664.665,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:37.372000,4665.8,4664.675,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:37.423000,4665.8,4664.655,9.999999747378752e-06,0.00011999999696854502
2026-01-18 23:16:37.474000,4665.8,4664.765,9.999999747378752e-06,0.00011999999696854502
