timestamp,ask,bid,ask_volume,bid_volume
2026-01-11 23:04:00.346000,4520.702,4518.705,0.00018000000272877514,0.0006699999794363976
2026-01-11 23:04:00.397000,4520.702,4518.635,0.00018000000272877514,0.0006699999794363976
2026-01-11 23:04:00.549000,4520.502,4518.635,0.00018000000272877514,0.0006699999794363976
2026-01-11 23:04:00.700000,4520.502,4518.065,0.00018000000272877514,0.00022000000171829015
2026-01-11 23:04:00.778000,4520.302,4518.065,0.00018000000272877514,0.00022000000171829015
2026-01-11 23:04:00.879000,4520.302,4518.345,0.00018000000272877514,0.0006699999794363976
2026-01-11 23:04:01.081000,4520.402,4518.225,0.00018000000272877514,0.0006699999794363976
2026-01-11 23:04:01.332000,4520.402,4518.205,0.0002699999895412475,0.0006699999794363976
2026-01-11 23:04:01.383000,4520.502,4518.205,0.0002699999895412475,0.0006699999794363976
2026-01-11 23:04:01.635000,4520.402,4518.205,0.00011999999696854502,0.0006699999794363976
2026-01-11 23:04:01.886000,4520.402,4518.375,0.00018000000272877514,0.0006699999794363976
2026-01-11 23:04:02.187000,4520.302,4518.375,0.00018000000272877514,0.0006699999794363976
2026-01-11 23:04:02.389000,4520.302,4518.395,0.00018000000272877514,0.0006699999794363976
2026-01-11 23:04:06.155000,4520.402,4518.345,0.00018000000272877514,0.0006699999794363976
2026-01-11 23:04:06.406000,4520.402,4518.555,0.00018000000272877514,0.0006699999794363976
2026-01-11 23:04:06.964000,4520.502,4518.505,0.00018000000272877514,0.0006699999794363976
2026-01-11 23:04:07.015000,4520.302,4518.345,0.00018000000272877514,0.0013500000350177288
2026-01-11 23:04:07.267000,4520.302,4518.395,0.00018000000272877514,0.0006699999794363976
2026-01-11 23:04:07.318000,4520.922,4518.198,0.00011999999696854502,0.0002699999895412475
2026-01-11 23:04:07.369000,4520.502,4518.398,0.00018000000272877514,0.00011999999696854502
2026-01-11 23:04:07.771000,4520.502,4518.655,0.00018000000272877514,0.0006699999794363976
2026-01-11 23:04:08.473000,4520.702,4518.645,0.0002699999895412475,0.0006699999794363976
2026-01-11 23:04:08.774000,4520.702,4518.735,0.0002699999895412475,0.0006699999794363976
2026-01-11 23:04:09.339000,4520.902,4518.815,0.0002699999895412475,0.00022000000171829015
2026-01-11 23:04:09.390000,4520.902,4518.785,0.0002699999895412475,0.0006699999794363976
2026-01-11 23:04:09.441000,4520.502,4518.835,0.0002699999895412475,0.0006699999794363976
2026-01-11 23:04:10.000000,4520.402,4518.835,0.00018000000272877514,0.0006699999794363976
2026-01-11 23:04:10.051000,4520.402,4518.785,0.00018000000272877514,0.00022000000171829015
2026-01-11 23:04:12.458000,4520.302,4518.615,0.00018000000272877514,0.0006699999794363976
2026-01-11 23:04:13.361000,4520.402,4518.575,0.00018000000272877514,0.0006699999794363976
2026-01-11 23:04:13.713000,4520.645,4518.595,0.0006699999794363976,0.0006699999794363976
2026-01-11 23:04:13.764000,4520.502,4518.595,0.0002699999895412475,0.0006699999794363976
2026-01-11 23:04:14.968000,4520.502,4518.655,0.0002699999895412475,0.0013500000350177288
2026-01-11 23:04:15.470000,4520.502,4518.565,0.0002699999895412475,0.0006699999794363976
2026-01-11 23:04:17.727000,4520.702,4518.798,0.0002699999895412475,0.00011999999696854502
2026-01-11 23:04:17.778000,4520.702,4518.598,0.0002699999895412475,0.00018000000272877514
2026-01-11 23:04:17.984000,4520.702,4518.735,0.0002699999895412475,0.0013500000350177288
2026-01-11 23:04:18.335000,4520.702,4518.798,0.0002699999895412475,0.00011999999696854502
2026-01-11 23:04:18.536000,4520.702,4518.985,0.0002699999895412475,0.0013500000350177288
2026-01-11 23:04:19.138000,4520.602,4518.985,0.00011999999696854502,0.0013500000350177288
2026-01-11 23:04:19.239000,4520.602,4518.915,0.00011999999696854502,0.0013500000350177288
2026-01-11 23:04:20.191000,4520.902,4518.845,0.0002699999895412475,0.0013500000350177288
2026-01-11 23:04:20.292000,4520.702,4518.845,0.00018000000272877514,0.0013500000350177288
2026-01-11 23:04:20.593000,4520.602,4518.875,0.00018000000272877514,0.0013500000350177288
2026-01-11 23:04:20.744000,4520.402,4518.945,0.00011999999696854502,0.0006699999794363976
2026-01-11 23:04:21.296000,4520.702,4518.905,0.0002699999895412475,0.0006699999794363976
2026-01-11 23:04:21.347000,4520.602,4518.905,0.00018000000272877514,0.0006699999794363976
2026-01-11 23:04:21.698000,4520.602,4518.895,0.00018000000272877514,0.0006699999794363976
2026-01-11 23:04:25.011000,4520.102,4519.025,0.00011999999696854502,0.0006699999794363976
2026-01-11 23:04:25.063000,4520.102,4518.745,0.00011999999696854502,0.0006699999794363976
2026-01-11 23:04:25.114000,4520.102,4518.545,0.00011999999696854502,0.0006699999794363976
2026-01-11 23:04:25.617000,4520.295,4518.545,0.00022000000171829015,0.0006699999794363976
2026-01-11 23:04:26.018000,4520.325,4518.395,0.00022000000171829015,0.0013500000350177288
2026-01-11 23:04:26.347000,4520.102,4518.395,0.00011999999696854502,0.0013500000350177288
2026-01-11 23:04:26.749000,4520.325,4518.395,0.00022000000171829015,0.0013500000350177288
2026-01-11 23:04:27.100000,4520.202,4518.505,0.00011999999696854502,0.0013500000350177288
2026-01-11 23:04:27.401000,4520.202,4518.495,0.00011999999696854502,0.0013500000350177288
2026-01-11 23:04:27.802000,4520.425,4518.495,0.00022000000171829015,0.0013500000350177288
2026-01-11 23:04:28.304000,4520.202,4518.495,0.00011999999696854502,0.0013500000350177288
2026-01-11 23:04:28.606000,4520.102,4518.495,0.00011999999696854502,0.0013500000350177288
2026-01-11 23:04:28.707000,4520.102,4518.525,0.00011999999696854502,0.0006699999794363976
2026-01-11 23:04:30.414000,4520.202,4518.525,0.00011999999696854502,0.0013500000350177288
2026-01-11 23:04:30.916000,4520.202,4518.495,0.00011999999696854502,0.0013500000350177288
2026-01-11 23:04:31.770000,4519.902,4518.555,0.00018000000272877514,0.0006699999794363976
2026-01-11 23:04:33.073000,4519.902,4518.485,0.00018000000272877514,0.0013500000350177288
2026-01-11 23:04:33.426000,4519.902,4518.465,0.00018000000272877514,0.0013500000350177288
2026-01-11 23:04:34.456000,4519.902,4518.575,0.00018000000272877514,0.0013500000350177288
2026-01-11 23:04:34.708000,4519.902,4518.465,0.00018000000272877514,0.0006699999794363976
2026-01-11 23:04:37.915000,4519.902,4518.475,0.00011999999696854502,0.0006699999794363976
2026-01-11 23:04:38.217000,4520.075,4518.475,0.00022000000171829015,0.0006699999794363976
2026-01-11 23:04:38.317000,4519.902,4518.475,0.00011999999696854502,0.0006699999794363976
2026-01-11 23:04:40.524000,4520.445,4519.055,0.00022000000171829015,0.0006699999794363976
2026-01-11 23:04:40.575000,4520.502,4519.055,0.00011999999696854502,0.0006699999794363976
2026-01-11 23:04:40.726000,4520.595,4519.055,0.00022000000171829015,0.0006699999794363976
2026-01-11 23:04:41.197000,4520.685,4519.035,0.00022000000171829015,0.0006699999794363976
2026-01-11 23:04:41.601000,4520.502,4519.035,0.00011999999696854502,0.0006699999794363976
2026-01-11 23:04:43.206000,4520.602,4519.165,0.00018000000272877514,0.0013500000350177288
2026-01-11 23:04:43.709000,4521.102,4519.155,0.0002699999895412475,0.00022000000171829015
2026-01-11 23:04:43.810000,4521.802,4519.698,0.00011999999696854502,0.0002699999895412475
2026-01-11 23:04:43.860000,4521.802,4519.875,0.00011999999696854502,0.0006699999794363976
2026-01-11 23:04:44.162000,4521.802,4519.865,0.00011999999696854502,0.0006699999794363976
2026-01-11 23:04:44.663000,4521.802,4519.835,0.00011999999696854502,0.0006699999794363976
2026-01-11 23:04:44.714000,4521.902,4519.835,0.0002699999895412475,0.0006699999794363976
2026-01-11 23:04:45.367000,4521.902,4519.935,0.0002699999895412475,0.0006699999794363976
2026-01-11 23:04:46.119000,4521.902,4520.055,0.0002699999895412475,0.0006699999794363976
2026-01-11 23:04:48.427000,4521.902,4520.185,0.00018000000272877514,0.0006699999794363976
2026-01-11 23:04:48.979000,4522.002,4520.098,0.00011999999696854502,0.0002699999895412475
2026-01-11 23:04:49.230000,4522.002,4520.325,0.00011999999696854502,0.0006699999794363976
2026-01-11 23:04:50.155000,4522.002,4520.275,0.00011999999696854502,0.00022000000171829015
2026-01-11 23:04:50.206000,4522.402,4520.355,0.00018000000272877514,0.00022000000171829015
2026-01-11 23:04:50.458000,4522.492,4520.415,0.00011999999696854502,0.0006699999794363976
2026-01-11 23:04:50.611000,4522.492,4520.635,0.00011999999696854502,0.0006699999794363976
2026-01-11 23:04:50.712000,4522.502,4520.635,0.00039999998989515007,0.0006699999794363976
2026-01-11 23:04:50.913000,4522.502,4520.655,0.00039999998989515007,0.0006699999794363976
2026-01-11 23:04:51.014000,4522.502,4521.198,0.00013000000035390258,0.0002699999895412475
2026-01-11 23:04:51.115000,4522.502,4521.365,0.00013000000035390258,0.0006699999794363976
2026-01-11 23:04:51.266000,4522.502,4520.605,0.00013000000035390258,0.00022000000171829015
2026-01-11 23:04:51.317000,4522.502,4520.155,0.00013000000035390258,0.00022000000171829015
2026-01-11 23:04:51.367000,4522.352,4520.398,0.00018000000272877514,0.00011999999696854502
2026-01-11 23:04:51.669000,4522.352,4520.645,0.00018000000272877514,0.00022000000171829015
2026-01-11 23:04:53.174000,4522.352,4520.685,0.00011999999696854502,0.00022000000171829015
2026-01-11 23:04:54.227000,4522.352,4520.645,0.00011999999696854502,0.00022000000171829015
2026-01-11 23:04:54.980000,4522.452,4520.575,0.00011999999696854502,0.0006699999794363976
2026-01-11 23:04:55.833000,4522.452,4520.665,0.00011999999696854502,0.00022000000171829015
2026-01-11 23:04:56.536000,4522.452,4520.615,0.0002699999895412475,0.00022000000171829015
2026-01-11 23:04:57.238000,4522.452,4520.535,0.0002699999895412475,0.00022000000171829015
2026-01-11 23:04:57.289000,4522.452,4520.575,0.0002699999895412475,0.00022000000171829015
2026-01-11 23:04:57.540000,4522.352,4520.175,0.0002699999895412475,0.00022000000171829015
2026-01-11 23:04:57.591000,4522.352,4520.198,0.0002699999895412475,0.00011999999696854502
2026-01-11 23:04:57.792000,4522.352,4520.565,0.00011999999696854502,0.00022000000171829015
2026-01-11 23:04:57.843000,4522.502,4520.515,0.00013000000035390258,0.0006699999794363976
2026-01-11 23:04:57.944000,4522.452,4520.515,0.0002699999895412475,0.0006699999794363976
2026-01-11 23:04:58.246000,4522.502,4520.565,0.00013000000035390258,0.0006699999794363976
2026-01-11 23:04:58.397000,4522.452,4520.565,0.00011999999696854502,0.0006699999794363976
2026-01-11 23:04:58.547000,4522.452,4520.665,0.00011999999696854502,0.00022000000171829015
2026-01-11 23:04:58.598000,4522.502,4520.665,0.00013000000035390258,0.0006699999794363976
2026-01-11 23:04:58.866000,4522.502,4520.735,0.00013000000035390258,0.0006699999794363976
2026-01-11 23:04:58.917000,4522.502,4520.315,0.00013000000035390258,0.00022000000171829015
2026-01-11 23:04:58.968000,4522.352,4520.498,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:04:59.220000,4522.352,4520.685,0.00011999999696854502,0.00022000000171829015
2026-01-11 23:04:59.321000,4522.452,4520.685,0.0002699999895412475,0.00022000000171829015
2026-01-11 23:04:59.522000,4522.452,4520.665,0.0002699999895412475,0.00022000000171829015
2026-01-11 23:04:59.975000,4522.452,4520.498,0.0002699999895412475,0.00011999999696854502
2026-01-11 23:05:00.076000,4522.352,4520.298,0.00018000000272877514,0.00011999999696854502
2026-01-11 23:05:00.332000,4522.352,4520.185,0.0002699999895412475,0.0006699999794363976
2026-01-11 23:05:00.383000,4522.252,4520.198,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:05:00.484000,4522.352,4520.405,0.0002699999895412475,0.00022000000171829015
2026-01-11 23:05:00.636000,4522.352,4520.105,0.00018000000272877514,0.00022000000171829015
2026-01-11 23:05:00.686000,4522.352,4520.198,0.00018000000272877514,0.00011999999696854502
2026-01-11 23:05:00.837000,4522.352,4520.535,0.00018000000272877514,0.00022000000171829015
2026-01-11 23:05:00.988000,4522.352,4520.498,0.00018000000272877514,0.00011999999696854502
2026-01-11 23:05:01.291000,4522.352,4520.375,0.0002699999895412475,0.00022000000171829015
2026-01-11 23:05:01.341000,4522.452,4520.535,0.0002699999895412475,0.00022000000171829015
2026-01-11 23:05:01.442000,4522.352,4520.535,0.00018000000272877514,0.00022000000171829015
2026-01-11 23:05:01.494000,4522.452,4520.535,0.0002699999895412475,0.00022000000171829015
2026-01-11 23:05:01.594000,4522.352,4520.298,0.00018000000272877514,0.00018000000272877514
2026-01-11 23:05:01.846000,4522.452,4520.435,0.0002699999895412475,0.00022000000171829015
2026-01-11 23:05:02.047000,4522.352,4520.435,0.00011999999696854502,0.00022000000171829015
2026-01-11 23:05:02.349000,4522.352,4520.565,0.00011999999696854502,0.00022000000171829015
2026-01-11 23:05:02.500000,4522.502,4521.435,0.00013000000035390258,0.00022000000171829015
2026-01-11 23:05:02.651000,4522.502,4521.385,0.00013000000035390258,0.00022000000171829015
2026-01-11 23:05:02.953000,4522.502,4521.405,0.00013000000035390258,0.00022000000171829015
2026-01-11 23:05:04.724000,4522.502,4521.605,0.00013000000035390258,0.00022000000171829015
2026-01-11 23:05:05.227000,4522.63,4521.615,0.00013000000035390258,0.0006699999794363976
2026-01-11 23:05:05.277000,4524.435,4521.745,0.00022000000171829015,0.00022000000171829015
2026-01-11 23:05:05.428000,4523.952,4522.335,0.00018000000272877514,0.00022000000171829015
2026-01-11 23:05:05.479000,4523.952,4522.135,0.00018000000272877514,0.00022000000171829015
2026-01-11 23:05:05.681000,4523.952,4522.098,0.00018000000272877514,0.00018000000272877514
2026-01-11 23:05:06.133000,4524.212,4522.098,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:05:06.184000,4524.052,4522.198,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:05:06.335000,4524.052,4521.925,0.00011999999696854502,0.0006699999794363976
2026-01-11 23:05:06.386000,4523.852,4522.098,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:05:06.838000,4524.232,4522.025,0.00011999999696854502,0.0006699999794363976
2026-01-11 23:05:06.889000,4523.852,4522.125,0.00011999999696854502,0.00022000000171829015
2026-01-11 23:05:07.090000,4524.052,4521.998,0.00018000000272877514,0.00011999999696854502
2026-01-11 23:05:07.140000,4524.052,4522.198,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:05:07.442000,4524.152,4522.198,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:05:07.743000,4524.152,4521.998,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:05:07.794000,4524.052,4522.098,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:05:07.945000,4524.052,4522.198,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:05:08.145000,4524.052,4522.298,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:05:08.497000,4524.535,4522.298,0.0013500000350177288,0.00018000000272877514
2026-01-11 23:05:08.598000,4524.452,4522.298,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:05:08.699000,4524.452,4522.398,0.00018000000272877514,0.00018000000272877514
2026-01-11 23:05:09.253000,4524.452,4522.405,0.00011999999696854502,0.0006699999794363976
2026-01-11 23:05:09.354000,4524.352,4522.598,0.00018000000272877514,0.00018000000272877514
2026-01-11 23:05:09.555000,4524.175,4522.598,0.00022000000171829015,0.00018000000272877514
2026-01-11 23:05:09.856000,4524.155,4522.598,0.00022000000171829015,0.00018000000272877514
2026-01-11 23:05:10.007000,4524.352,4522.598,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:05:10.359000,4524.305,4522.598,0.0006699999794363976,0.00011999999696854502
2026-01-11 23:05:10.561000,4524.452,4522.898,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:05:10.762000,4524.375,4522.898,0.0006699999794363976,0.00018000000272877514
2026-01-11 23:05:10.863000,4524.335,4522.975,0.0006699999794363976,0.00022000000171829015
2026-01-11 23:05:11.014000,4524.515,4522.935,0.0013500000350177288,0.00022000000171829015
2026-01-11 23:05:11.065000,4524.515,4522.998,0.0013500000350177288,0.00018000000272877514
2026-01-11 23:05:11.165000,4524.545,4522.998,0.0013500000350177288,0.00018000000272877514
2026-01-11 23:05:11.417000,4524.585,4523.098,0.0013500000350177288,0.00018000000272877514
2026-01-11 23:05:11.518000,4524.435,4523.098,0.00022000000171829015,0.00018000000272877514
2026-01-11 23:05:12.033000,4524.395,4523.098,0.00022000000171829015,0.00018000000272877514
2026-01-11 23:05:12.285000,4524.415,4523.098,0.0013500000350177288,0.00018000000272877514
2026-01-11 23:05:12.536000,4524.385,4523.298,0.0013500000350177288,0.00011999999696854502
2026-01-11 23:05:12.637000,4524.415,4523.298,0.0013500000350177288,0.00011999999696854502
2026-01-11 23:05:12.738000,4524.545,4523.175,0.0013500000350177288,0.00022000000171829015
2026-01-11 23:05:12.789000,4524.545,4523.398,0.0013500000350177288,0.00011999999696854502
2026-01-11 23:05:12.940000,4524.635,4523.298,0.003370000049471855,0.00011999999696854502
2026-01-11 23:05:13.091000,4524.635,4523.398,0.00022000000171829015,0.00011999999696854502
2026-01-11 23:05:13.192000,4524.635,4523.298,0.00022000000171829015,0.00011999999696854502
2026-01-11 23:05:13.243000,4524.585,4523.298,0.00022000000171829015,0.00011999999696854502
2026-01-11 23:05:13.294000,4524.545,4523.075,0.0013500000350177288,0.0006699999794363976
2026-01-11 23:05:13.345000,4524.545,4523.198,0.0013500000350177288,0.00011999999696854502
2026-01-11 23:05:13.446000,4524.615,4523.198,0.00022000000171829015,0.00011999999696854502
2026-01-11 23:05:13.496000,4524.445,4523.198,0.00022000000171829015,0.00011999999696854502
2026-01-11 23:05:13.998000,4525.015,4523.198,0.0013500000350177288,0.00011999999696854502
2026-01-11 23:05:14.099000,4525.015,4523.098,0.0013500000350177288,0.00011999999696854502
2026-01-11 23:05:14.201000,4524.675,4523.198,0.0013500000350177288,0.00011999999696854502
2026-01-11 23:05:14.401000,4524.665,4523.198,0.0013500000350177288,0.00011999999696854502
2026-01-11 23:05:14.653000,4524.625,4523.198,0.0006699999794363976,0.00011999999696854502
2026-01-11 23:05:14.904000,4524.455,4523.198,0.0006699999794363976,0.00011999999696854502
2026-01-11 23:05:15.006000,4524.675,4523.198,0.0013500000350177288,0.00011999999696854502
2026-01-11 23:05:15.057000,4524.595,4523.198,0.0006699999794363976,0.00011999999696854502
2026-01-11 23:05:15.107000,4524.655,4522.065,0.0006699999794363976,0.00022000000171829015
2026-01-11 23:05:15.158000,4524.452,4522.698,0.00011999999696854502,9.000000136438757e-05
2026-01-11 23:05:15.259000,4524.085,4522.725,0.00022000000171829015,0.00022000000171829015
2026-01-11 23:05:15.361000,4524.255,4522.798,0.00022000000171829015,0.00011999999696854502
2026-01-11 23:05:15.613000,4524.195,4522.798,0.00022000000171829015,0.00011999999696854502
2026-01-11 23:05:15.914000,4524.255,4522.798,0.00022000000171829015,0.00011999999696854502
2026-01-11 23:05:16.065000,4524.255,4522.698,0.00022000000171829015,0.00011999999696854502
2026-01-11 23:05:16.166000,4524.255,4522.798,0.0006699999794363976,0.00011999999696854502
2026-01-11 23:05:16.819000,4524.235,4522.798,0.0006699999794363976,0.00011999999696854502
2026-01-11 23:05:17.171000,4524.275,4522.798,0.00022000000171829015,0.00011999999696854502
2026-01-11 23:05:17.673000,4524.235,4522.798,0.00022000000171829015,0.00011999999696854502
2026-01-11 23:05:18.125000,4524.265,4522.798,0.00022000000171829015,0.00011999999696854502
2026-01-11 23:05:18.326000,4524.265,4522.898,0.00022000000171829015,0.00011999999696854502
2026-01-11 23:05:18.377000,4524.315,4522.798,0.00022000000171829015,0.00011999999696854502
2026-01-11 23:05:18.829000,4524.852,4522.798,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:05:19.081000,4524.375,4522.798,0.00022000000171829015,0.00011999999696854502
2026-01-11 23:05:19.684000,4524.315,4522.798,0.0006699999794363976,0.00011999999696854502
2026-01-11 23:05:20.046000,4524.395,4522.745,0.00022000000171829015,0.00022000000171829015
2026-01-11 23:05:20.097000,4524.395,4522.798,0.00022000000171829015,0.00011999999696854502
2026-01-11 23:05:20.248000,4524.152,4522.685,0.00011999999696854502,0.00022000000171829015
2026-01-11 23:05:20.349000,4524.115,4522.675,0.00022000000171829015,0.00022000000171829015
2026-01-11 23:05:20.451000,4523.995,4522.665,0.0006699999794363976,0.00022000000171829015
2026-01-11 23:05:20.752000,4523.875,4522.695,0.00022000000171829015,0.00022000000171829015
2026-01-11 23:05:21.055000,4523.975,4522.665,0.00022000000171829015,0.00022000000171829015
2026-01-11 23:05:21.306000,4523.975,4522.698,0.00022000000171829015,0.00011999999696854502
2026-01-11 23:05:21.357000,4524.075,4522.698,0.00022000000171829015,0.00011999999696854502
2026-01-11 23:05:21.458000,4524.365,4522.715,0.0006699999794363976,0.00022000000171829015
2026-01-11 23:05:21.508000,4524.335,4522.715,0.0006699999794363976,0.00022000000171829015
2026-01-11 23:05:21.659000,4524.452,4522.298,0.0002699999895412475,0.00011999999696854502
2026-01-11 23:05:21.710000,4524.175,4522.625,0.00022000000171829015,0.00022000000171829015
2026-01-11 23:05:21.761000,4524.452,4522.298,0.0002699999895412475,0.00011999999696854502
2026-01-11 23:05:21.811000,4524.552,4522.398,0.00018000000272877514,0.00011999999696854502
2026-01-11 23:05:21.862000,4524.552,4522.045,0.00018000000272877514,0.0006699999794363976
2026-01-11 23:05:21.913000,4524.352,4522.298,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:05:22.064000,4524.095,4522.645,0.00022000000171829015,0.00022000000171829015
2026-01-11 23:05:22.315000,4524.125,4522.645,0.00022000000171829015,0.00022000000171829015
2026-01-11 23:05:22.667000,4524.075,4522.645,0.00022000000171829015,0.00022000000171829015
2026-01-11 23:05:22.768000,4524.352,4522.198,0.0002699999895412475,0.00011999999696854502
2026-01-11 23:05:22.819000,4524.052,4522.198,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:05:22.870000,4524.252,4522.298,0.0002699999895412475,0.00011999999696854502
2026-01-11 23:05:23.021000,4523.875,4522.695,0.00022000000171829015,0.00022000000171829015
2026-01-11 23:05:23.323000,4523.875,4522.685,0.00022000000171829015,0.00022000000171829015
2026-01-11 23:05:23.574000,4523.905,4522.685,0.00022000000171829015,0.00022000000171829015
2026-01-11 23:05:23.876000,4524.352,4521.765,0.00011999999696854502,0.00022000000171829015
2026-01-11 23:05:23.927000,4523.975,4522.315,0.00022000000171829015,0.00022000000171829015
2026-01-11 23:05:24.179000,4524.055,4522.298,0.00022000000171829015,0.00011999999696854502
2026-01-11 23:05:24.732000,4524.552,4522.398,0.0002699999895412475,0.00011999999696854502
2026-01-11 23:05:24.833000,4524.452,4522.398,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:05:25.234000,4524.145,4522.485,0.00022000000171829015,0.00022000000171829015
2026-01-11 23:05:25.838000,4524.145,4522.545,0.00022000000171829015,0.00022000000171829015
2026-01-11 23:05:26.089000,4524.155,4522.505,0.00022000000171829015,0.00022000000171829015
2026-01-11 23:05:26.742000,4524.065,4522.515,0.00022000000171829015,0.00022000000171829015
2026-01-11 23:05:26.843000,4524.195,4522.535,0.0006699999794363976,0.00022000000171829015
2026-01-11 23:05:27.144000,4524.145,4522.515,0.0006699999794363976,0.00022000000171829015
2026-01-11 23:05:27.546000,4524.195,4522.535,0.0006699999794363976,0.00022000000171829015
2026-01-11 23:05:28.399000,4524.195,4522.545,0.0006699999794363976,0.00022000000171829015
2026-01-11 23:05:29.504000,4524.155,4522.598,0.0006699999794363976,0.00011999999696854502
2026-01-11 23:05:29.755000,4524.452,4522.598,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:05:31.260000,4524.352,4522.598,0.00018000000272877514,0.00011999999696854502
2026-01-11 23:05:31.461000,4524.205,4522.598,0.0006699999794363976,0.00011999999696854502
2026-01-11 23:05:31.862000,4524.215,4522.598,0.0006699999794363976,0.00011999999696854502
2026-01-11 23:05:32.164000,4524.225,4522.535,0.0006699999794363976,0.00022000000171829015
2026-01-11 23:05:32.214000,4524.225,4522.598,0.0006699999794363976,0.00011999999696854502
2026-01-11 23:05:32.415000,4524.215,4522.535,0.0006699999794363976,0.00022000000171829015
2026-01-11 23:05:32.666000,4524.215,4522.698,0.0006699999794363976,0.00011999999696854502
2026-01-11 23:05:32.767000,4524.225,4522.698,0.0006699999794363976,0.00011999999696854502
2026-01-11 23:05:33.068000,4524.255,4522.655,0.0006699999794363976,0.00022000000171829015
2026-01-11 23:05:33.119000,4524.252,4522.298,0.00018000000272877514,0.00011999999696854502
2026-01-11 23:05:33.269000,4524.152,4522.298,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:05:34.323000,4523.952,4522.298,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:05:34.424000,4523.835,4522.725,0.0006699999794363976,0.00022000000171829015
2026-01-11 23:05:34.775000,4523.805,4522.098,0.0013500000350177288,0.00011999999696854502
2026-01-11 23:05:34.826000,4523.935,4522.098,0.0013500000350177288,0.00011999999696854502
2026-01-11 23:05:34.877000,4523.805,4522.098,0.0006699999794363976,0.00011999999696854502
2026-01-11 23:05:35.329000,4523.815,4522.098,0.00022000000171829015,0.00011999999696854502
2026-01-11 23:05:35.581000,4523.795,4522.098,0.0006699999794363976,0.00011999999696854502
2026-01-11 23:05:35.833000,4523.775,4522.145,0.0006699999794363976,0.00022000000171829015
2026-01-11 23:05:35.934000,4523.652,4522.145,0.00011999999696854502,0.00022000000171829015
2026-01-11 23:05:36.035000,4523.775,4522.145,0.0006699999794363976,0.00022000000171829015
2026-01-11 23:05:37.041000,4523.652,4521.798,0.00018000000272877514,0.00011999999696854502
2026-01-11 23:05:37.091000,4523.775,4522.145,0.0013500000350177288,0.00022000000171829015
2026-01-11 23:05:37.142000,4523.805,4522.098,0.0006699999794363976,0.00011999999696854502
2026-01-11 23:05:37.594000,4523.765,4522.098,0.0006699999794363976,0.00011999999696854502
2026-01-11 23:05:37.996000,4523.752,4522.098,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:05:38.097000,4523.735,4522.098,0.00022000000171829015,0.00011999999696854502
2026-01-11 23:05:38.398000,4523.725,4522.155,0.0006699999794363976,0.00022000000171829015
2026-01-11 23:05:38.799000,4523.745,4522.155,0.0006699999794363976,0.00022000000171829015
2026-01-11 23:05:39.352000,4524.052,4521.998,0.0002699999895412475,0.00011999999696854502
2026-01-11 23:05:39.503000,4523.952,4521.998,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:05:39.604000,4523.852,4521.998,0.0002699999895412475,0.00011999999696854502
2026-01-11 23:05:39.705000,4523.775,4522.035,0.0006699999794363976,0.00022000000171829015
2026-01-11 23:05:40.409000,4523.852,4521.998,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:05:41.212000,4523.735,4522.035,0.0006699999794363976,0.00022000000171829015
2026-01-11 23:05:41.814000,4523.852,4521.798,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:05:42.116000,4523.752,4521.798,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:05:42.618000,4523.752,4521.898,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:05:42.919000,4523.752,4521.998,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:05:43.972000,4523.765,4522.025,0.0006699999794363976,0.00022000000171829015
2026-01-11 23:05:44.224000,4523.865,4522.005,0.0006699999794363976,0.00022000000171829015
2026-01-11 23:05:44.777000,4523.875,4521.998,0.0006699999794363976,0.00011999999696854502
2026-01-11 23:05:45.278000,4523.865,4522.015,0.0006699999794363976,0.00022000000171829015
2026-01-11 23:05:45.480000,4523.952,4521.498,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:05:45.531000,4523.852,4521.798,0.00011999999696854502,0.00011999999696854502
