timestamp,ask,bid,ask_volume,bid_volume
2026-01-01 23:05:35.324000,4332.095,4329.898,0.0006699999794363976,0.00011999999696854502
2026-01-01 23:05:35.574000,4332.135,4329.838,0.0006699999794363976,0.00011999999696854502
2026-01-01 23:05:36.026000,4332.125,4329.838,0.0006699999794363976,0.00011999999696854502
2026-01-01 23:05:36.278000,4332.105,4329.838,0.0006699999794363976,0.00011999999696854502
2026-01-01 23:05:36.329000,4332.202,4329.838,0.00018000000272877514,0.00011999999696854502
2026-01-01 23:05:37.534000,4332.202,4329.998,0.00018000000272877514,0.00011999999696854502
2026-01-01 23:05:38.337000,4332.085,4329.998,0.0006699999794363976,0.00011999999696854502
2026-01-01 23:05:39.440000,4332.085,4329.865,0.0006699999794363976,0.0006699999794363976
2026-01-01 23:05:39.491000,4332.045,4330.125,0.0006699999794363976,0.00022000000171829015
2026-01-01 23:05:39.592000,4331.502,4329.838,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:05:39.794000,4331.302,4329.498,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:05:39.895000,4331.302,4329.108,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:05:39.945000,4331.102,4329.198,0.00018000000272877514,0.00011999999696854502
2026-01-01 23:05:40.046000,4331.102,4328.898,0.00018000000272877514,0.00011999999696854502
2026-01-01 23:05:40.448000,4331.002,4329.098,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:05:40.549000,4330.902,4328.908,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:05:40.650000,4331.302,4328.898,0.00011999999696854502,0.0002699999895412475
2026-01-01 23:05:40.701000,4331.002,4328.898,0.00011999999696854502,0.0002699999895412475
2026-01-01 23:05:41.053000,4331.002,4329.098,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:05:41.355000,4331.302,4329.198,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:05:41.658000,4331.502,4329.498,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:05:42.962000,4331.702,4329.498,0.00011999999696854502,0.0002699999895412475
2026-01-01 23:05:43.013000,4331.702,4329.998,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:05:43.164000,4331.535,4329.998,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:05:43.366000,4331.585,4329.998,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:05:43.568000,4331.635,4329.898,0.00022000000171829015,0.0002699999895412475
2026-01-01 23:05:44.070000,4331.665,4329.898,0.00022000000171829015,0.0002699999895412475
2026-01-01 23:05:44.322000,4331.645,4329.905,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:05:45.343000,4331.835,4329.898,0.00022000000171829015,0.0002699999895412475
2026-01-01 23:05:45.393000,4331.835,4329.998,0.00022000000171829015,0.00018000000272877514
2026-01-01 23:05:45.494000,4331.902,4329.998,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:05:45.896000,4331.755,4329.998,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:05:45.997000,4331.775,4329.898,0.00022000000171829015,0.0002699999895412475
2026-01-01 23:05:46.148000,4331.765,4329.998,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:05:46.801000,4331.745,4329.898,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:05:47.153000,4331.755,4329.898,0.00022000000171829015,0.0002699999895412475
2026-01-01 23:05:47.556000,4331.702,4329.898,0.00011999999696854502,0.0002699999895412475
2026-01-01 23:05:47.858000,4331.675,4329.898,0.0006699999794363976,0.0002699999895412475
2026-01-01 23:05:50.616000,4331.502,4329.598,0.00018000000272877514,0.00011999999696854502
2026-01-01 23:05:50.717000,4331.495,4329.498,0.0006699999794363976,0.00011999999696854502
2026-01-01 23:05:50.918000,4331.502,4329.498,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:05:51.219000,4331.405,4329.565,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:05:51.671000,4331.655,4329.698,0.00022000000171829015,0.00018000000272877514
2026-01-01 23:05:51.772000,4331.655,4329.705,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:05:52.274000,4331.655,4329.898,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:05:52.475000,4331.695,4329.898,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:05:52.876000,4331.685,4329.915,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:05:53.478000,4331.665,4329.965,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:05:54.582000,4331.725,4329.955,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:05:54.934000,4332.225,4329.898,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:05:55.035000,4332.202,4329.598,0.00018000000272877514,0.00018000000272877514
2026-01-01 23:05:56.138000,4332.202,4329.698,0.00018000000272877514,0.00011999999696854502
2026-01-01 23:05:56.188000,4332.202,4329.598,0.00018000000272877514,0.00011999999696854502
2026-01-01 23:05:56.389000,4332.055,4329.598,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:05:58.444000,4331.802,4329.498,0.00018000000272877514,0.00011999999696854502
2026-01-01 23:05:58.545000,4331.785,4329.498,0.0006699999794363976,0.00011999999696854502
2026-01-01 23:05:58.796000,4331.705,4329.498,0.0006699999794363976,0.00011999999696854502
2026-01-01 23:06:00.450000,4331.715,4329.645,0.0006699999794363976,0.00022000000171829015
2026-01-01 23:06:02.305000,4331.705,4329.675,0.0006699999794363976,0.00022000000171829015
2026-01-01 23:06:03.158000,4331.802,4329.498,0.0002699999895412475,0.00011999999696854502
2026-01-01 23:06:03.459000,4331.765,4329.498,0.0006699999794363976,0.00011999999696854502
2026-01-01 23:06:03.561000,4331.802,4329.498,0.0002699999895412475,0.00018000000272877514
2026-01-01 23:06:10.328000,4331.802,4329.398,0.0002699999895412475,0.00011999999696854502
2026-01-01 23:06:11.884000,4331.802,4329.498,0.0002699999895412475,0.00011999999696854502
2026-01-01 23:06:15.195000,4331.802,4329.698,0.00018000000272877514,0.00011999999696854502
2026-01-01 23:06:15.296000,4331.802,4329.798,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:06:16.350000,4331.705,4329.865,0.0006699999794363976,0.00022000000171829015
2026-01-01 23:06:16.602000,4331.715,4329.875,0.0006699999794363976,0.00022000000171829015
2026-01-01 23:06:16.853000,4331.755,4329.798,0.0006699999794363976,0.00018000000272877514
2026-01-01 23:06:17.154000,4331.702,4329.798,0.00018000000272877514,0.00011999999696854502
2026-01-01 23:06:17.356000,4331.675,4329.845,0.0006699999794363976,0.00022000000171829015
2026-01-01 23:06:17.507000,4331.615,4329.845,0.0006699999794363976,0.00022000000171829015
2026-01-01 23:06:18.109000,4331.702,4329.298,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:06:18.160000,4331.702,4329.398,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:06:18.361000,4331.565,4329.495,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:06:18.412000,4331.645,4329.398,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:06:18.613000,4331.565,4329.495,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:06:20.019000,4331.595,4329.525,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:06:20.671000,4331.702,4329.398,0.00018000000272877514,0.00018000000272877514
2026-01-01 23:06:21.273000,4331.702,4329.498,0.00018000000272877514,0.00018000000272877514
2026-01-01 23:06:21.875000,4331.645,4329.505,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:06:22.026000,4331.645,4329.598,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:06:22.778000,4331.635,4329.598,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:06:23.029000,4331.645,4329.598,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:06:23.432000,4331.595,4329.698,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:06:23.532000,4331.695,4329.698,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:06:24.336000,4331.802,4330.098,0.00018000000272877514,0.00011999999696854502
2026-01-01 23:06:24.987000,4331.725,4329.915,0.0006699999794363976,0.00022000000171829015
2026-01-01 23:06:25.038000,4331.802,4329.698,0.00018000000272877514,0.00011999999696854502
2026-01-01 23:06:25.089000,4331.995,4329.405,0.0006699999794363976,0.00022000000171829015
2026-01-01 23:06:25.290000,4331.802,4329.598,0.00018000000272877514,0.00011999999696854502
2026-01-01 23:06:25.541000,4331.702,4329.498,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:06:25.642000,4331.402,4329.498,0.00018000000272877514,9.000000136438757e-05
2026-01-01 23:06:27.499000,4331.545,4329.498,0.0006699999794363976,0.00011999999696854502
2026-01-01 23:06:27.600000,4331.602,4329.498,0.00018000000272877514,0.00011999999696854502
2026-01-01 23:06:28.504000,4331.502,4329.458,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:06:29.157000,4331.645,4329.458,0.0013500000350177288,0.00011999999696854502
2026-01-01 23:06:29.208000,4331.702,4329.458,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:06:30.931000,4331.602,4329.458,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:06:32.035000,4331.535,4329.545,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:06:32.085000,4331.602,4329.458,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:06:33.088000,4331.655,4329.458,0.0006699999794363976,0.00011999999696854502
2026-01-01 23:06:33.139000,4331.502,4329.565,0.00011999999696854502,0.00022000000171829015
2026-01-01 23:06:33.390000,4331.502,4329.545,0.00011999999696854502,0.00022000000171829015
2026-01-01 23:06:33.791000,4331.485,4329.565,0.0006699999794363976,0.00022000000171829015
2026-01-01 23:06:34.893000,4331.445,4329.525,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:06:35.996000,4331.435,4329.515,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:06:36.147000,4331.765,4329.798,0.0006699999794363976,0.0002699999895412475
2026-01-01 23:06:36.248000,4331.802,4329.898,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:06:37.401000,4331.745,4329.898,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:06:37.853000,4331.745,4329.975,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:06:38.505000,4331.765,4329.798,0.0006699999794363976,0.00011999999696854502
2026-01-01 23:06:39.508000,4332.025,4329.798,0.0013500000350177288,0.00018000000272877514
2026-01-01 23:06:39.559000,4332.072,4329.898,0.00011999999696854502,0.0002699999895412475
2026-01-01 23:06:40.414000,4332.002,4329.798,0.00018000000272877514,0.0002699999895412475
2026-01-01 23:06:40.666000,4332.072,4329.798,0.00011999999696854502,0.0002699999895412475
2026-01-01 23:06:40.767000,4331.995,4329.798,0.00022000000171829015,0.0002699999895412475
2026-01-01 23:06:41.420000,4331.985,4329.855,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:06:41.721000,4331.955,4329.885,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:06:42.173000,4331.955,4329.875,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:06:42.826000,4331.945,4329.875,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:06:44.533000,4331.905,4329.885,0.0006699999794363976,0.00022000000171829015
2026-01-01 23:06:45.135000,4332.005,4329.865,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:06:45.186000,4332.005,4329.898,0.00022000000171829015,0.00018000000272877514
2026-01-01 23:06:46.339000,4331.945,4329.935,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:06:49.446000,4332.102,4329.898,0.00018000000272877514,0.0002699999895412475
2026-01-01 23:06:49.498000,4331.785,4329.975,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:06:50.150000,4331.775,4329.985,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:06:50.401000,4331.802,4329.898,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:06:51.503000,4331.785,4329.915,0.0006699999794363976,0.00022000000171829015
2026-01-01 23:06:51.855000,4331.795,4329.798,0.0006699999794363976,0.0002699999895412475
2026-01-01 23:06:52.056000,4331.602,4329.798,0.00011999999696854502,0.0002699999895412475
2026-01-01 23:06:52.106000,4331.702,4329.875,0.00011999999696854502,0.00022000000171829015
2026-01-01 23:06:52.759000,4331.702,4329.805,0.00011999999696854502,0.00022000000171829015
2026-01-01 23:06:53.160000,4331.702,4329.885,0.00011999999696854502,0.00022000000171829015
2026-01-01 23:06:54.112000,4331.702,4329.798,0.00011999999696854502,0.0002699999895412475
2026-01-01 23:06:54.685000,4331.702,4329.955,0.00011999999696854502,0.00022000000171829015
2026-01-01 23:06:55.338000,4331.702,4329.995,0.00011999999696854502,0.00022000000171829015
2026-01-01 23:06:55.690000,4331.702,4329.865,0.00011999999696854502,0.00022000000171829015
2026-01-01 23:06:56.092000,4331.702,4329.985,0.00011999999696854502,0.00022000000171829015
2026-01-01 23:06:57.146000,4331.702,4329.808,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:06:58.201000,4331.802,4329.808,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:06:58.352000,4331.802,4329.818,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:06:58.553000,4331.802,4329.905,0.00011999999696854502,0.00022000000171829015
2026-01-01 23:06:59.254000,4331.702,4329.905,0.00011999999696854502,0.00022000000171829015
2026-01-01 23:07:00.007000,4331.702,4329.925,0.00011999999696854502,0.00022000000171829015
2026-01-01 23:07:00.258000,4331.702,4329.885,0.00018000000272877514,0.00022000000171829015
2026-01-01 23:07:01.110000,4331.702,4329.855,0.00018000000272877514,0.00022000000171829015
2026-01-01 23:07:01.863000,4331.702,4330.025,0.00018000000272877514,0.00022000000171829015
2026-01-01 23:07:02.114000,4331.702,4329.855,0.00018000000272877514,0.00022000000171829015
2026-01-01 23:07:02.715000,4332.112,4329.898,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:07:02.866000,4332.302,4329.898,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:07:02.917000,4332.125,4329.985,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:07:03.018000,4332.002,4329.985,0.00018000000272877514,0.00022000000171829015
2026-01-01 23:07:03.119000,4332.002,4329.798,0.00018000000272877514,0.0003600000054575503
2026-01-01 23:07:03.420000,4332.002,4329.838,0.00018000000272877514,0.00011999999696854502
2026-01-01 23:07:03.972000,4332.202,4329.898,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:07:04.023000,4332.102,4329.898,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:07:04.124000,4332.005,4329.898,0.00022000000171829015,0.00018000000272877514
2026-01-01 23:07:06.142000,4332.102,4329.898,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:07:07.197000,4332.005,4329.898,0.00022000000171829015,0.00018000000272877514
2026-01-01 23:07:07.899000,4332.102,4329.898,0.00018000000272877514,0.00018000000272877514
2026-01-01 23:07:16.235000,4332.102,4329.905,0.00018000000272877514,0.00022000000171829015
2026-01-01 23:07:18.994000,4332.102,4329.898,0.00018000000272877514,0.0002699999895412475
2026-01-01 23:07:23.961000,4331.955,4329.965,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:07:25.680000,4332.102,4329.898,0.00018000000272877514,0.0002699999895412475
2026-01-01 23:07:29.943000,4331.955,4329.965,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:07:30.194000,4332.102,4329.898,0.00018000000272877514,0.0002699999895412475
2026-01-01 23:07:30.746000,4332.102,4329.888,0.00018000000272877514,0.00011999999696854502
2026-01-01 23:07:30.797000,4332.102,4329.998,0.00018000000272877514,0.00011999999696854502
2026-01-01 23:07:32.003000,4331.945,4330.035,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:07:32.505000,4331.955,4330.045,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:07:34.511000,4331.935,4330.095,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:07:37.392000,4331.945,4330.105,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:07:38.648000,4331.935,4330.075,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:07:41.253000,4331.965,4330.125,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:07:43.660000,4331.965,4330.128,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:07:43.761000,4331.965,4330.125,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:07:44.113000,4331.925,4330.165,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:07:45.417000,4331.955,4330.195,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:07:45.518000,4331.985,4330.098,0.0006699999794363976,0.00011999999696854502
2026-01-01 23:07:46.271000,4331.955,4330.195,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:07:46.973000,4332.002,4330.128,0.00011999999696854502,9.000000136438757e-05
2026-01-01 23:07:47.024000,4331.502,4330.128,0.00011999999696854502,9.000000136438757e-05
2026-01-01 23:07:48.229000,4331.502,4329.735,0.00011999999696854502,0.00022000000171829015
2026-01-01 23:07:48.329000,4331.502,4329.498,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:07:48.430000,4331.502,4329.468,0.00018000000272877514,0.00011999999696854502
2026-01-01 23:07:49.750000,4331.455,4329.468,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:07:53.864000,4331.502,4329.468,0.00018000000272877514,0.00011999999696854502
2026-01-01 23:07:53.965000,4331.502,4329.398,0.00018000000272877514,0.00011999999696854502
2026-01-01 23:07:54.970000,4331.502,4329.408,0.00018000000272877514,0.00011999999696854502
2026-01-01 23:07:56.425000,4331.535,4329.898,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:07:56.476000,4331.402,4329.475,0.00011999999696854502,0.00022000000171829015
2026-01-01 23:07:57.479000,4331.402,4329.458,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:07:58.634000,4331.345,4329.355,0.0006699999794363976,0.00022000000171829015
2026-01-01 23:08:00.444000,4331.305,4329.315,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:08:02.100000,4331.295,4329.238,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:08:03.458000,4331.402,4329.238,0.00018000000272877514,0.00011999999696854502
2026-01-01 23:08:04.761000,4331.402,4329.205,0.00018000000272877514,0.00022000000171829015
2026-01-01 23:08:05.362000,4331.295,4329.305,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:08:06.164000,4331.335,4329.198,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:08:07.217000,4331.335,4329.208,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:08:08.369000,4331.285,4329.295,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:08:09.738000,4331.602,4329.218,0.00018000000272877514,0.00011999999696854502
2026-01-01 23:08:09.841000,4331.602,4329.228,0.00018000000272877514,0.00011999999696854502
2026-01-01 23:08:10.042000,4331.545,4329.375,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:08:10.345000,4331.545,4329.365,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:08:10.396000,4331.602,4329.265,0.00018000000272877514,0.00022000000171829015
2026-01-01 23:08:11.151000,4331.602,4329.248,0.00018000000272877514,0.00011999999696854502
2026-01-01 23:08:17.368000,4331.792,4329.248,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:08:18.120000,4331.602,4329.248,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:08:25.336000,4331.602,4329.198,0.00018000000272877514,0.00018000000272877514
2026-01-01 23:08:26.088000,4331.545,4329.375,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:08:26.189000,4331.602,4329.265,0.00018000000272877514,0.00022000000171829015
2026-01-01 23:08:27.142000,4331.602,4329.218,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:08:27.544000,4331.802,4329.228,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:08:28.948000,4331.802,4329.235,0.0002699999895412475,0.00022000000171829015
2026-01-01 23:08:29.601000,4331.802,4329.228,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:08:29.702000,4331.852,4329.228,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:08:38.436000,4331.852,4329.255,0.00011999999696854502,0.00022000000171829015
2026-01-01 23:08:39.089000,4331.765,4329.245,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:08:39.190000,4331.852,4329.228,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:08:41.447000,4331.902,4329.198,0.00018000000272877514,0.00018000000272877514
2026-01-01 23:08:43.252000,4332.032,4329.198,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:08:43.654000,4331.802,4329.205,0.00011999999696854502,0.00022000000171829015
2026-01-01 23:08:45.060000,4331.802,4329.208,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:08:45.211000,4331.802,4329.228,0.00018000000272877514,0.00011999999696854502
2026-01-01 23:08:45.312000,4331.702,4329.228,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:08:45.564000,4331.702,4329.238,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:08:45.815000,4331.702,4329.248,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:08:46.668000,4331.702,4329.198,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:08:47.420000,4331.635,4329.365,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:08:47.520000,4331.702,4329.275,0.00011999999696854502,0.00022000000171829015
2026-01-01 23:08:48.029000,4331.802,4329.248,0.00018000000272877514,0.00011999999696854502
2026-01-01 23:08:56.901000,4331.702,4329.248,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:08:58.054000,4331.702,4329.258,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:08:59.257000,4331.802,4329.565,0.00018000000272877514,0.00022000000171829015
2026-01-01 23:08:59.358000,4331.802,4329.798,0.00018000000272877514,0.00011999999696854502
2026-01-01 23:08:59.459000,4331.585,4329.798,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:08:59.560000,4331.802,4329.798,0.00018000000272877514,0.00011999999696854502
2026-01-01 23:08:59.911000,4331.625,4329.798,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:09:00.063000,4331.625,4329.808,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:09:00.314000,4331.575,4329.848,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:09:00.515000,4331.675,4329.875,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:09:02.422000,4331.675,4329.878,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:09:03.425000,4331.675,4329.888,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:09:03.627000,4331.675,4329.875,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:09:05.935000,4332.082,4329.798,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:09:05.985000,4332.082,4330.198,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:09:07.490000,4332.082,4330.298,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:09:07.591000,4332.302,4330.298,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:09:07.642000,4332.235,4330.298,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:09:07.843000,4332.145,4330.198,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:09:08.144000,4332.185,4330.235,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:09:08.446000,4332.185,4330.295,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:09:08.797000,4332.225,4330.275,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:09:09.148000,4332.302,4330.298,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:09:10.251000,4332.245,4330.298,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:09:14.865000,4332.235,4330.365,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:09:18.892000,4332.325,4330.335,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:09:24.354000,4332.662,4330.998,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:09:24.455000,4332.662,4330.598,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:09:24.506000,4332.662,4330.798,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:09:25.358000,4332.645,4330.798,0.00022000000171829015,0.00018000000272877514
2026-01-01 23:09:25.509000,4332.645,4330.898,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:09:25.610000,4332.755,4330.798,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:09:25.911000,4332.795,4330.798,0.00022000000171829015,0.00018000000272877514
2026-01-01 23:09:26.162000,4332.775,4330.905,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:09:26.465000,4332.765,4330.895,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:09:27.318000,4332.775,4330.798,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:09:28.972000,4332.755,4330.798,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:09:29.525000,4332.725,4330.798,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:09:30.629000,4332.802,4330.825,0.0002699999895412475,0.00022000000171829015
2026-01-01 23:09:30.831000,4332.802,4330.568,0.0002699999895412475,0.00011999999696854502
2026-01-01 23:09:30.881000,4332.702,4330.598,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:09:31.183000,4332.702,4330.615,0.00018000000272877514,0.00022000000171829015
2026-01-01 23:09:32.740000,4332.645,4330.725,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:09:32.892000,4332.645,4330.798,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:09:33.447000,4332.982,4331.198,9.000000136438757e-05,0.00011999999696854502
2026-01-01 23:09:33.548000,4333.262,4331.198,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:09:33.650000,4333.302,4331.198,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:09:33.751000,4333.185,4331.198,0.00022000000171829015,0.00018000000272877514
2026-01-01 23:09:34.102000,4333.165,4331.245,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:09:34.504000,4333.625,4331.268,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:09:34.554000,4333.502,4331.398,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:09:34.655000,4333.402,4331.398,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:09:34.806000,4333.315,4331.445,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:09:35.158000,4333.295,4331.498,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:09:35.359000,4333.295,4331.518,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:09:35.810000,4333.365,4331.538,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:09:35.911000,4333.395,4331.538,0.0006699999794363976,0.00011999999696854502
2026-01-01 23:09:36.012000,4333.602,4331.498,0.00018000000272877514,0.00018000000272877514
2026-01-01 23:09:36.163000,4333.702,4331.798,0.0002699999895412475,0.00018000000272877514
2026-01-01 23:09:36.265000,4333.602,4331.548,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:09:36.315000,4333.602,4331.598,0.00018000000272877514,0.00011999999696854502
2026-01-01 23:09:36.967000,4333.502,4331.618,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:09:37.720000,4333.502,4331.498,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:09:38.472000,4333.425,4331.575,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:09:38.523000,4333.402,4331.398,0.0002699999895412475,0.00018000000272877514
2026-01-01 23:09:38.624000,4333.202,4331.098,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:09:38.674000,4333.102,4331.098,0.00018000000272877514,0.00011999999696854502
2026-01-01 23:09:38.875000,4333.102,4331.245,0.00018000000272877514,0.00022000000171829015
2026-01-01 23:09:39.077000,4333.202,4331.195,0.00011999999696854502,0.00022000000171829015
