timestamp,ask,bid,ask_volume,bid_volume
2026-04-05 22:57:01.111000,4639.845,4638.145,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:01.162000,4639.795,4638.155,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:01.212000,4639.895,4638.218,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:01.264000,4640.865,4639.155,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:01.315000,4640.795,4639.115,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:01.416000,4640.225,4638.898,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:01.517000,4640.205,4638.958,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:01.618000,4640.215,4638.958,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:01.769000,4639.575,4638.158,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:01.870000,4639.655,4638.138,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:01.920000,4639.605,4638.118,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:02.022000,4639.545,4638.098,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:02.173000,4640.125,4638.505,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:02.224000,4640.185,4638.535,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:02.275000,4640.155,4638.525,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:02.476000,4640.155,4638.678,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:02.578000,4640.155,4638.698,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:02.628000,4640.155,4638.678,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:02.930000,4640.155,4638.658,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:03.082000,4640.155,4638.798,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:03.132000,4640.275,4638.735,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:03.334000,4639.995,4638.638,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:03.385000,4640.885,4639.395,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:03.435000,4640.955,4639.485,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:03.486000,4640.925,4639.445,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:03.537000,4642.475,4640.775,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:03.587000,4642.505,4640.885,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:03.688000,4642.385,4640.898,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:03.739000,4642.385,4640.885,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:03.941000,4642.385,4640.898,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:04.142000,4642.375,4641.018,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:04.344000,4642.375,4640.885,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:04.394000,4642.375,4640.958,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:04.596000,4642.375,4640.885,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:04.797000,4642.475,4641.078,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:04.848000,4642.525,4640.955,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:04.949000,4642.525,4640.935,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:05.000000,4642.515,4640.905,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:05.101000,4642.535,4640.835,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:05.303000,4642.585,4640.955,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:05.404000,4642.565,4640.975,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:05.454000,4642.585,4640.955,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:05.505000,4642.725,4641.065,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:05.556000,4642.555,4640.985,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:05.657000,4642.235,4640.818,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:05.758000,4642.255,4640.835,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:05.808000,4642.115,4640.725,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:05.859000,4642.075,4640.675,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:05.960000,4640.915,4639.295,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:06.011000,4641.015,4639.305,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:06.112000,4640.675,4638.745,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:06.162000,4640.685,4638.795,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:06.263000,4640.165,4638.638,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:06.364000,4641.145,4639.465,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:06.415000,4641.105,4639.425,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:06.516000,4641.012,4639.425,0.0002699999895412475,9.000000136438757e-05
2026-04-05 22:57:06.567000,4640.255,4638.405,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:06.617000,4640.315,4638.515,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:06.718000,4640.215,4638.498,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:06.819000,4640.215,4638.718,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:06.920000,4640.255,4638.505,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:06.971000,4640.145,4638.438,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:07.072000,4640.145,4638.498,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:07.173000,4640.145,4638.698,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:07.274000,4639.055,4637.345,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:07.325000,4638.935,4637.378,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:07.376000,4639.195,4637.558,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:07.427000,4639.195,4637.478,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:07.478000,4639.195,4637.538,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:07.579000,4639.115,4637.435,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:07.680000,4639.015,4637.538,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:07.730000,4639.015,4637.518,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:07.781000,4638.985,4637.558,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:07.882000,4638.985,4637.365,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:07.933000,4638.985,4637.498,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:07.984000,4638.985,4637.365,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:08.084000,4638.985,4637.498,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:08.236000,4638.985,4637.518,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:08.287000,4638.985,4637.498,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:08.388000,4638.985,4637.478,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:08.488000,4638.985,4637.498,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:08.589000,4638.985,4637.518,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:08.640000,4638.985,4637.365,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:08.691000,4638.985,4637.378,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:08.741000,4638.985,4637.365,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:08.792000,4639.015,4637.358,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:08.842000,4639.015,4637.518,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:08.943000,4638.645,4636.925,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:08.994000,4638.565,4636.958,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:09.095000,4638.565,4637.178,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:09.145000,4638.565,4636.845,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:09.196000,4638.565,4636.978,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:09.297000,4638.565,4636.895,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:09.348000,4638.565,4636.855,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:09.449000,4638.565,4637.038,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:09.550000,4638.565,4636.858,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:09.600000,4638.565,4636.898,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:09.701000,4638.595,4636.958,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:09.752000,4638.635,4636.795,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:09.802000,4638.225,4636.718,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:09.853000,4638.495,4636.778,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:09.904000,4638.485,4636.778,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:10.005000,4638.485,4636.758,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:10.055000,4638.485,4636.798,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:10.156000,4638.485,4636.958,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:10.207000,4638.485,4636.715,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:10.258000,4638.465,4636.678,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:10.359000,4638.465,4636.665,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:10.409000,4638.445,4636.715,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:10.460000,4638.425,4636.685,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:10.561000,4638.425,4636.718,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:10.712000,4638.425,4636.758,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:10.963000,4638.445,4636.758,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:11.366000,4638.445,4636.725,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:11.417000,4638.295,4636.698,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:11.467000,4638.295,4636.578,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:11.518000,4638.305,4636.538,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:11.569000,4638.355,4636.578,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:11.670000,4638.325,4636.575,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:11.720000,4638.335,4636.535,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:11.771000,4638.325,4636.525,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:11.972000,4638.305,4636.525,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:12.022000,4638.315,4636.485,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:12.123000,4638.315,4636.518,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:12.174000,4638.315,4636.485,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:12.275000,4638.255,4636.435,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:12.376000,4638.215,4636.425,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:12.578000,4638.255,4636.435,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:12.830000,4637.665,4635.938,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:12.931000,4637.705,4635.915,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:12.981000,4637.675,4635.915,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:13.082000,4637.655,4635.905,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:13.234000,4637.655,4636.018,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:13.335000,4637.625,4635.905,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:13.385000,4637.595,4635.878,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:13.587000,4637.645,4635.938,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:13.688000,4637.685,4635.915,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:13.738000,4637.635,4635.895,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:13.839000,4637.665,4635.895,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:13.890000,4637.645,4635.905,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:14.594000,4636.545,4635.218,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:14.645000,4635.965,4634.165,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:14.696000,4635.875,4634.138,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:14.746000,4638.285,4636.595,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:14.847000,4638.185,4636.475,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:14.898000,4638.225,4636.515,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:14.999000,4638.225,4636.555,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:15.050000,4638.205,4636.495,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:15.151000,4638.225,4636.545,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:15.252000,4638.215,4636.545,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:15.303000,4638.205,4636.495,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:16.057000,4638.215,4636.515,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:16.107000,4638.195,4636.485,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:16.359000,4638.195,4636.515,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:16.610000,4638.205,4636.575,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:16.660000,4638.185,4636.505,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:16.812000,4638.205,4636.545,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:17.063000,4638.175,4636.545,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:17.114000,4638.185,4636.355,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:17.165000,4638.325,4636.675,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:17.316000,4638.295,4636.665,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:17.417000,4638.285,4636.665,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:17.518000,4638.275,4636.645,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:17.720000,4638.305,4636.655,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:17.771000,4638.535,4636.685,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:17.821000,4638.305,4636.575,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:17.923000,4638.315,4636.655,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:18.024000,4638.255,4636.625,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:19.782000,4638.245,4636.645,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:20.133000,4638.315,4636.665,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:20.285000,4638.405,4636.675,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:20.336000,4638.695,4636.935,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:20.386000,4638.545,4636.895,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:20.437000,4638.585,4636.905,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:20.538000,4638.605,4636.935,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:21.542000,4639.185,4637.565,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:21.593000,4639.285,4637.645,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:21.643000,4639.235,4637.595,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:21.744000,4639.245,4637.625,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:21.846000,4639.225,4637.625,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:22.198000,4638.275,4636.555,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:22.249000,4638.465,4636.935,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:22.350000,4638.475,4636.965,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:22.451000,4638.465,4636.955,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:23.506000,4638.465,4636.995,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:23.557000,4638.725,4637.225,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:23.709000,4638.665,4637.055,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:23.810000,4638.685,4637.105,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:23.861000,4638.665,4637.055,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:24.012000,4638.685,4637.095,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:24.063000,4638.615,4636.975,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:24.114000,4638.625,4637.025,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:24.215000,4638.695,4637.155,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:24.316000,4638.685,4637.145,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:24.669000,4638.665,4637.115,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:24.720000,4638.685,4637.155,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:24.771000,4638.665,4637.125,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:25.823000,4638.685,4637.155,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:25.874000,4638.665,4637.125,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:26.327000,4638.695,4637.145,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:26.378000,4638.675,4637.125,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:26.579000,4638.945,4637.465,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:26.630000,4639.285,4637.765,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:26.681000,4639.275,4637.745,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:26.782000,4639.245,4637.675,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:26.832000,4639.245,4637.685,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:26.933000,4639.245,4637.695,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:27.034000,4639.245,4637.685,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:27.135000,4639.055,4637.405,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:27.286000,4639.215,4637.535,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:27.337000,4639.235,4637.575,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:27.538000,4639.235,4637.585,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:27.689000,4639.205,4637.525,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:27.790000,4639.205,4637.515,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:27.840000,4639.235,4637.555,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:28.544000,4639.175,4637.505,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:28.595000,4639.165,4637.475,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:28.645000,4639.145,4637.455,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:28.746000,4639.175,4637.465,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:28.998000,4639.195,4637.495,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:29.449000,4639.195,4637.535,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:29.801000,4639.205,4637.465,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:29.851000,4639.195,4637.485,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:29.952000,4639.215,4637.555,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:30.103000,4639.195,4637.505,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:30.354000,4639.205,4637.535,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:30.455000,4639.185,4637.505,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:57:30.506000,4639.225,4637.698,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:30.556000,4639.355,4637.815,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:30.607000,4639.325,4637.755,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:30.708000,4639.315,4637.735,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:30.758000,4639.315,4637.745,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:30.910000,4639.345,4637.785,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:30.960000,4639.315,4637.745,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:31.312000,4639.315,4637.735,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:31.363000,4639.335,4637.765,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:31.464000,4639.975,4638.485,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:31.515000,4640.025,4638.525,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:31.565000,4639.885,4638.495,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:31.666000,4639.895,4638.505,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:31.768000,4639.905,4638.515,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:31.818000,4639.345,4637.705,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:31.869000,4639.295,4637.725,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:31.970000,4639.345,4637.765,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:32.071000,4639.345,4637.775,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:32.272000,4639.365,4637.815,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:32.373000,4639.335,4637.765,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:32.424000,4639.355,4637.805,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:32.525000,4639.335,4637.765,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:33.177000,4639.355,4637.805,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:33.529000,4639.335,4637.765,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:33.630000,4639.365,4637.878,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:33.731000,4639.805,4638.345,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:33.782000,4639.785,4638.285,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:33.833000,4639.785,4638.305,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:33.884000,4639.765,4638.265,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:33.985000,4639.785,4638.335,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:34.036000,4639.765,4638.275,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:34.087000,4639.785,4638.335,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:34.188000,4639.775,4638.305,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:34.238000,4639.785,4638.345,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:34.389000,4639.765,4638.275,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:34.490000,4639.785,4638.345,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:35.243000,4639.775,4638.305,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:35.294000,4639.755,4638.265,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:35.445000,4639.775,4638.295,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:35.697000,4639.765,4638.305,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:35.747000,4639.755,4638.245,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:37.455000,4639.715,4638.215,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:37.657000,4639.695,4638.195,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:37.758000,4639.785,4638.265,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:37.809000,4639.715,4638.225,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:37.859000,4639.705,4638.195,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:37.960000,4639.685,4638.185,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:38.915000,4640.065,4638.645,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:38.966000,4640.195,4638.725,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:57:39.067000,4640.185,4638.665,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:39.117000,4640.035,4638.615,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:39.469000,4640.045,4638.645,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:39.520000,4640.035,4638.615,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:39.571000,4639.955,4638.565,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:39.722000,4639.935,4638.545,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:39.974000,4640.055,4638.635,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:57:40.025000,4640.075,4638.665,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:40.126000,4640.905,4639.515,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:40.177000,4640.955,4639.555,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:40.227000,4640.935,4639.545,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:40.278000,4641.015,4639.605,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:40.329000,4641.025,4639.605,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:40.430000,4641.985,4640.335,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:40.480000,4642.035,4640.475,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:40.581000,4642.055,4640.495,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:40.682000,4642.065,4640.515,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:40.783000,4642.085,4640.545,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:40.934000,4642.105,4640.565,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:41.186000,4642.105,4640.618,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:41.286000,4642.105,4640.565,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:57:41.890000,4642.985,4641.455,9.000000136438757e-05,0.00011999999696854502
