timestamp,ask,bid,ask_volume,bid_volume
2026-04-19 22:44:01.041000,4782.865,4782.178,0.00011999999696854502,0.0002699999895412475
2026-04-19 22:44:01.092000,4782.865,4782.125,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:44:01.444000,4782.805,4782.075,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:44:01.846000,4782.785,4782.045,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:44:01.897000,4782.845,4782.105,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:44:01.998000,4782.775,4782.045,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:44:02.250000,4782.825,4782.085,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:44:02.752000,4782.775,4782.045,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:44:02.904000,4782.855,4782.125,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:44:03.407000,4782.815,4782.085,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:44:03.508000,4782.855,4782.125,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:44:03.609000,4782.825,4782.095,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:44:03.710000,4782.445,4781.878,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:03.761000,4782.465,4781.878,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:03.812000,4782.555,4781.878,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:03.862000,4782.505,4781.878,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:04.164000,4782.605,4781.888,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:44:04.517000,4782.635,4781.908,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:44:05.471000,4782.585,4781.835,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:44:05.521000,4782.205,4781.628,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:05.622000,4782.165,4781.628,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:06.125000,4782.185,4781.628,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:06.226000,4782.405,4781.675,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:06.829000,4782.375,4781.635,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:07.331000,4782.165,4781.425,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:07.634000,4782.285,4781.555,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:08.188000,4782.215,4781.485,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:44:08.239000,4781.995,4781.255,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:08.290000,4781.925,4781.218,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:08.341000,4781.925,4781.188,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:44:08.442000,4781.945,4781.215,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:08.494000,4782.025,4781.285,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:08.745000,4781.985,4781.255,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:08.796000,4782.015,4781.275,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:08.846000,4782.195,4781.455,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:44:08.947000,4782.305,4781.575,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:44:09.800000,4782.155,4781.425,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:09.901000,4782.095,4781.365,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:10.102000,4782.135,4781.395,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:10.705000,4782.095,4781.365,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:11.120000,4782.175,4781.445,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:11.272000,4782.175,4781.488,0.00011999999696854502,0.0002699999895412475
2026-04-19 22:44:11.473000,4782.155,4781.898,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:44:11.524000,4782.175,4781.435,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:11.574000,4782.135,4781.405,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:11.927000,4782.115,4781.385,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:11.977000,4781.585,4780.845,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:12.028000,4781.205,4780.718,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:12.129000,4781.175,4780.718,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:12.230000,4781.185,4780.718,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:12.331000,4781.155,4780.718,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:12.532000,4781.155,4780.425,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:14.289000,4781.185,4780.445,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:14.340000,4781.185,4780.488,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:44:14.391000,4781.365,4780.625,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:14.441000,4781.385,4780.645,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:14.542000,4781.465,4780.725,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:15.095000,4781.625,4780.895,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:15.297000,4781.675,4780.935,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:15.397000,4781.715,4780.985,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:15.498000,4781.695,4780.965,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:16.352000,4781.715,4780.985,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:44:16.754000,4781.665,4780.925,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:16.855000,4781.695,4780.965,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:44:16.956000,4781.725,4780.995,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:44:17.007000,4781.755,4781.015,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:44:17.861000,4781.695,4780.955,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:44:18.967000,4781.675,4780.935,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:19.068000,4781.605,4780.875,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:20.775000,4781.605,4780.958,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:44:20.826000,4781.815,4781.095,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:23.035000,4780.995,4780.265,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:23.086000,4780.815,4780.095,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:24.844000,4780.775,4780.055,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:24.945000,4780.795,4780.075,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:24.996000,4780.845,4780.115,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:26.100000,4780.785,4780.065,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:26.603000,4780.765,4780.035,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:26.654000,4780.485,4779.848,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:26.705000,4780.485,4779.758,9.000000136438757e-05,0.00018000000272877514
2026-04-19 22:44:26.906000,4780.505,4779.775,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:26.957000,4780.595,4779.875,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:27.109000,4780.565,4779.845,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:27.160000,4780.605,4779.875,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:27.312000,4780.565,4779.845,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:29.568000,4780.595,4779.875,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:29.869000,4780.565,4779.845,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:29.970000,4780.505,4779.775,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:30.020000,4780.475,4779.758,9.000000136438757e-05,0.00018000000272877514
2026-04-19 22:44:30.121000,4780.275,4779.658,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:30.172000,4780.275,4779.555,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:30.725000,4780.305,4779.575,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:31.379000,4780.345,4779.615,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:44:32.892000,4780.375,4779.645,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:44:32.993000,4780.405,4779.685,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:44:33.094000,4780.475,4779.788,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:44:35.655000,4780.495,4779.775,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:35.756000,4780.445,4779.715,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:36.257000,4780.465,4779.735,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:36.358000,4780.545,4779.815,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:36.560000,4780.505,4779.788,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:44:36.611000,4780.545,4779.815,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:37.062000,4780.505,4779.788,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:44:42.030000,4780.475,4779.755,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:42.081000,4780.365,4779.645,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:43.086000,4780.315,4779.595,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:43.588000,4780.265,4779.535,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:44.792000,4780.315,4779.595,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:47.266000,4780.355,4779.625,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:49.423000,4780.315,4779.595,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:49.624000,4780.255,4779.535,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:50.828000,4780.315,4779.595,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:52.582000,4780.385,4779.665,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:44:52.684000,4780.495,4779.775,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:44:52.785000,4780.565,4779.845,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:54.490000,4780.545,4779.815,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:55.444000,4780.725,4779.995,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:55.996000,4780.705,4779.975,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:56.448000,4780.725,4779.995,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:56.549000,4780.675,4779.955,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:59.284000,4780.715,4779.995,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:59.335000,4780.755,4780.025,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:44:59.386000,4780.785,4780.065,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:00.088000,4780.725,4780.005,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:00.190000,4780.755,4780.025,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:00.240000,4780.615,4779.885,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:00.543000,4780.785,4780.065,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:00.644000,4780.845,4780.115,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:00.694000,4781.325,4780.595,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:00.797000,4781.295,4780.575,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:00.948000,4781.335,4780.615,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:01.049000,4781.435,4780.715,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:01.400000,4781.515,4780.785,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:01.451000,4781.745,4781.025,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:01.602000,4781.845,4781.125,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:02.506000,4781.815,4781.095,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:02.607000,4781.385,4780.698,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:02.658000,4781.535,4780.815,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:02.709000,4781.455,4780.735,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:04.766000,4781.755,4781.035,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:04.917000,4781.825,4781.105,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:06.540000,4781.865,4781.145,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:06.641000,4781.845,4781.125,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:06.742000,4781.825,4781.105,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:07.345000,4781.845,4781.135,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:08.549000,4781.815,4781.105,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:08.652000,4781.605,4780.895,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:11.611000,4781.685,4780.975,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:11.862000,4781.715,4781.008,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:45:11.913000,4782.025,4781.315,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:12.064000,4782.055,4781.345,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:12.165000,4782.115,4781.405,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:12.266000,4782.185,4781.475,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:12.367000,4782.215,4781.505,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:12.869000,4782.275,4781.565,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:12.970000,4782.075,4781.365,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:13.472000,4782.025,4781.315,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:13.623000,4782.085,4781.375,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:13.823000,4782.015,4781.305,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:13.924000,4781.935,4781.225,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:16.588000,4781.905,4781.195,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:16.689000,4781.735,4781.025,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:16.840000,4782.115,4781.405,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:16.941000,4782.165,4781.445,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:17.092000,4782.235,4781.525,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:17.293000,4782.265,4781.555,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:17.796000,4782.235,4781.525,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:17.846000,4782.075,4781.355,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:18.449000,4781.995,4781.275,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:19.354000,4781.965,4781.245,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:21.012000,4781.985,4781.298,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:45:21.063000,4782.105,4781.385,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:21.113000,4782.075,4781.355,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:21.214000,4782.055,4781.335,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:22.268000,4781.995,4781.285,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:22.369000,4781.705,4781.028,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:45:22.420000,4781.705,4780.995,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:22.521000,4781.685,4780.965,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:22.723000,4781.715,4781.008,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:45:22.774000,4781.915,4781.205,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:22.926000,4781.845,4781.135,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:23.077000,4781.925,4781.215,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:23.529000,4781.995,4781.288,0.00011999999696854502,0.0002699999895412475
2026-04-19 22:45:23.580000,4782.225,4781.515,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:23.631000,4782.205,4781.495,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:23.782000,4782.245,4781.535,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:24.235000,4782.205,4781.495,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:26.493000,4782.725,4782.005,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:26.544000,4782.745,4782.035,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:26.646000,4782.665,4781.955,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:26.747000,4782.775,4782.098,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:45:26.797000,4782.835,4782.125,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:26.848000,4782.775,4782.065,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:26.949000,4782.825,4782.158,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:45:27.000000,4782.625,4781.915,0.00011999999696854502,9.000000136438757e-05
2026-04-19 22:45:27.051000,4782.035,4781.315,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:27.102000,4782.085,4781.375,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:27.203000,4782.015,4781.305,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:27.304000,4781.925,4781.215,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:27.455000,4781.905,4781.195,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:27.958000,4781.935,4781.228,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:45:28.008000,4782.005,4781.295,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:28.159000,4782.065,4781.408,0.00011999999696854502,0.0002699999895412475
2026-04-19 22:45:28.210000,4782.185,4781.475,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:28.913000,4782.005,4781.295,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:29.014000,4781.935,4781.225,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:29.115000,4781.905,4781.195,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:30.019000,4781.935,4781.225,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:30.270000,4782.015,4781.305,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:31.875000,4781.985,4781.275,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:31.976000,4782.005,4781.295,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:32.077000,4782.035,4781.338,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:45:32.178000,4782.035,4781.325,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:32.529000,4782.035,4781.328,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:45:32.630000,4782.035,4781.325,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:33.182000,4782.035,4781.328,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:45:33.534000,4782.035,4781.368,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:45:34.287000,4782.035,4781.348,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:45:34.338000,4782.005,4781.298,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:45:34.389000,4781.925,4781.215,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:35.443000,4782.225,4781.515,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:36.950000,4782.245,4781.618,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:45:37.001000,4782.625,4781.915,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:37.052000,4782.585,4781.875,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:37.254000,4782.615,4781.905,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:39.064000,4782.645,4781.935,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:41.620000,4782.555,4781.845,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:43.626000,4782.585,4781.875,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:44.930000,4782.575,4781.865,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:46.135000,4782.435,4781.725,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:46.236000,4782.665,4781.955,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:46.788000,4782.715,4782.005,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:46.889000,4782.775,4782.065,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:47.341000,4782.715,4782.005,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:48.494000,4782.695,4782.338,0.00011999999696854502,0.0002699999895412475
2026-04-19 22:45:48.545000,4782.945,4782.235,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:48.596000,4782.965,4782.255,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:48.697000,4782.945,4782.235,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:49.049000,4782.885,4782.175,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:49.451000,4783.175,4782.508,0.00011999999696854502,0.0002699999895412475
2026-04-19 22:45:49.502000,4783.175,4782.465,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:50.265000,4783.125,4782.415,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:50.366000,4783.175,4782.465,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:50.718000,4782.585,4781.788,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:45:50.769000,4782.385,4781.565,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:50.820000,4782.365,4781.558,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:45:50.870000,4782.365,4781.545,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:45:51.172000,4782.365,4781.558,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:45:52.126000,4782.385,4781.808,0.00011999999696854502,0.0002699999895412475
2026-04-19 22:45:52.177000,4782.475,4781.808,0.00011999999696854502,0.0002699999895412475
2026-04-19 22:45:52.228000,4782.455,4781.808,0.00011999999696854502,0.0002699999895412475
2026-04-19 22:45:52.379000,4782.375,4781.638,0.00011999999696854502,0.0002699999895412475
2026-04-19 22:45:52.430000,4782.355,4781.535,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:52.983000,4782.355,4781.568,0.00011999999696854502,0.0002699999895412475
2026-04-19 22:45:53.084000,4782.425,4781.645,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:53.636000,4782.405,4781.625,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:53.737000,4782.375,4781.595,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:54.089000,4782.345,4781.565,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:55.494000,4782.395,4781.615,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:55.745000,4782.345,4781.565,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:57.603000,4782.365,4781.585,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:57.754000,4782.345,4781.565,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:45:57.855000,4782.015,4781.235,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:46:00.617000,4781.435,4780.938,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:46:00.668000,4781.415,4780.818,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:46:00.719000,4781.415,4780.788,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:46:01.021000,4781.52,4781.108,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:46:01.072000,4782.015,4781.235,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:46:01.122000,4782.015,4781.238,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:46:01.224000,4782.015,4781.248,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:46:01.274000,4782.015,4781.238,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:46:01.476000,4782.015,4781.258,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:46:01.577000,4782.035,4781.325,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:46:02.029000,4781.995,4781.285,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:46:02.130000,4782.385,4781.675,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:46:02.281000,4782.335,4781.625,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:46:02.382000,4782.215,4781.528,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:46:02.635000,4782.215,4781.548,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:46:02.786000,4782.215,4781.568,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:46:03.287000,4782.355,4781.645,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:46:03.338000,4782.355,4781.668,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:46:03.991000,4782.315,4781.605,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:46:04.042000,4782.155,4781.445,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:46:04.243000,4782.195,4781.928,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:46:04.293000,4782.445,4781.735,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:46:04.646000,4782.465,4781.755,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:46:04.747000,4782.555,4781.845,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:46:04.998000,4782.555,4781.968,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:46:05.049000,4782.925,4782.215,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:46:05.100000,4782.835,4782.125,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:46:05.251000,4782.755,4782.168,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:46:05.301000,4782.805,4782.168,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:46:05.352000,4783.225,4782.518,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:46:05.403000,4783.225,4782.515,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:46:05.654000,4783.255,4782.578,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:46:05.705000,4783.285,4782.578,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:46:05.806000,4783.285,4782.575,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:46:06.057000,4783.285,4782.598,9.000000136438757e-05,0.0002699999895412475
2026-04-19 22:46:06.208000,4783.265,4782.598,9.000000136438757e-05,0.0002699999895412475
