timestamp,ask,bid,ask_volume,bid_volume
2026-04-26 22:01:34.779000,4698.685,4696.795,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:34.830000,4698.675,4696.925,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:34.881000,4698.802,4696.945,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:34.982000,4698.645,4696.825,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:35.083000,4698.675,4696.955,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:35.184000,4698.602,4696.825,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:35.235000,4698.665,4696.835,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:35.286000,4698.802,4696.875,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:35.438000,4698.802,4696.825,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:35.489000,4698.802,4696.855,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:35.590000,4698.702,4696.835,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:35.691000,4698.802,4696.905,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:35.742000,4698.802,4696.865,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:35.792000,4698.802,4696.955,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:35.843000,4698.302,4696.065,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:35.894000,4698.402,4696.105,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:35.945000,4698.402,4696.455,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:36.046000,4698.802,4696.705,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:36.097000,4698.502,4696.705,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:36.148000,4698.502,4696.695,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:36.199000,4698.502,4696.795,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:36.300000,4698.502,4696.865,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:36.351000,4698.502,4696.825,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:36.402000,4698.802,4697.165,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:36.453000,4698.702,4697.025,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:36.504000,4698.702,4697.005,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:36.605000,4698.702,4696.915,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:36.656000,4698.702,4697.005,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:36.806000,4698.702,4696.985,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:36.857000,4698.802,4697.105,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:36.958000,4698.802,4697.355,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:37.009000,4698.802,4697.205,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:37.060000,4698.802,4697.145,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:37.111000,4698.802,4697.115,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:37.162000,4698.702,4697.105,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:37.263000,4698.702,4697.205,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:37.313000,4698.702,4697.185,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:37.465000,4698.702,4697.195,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:37.566000,4698.702,4697.215,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:37.867000,4698.702,4697.225,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:38.269000,4698.702,4697.265,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:38.871000,4698.702,4697.285,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:39.974000,4698.702,4697.015,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:40.075000,4698.702,4697.125,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:40.177000,4698.702,4697.175,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:40.479000,4698.702,4697.085,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:40.530000,4698.702,4697.135,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:40.781000,4698.602,4697.155,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:41.286000,4698.602,4697.195,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:41.336000,4698.602,4697.175,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:41.387000,4698.602,4696.935,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:41.438000,4698.202,4696.855,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:41.539000,4698.202,4697.195,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:41.640000,4698.202,4697.175,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:41.747000,4698.102,4697.175,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:42.451000,4698.102,4697.185,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:42.805000,4698.202,4697.095,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:42.856000,4698.102,4696.795,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:43.007000,4698.102,4696.915,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:43.107000,4698.102,4696.495,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:43.208000,4698.102,4696.565,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:43.560000,4698.002,4696.565,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:43.711000,4698.002,4696.575,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:43.812000,4698.002,4696.565,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:44.064000,4698.102,4696.525,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:44.115000,4698.425,4696.375,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:44.166000,4698.202,4696.385,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:44.267000,4698.102,4696.525,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:44.317000,4698.102,4696.515,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:44.820000,4698.002,4696.495,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:45.272000,4698.205,4696.495,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:45.323000,4698.102,4696.465,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:45.374000,4698.102,4696.405,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:45.475000,4698.102,4696.465,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:45.526000,4698.502,4695.005,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:45.576000,4697.802,4695.785,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:45.678000,4697.802,4696.275,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:45.729000,4697.802,4696.255,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:45.779000,4697.802,4696.265,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:45.830000,4698.202,4696.495,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:45.881000,4698.102,4696.475,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:45.932000,4698.502,4696.535,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:45.982000,4698.355,4696.555,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:46.184000,4698.102,4696.575,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:46.536000,4698.102,4696.505,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:46.637000,4698.002,4696.465,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:46.788000,4697.902,4696.265,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:46.839000,4697.902,4696.235,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:46.890000,4697.945,4694.775,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:46.941000,4697.502,4694.925,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:46.992000,4697.502,4694.725,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:47.042000,4697.495,4695.385,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:47.194000,4697.202,4695.375,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:47.295000,4697.202,4695.395,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:47.396000,4697.402,4695.505,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:47.597000,4697.502,4695.515,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:47.648000,4697.502,4695.565,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:47.699000,4697.502,4695.395,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:47.750000,4697.502,4695.415,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:47.851000,4697.202,4695.415,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:47.952000,4697.202,4695.435,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:48.204000,4697.935,4695.675,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:48.255000,4697.702,4695.695,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:48.306000,4697.702,4695.645,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:48.356000,4697.502,4695.665,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:48.407000,4697.502,4695.615,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:48.508000,4697.502,4695.655,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:48.610000,4697.502,4695.635,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:48.661000,4697.465,4695.635,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:48.761000,4697.502,4695.655,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:48.812000,4697.252,4695.635,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:48.863000,4697.252,4695.435,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:48.913000,4697.252,4695.545,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:48.964000,4697.252,4695.535,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:49.065000,4696.952,4694.835,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:49.116000,4696.905,4694.925,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:49.217000,4696.895,4695.205,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:49.318000,4697.152,4694.065,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:01:49.369000,4696.405,4693.855,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:49.470000,4696.152,4693.805,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:49.521000,4696.152,4693.765,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:49.572000,4696.152,4693.775,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:49.673000,4696.252,4693.715,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:49.723000,4695.952,4693.695,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:49.825000,4696.502,4694.515,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:49.926000,4696.502,4694.535,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:50.027000,4696.502,4694.615,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:50.077000,4696.502,4694.585,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:50.279000,4696.502,4694.505,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:50.330000,4696.252,4694.085,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:50.381000,4696.252,4694.135,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:50.482000,4696.252,4694.425,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:50.633000,4696.252,4694.525,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:50.935000,4696.252,4694.545,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:50.985000,4696.252,4694.525,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:51.136000,4696.385,4694.125,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:51.187000,4696.565,4694.165,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:51.238000,4696.352,4694.345,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:51.288000,4696.545,4694.345,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:51.339000,4698.545,4694.495,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:51.390000,4697.155,4694.195,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:51.440000,4697.752,4694.555,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:51.491000,4697.752,4694.535,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:51.542000,4697.235,4694.605,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:51.653000,4696.615,4694.365,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:51.754000,4696.505,4694.335,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:51.855000,4696.052,4694.335,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:51.906000,4696.052,4694.315,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:51.957000,4696.052,4694.295,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:52.058000,4695.952,4694.115,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:52.109000,4695.952,4694.095,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:52.160000,4695.952,4693.875,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:52.261000,4696.052,4693.955,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:52.362000,4696.355,4693.985,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:52.413000,4696.752,4693.465,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:52.464000,4696.502,4693.265,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:52.565000,4696.552,4693.705,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:52.616000,4696.545,4693.125,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:52.667000,4696.545,4693.585,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:52.768000,4696.485,4693.685,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:52.819000,4696.552,4693.625,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:52.870000,4696.552,4693.615,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:52.920000,4696.552,4693.755,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:53.022000,4696.652,4693.875,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:53.072000,4697.305,4693.985,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:53.123000,4696.652,4694.255,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:53.224000,4696.652,4694.315,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:53.375000,4696.652,4694.375,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:53.426000,4696.652,4694.355,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:53.527000,4696.652,4694.345,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:53.678000,4696.652,4694.385,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:53.779000,4696.302,4693.885,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:53.880000,4696.052,4694.245,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:53.981000,4696.052,4694.255,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:54.384000,4696.385,4694.235,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:54.434000,4695.752,4694.115,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:54.535000,4696.552,4692.635,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:54.586000,4696.552,4694.065,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:54.687000,4696.552,4694.095,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:54.788000,4696.552,4694.145,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:54.889000,4696.152,4695.015,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:55.091000,4696.152,4694.955,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:55.192000,4696.152,4694.825,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:55.745000,4696.152,4694.965,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:55.846000,4696.152,4694.975,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:55.897000,4696.152,4694.805,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:55.947000,4696.152,4694.945,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:56.098000,4696.152,4694.975,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:56.200000,4696.152,4695.015,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:57.555000,4696.152,4695.035,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:57.706000,4696.152,4695.045,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:57.858000,4696.152,4694.975,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:58.060000,4696.152,4695.015,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:58.161000,4696.152,4695.035,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:58.714000,4697.355,4695.025,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:58.765000,4698.252,4695.345,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:58.816000,4698.252,4695.615,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:58.867000,4698.252,4695.595,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:58.918000,4698.252,4695.665,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:59.019000,4698.115,4695.645,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:59.120000,4698.252,4695.705,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:59.171000,4698.252,4695.915,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:59.222000,4698.252,4695.665,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:59.272000,4698.152,4695.825,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:59.373000,4697.652,4695.875,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:59.524000,4697.652,4695.825,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:01:59.927000,4697.652,4695.815,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:00.128000,4697.452,4695.735,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:00.279000,4697.452,4695.725,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:00.380000,4697.352,4695.715,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:00.481000,4697.152,4695.555,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:00.683000,4697.152,4695.525,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:00.733000,4697.152,4695.665,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:00.834000,4697.152,4695.765,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:00.986000,4697.152,4695.835,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:01.288000,4697.152,4695.805,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:01.338000,4697.152,4695.835,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:01.439000,4697.152,4695.805,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:01.540000,4697.152,4695.825,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:01.791000,4697.152,4695.835,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:02.293000,4697.152,4695.805,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:02.343000,4697.152,4695.825,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:02.544000,4697.152,4695.795,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:02.595000,4697.152,4695.825,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:02.646000,4697.152,4695.795,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:02.696000,4697.152,4695.825,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:03.048000,4697.152,4696.095,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:03.099000,4697.195,4696.085,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:03.150000,4697.152,4696.085,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:03.301000,4697.135,4696.015,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:03.603000,4697.095,4696.065,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:03.755000,4697.255,4696.075,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:03.856000,4697.552,4696.225,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:03.906000,4697.552,4696.635,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:03.957000,4697.552,4696.105,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:04.159000,4697.552,4696.095,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:04.411000,4698.235,4696.385,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:04.461000,4698.052,4696.285,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:04.512000,4698.052,4696.215,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:04.563000,4698.052,4696.285,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:04.815000,4698.052,4696.195,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:04.866000,4698.125,4696.225,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:04.916000,4697.852,4696.215,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:05.269000,4697.852,4696.255,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:05.320000,4697.975,4696.255,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:05.370000,4697.752,4696.175,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:05.471000,4697.915,4696.175,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:05.522000,4697.885,4696.175,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:05.673000,4697.845,4696.185,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:05.724000,4697.895,4696.175,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:05.775000,4698.235,4696.385,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:05.826000,4698.235,4696.405,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:05.927000,4698.175,4696.435,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:06.028000,4698.315,4696.455,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:06.078000,4698.352,4696.895,0.0002699999895412475,9.000000136438757e-05
2026-04-26 22:02:06.179000,4698.285,4696.725,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:06.280000,4698.305,4696.785,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:06.331000,4698.345,4696.755,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:06.432000,4698.352,4696.815,0.0002699999895412475,9.000000136438757e-05
2026-04-26 22:02:06.533000,4698.335,4696.835,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:06.834000,4698.335,4696.845,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:06.985000,4698.735,4697.035,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:07.036000,4698.735,4697.065,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:07.086000,4698.685,4696.965,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:07.137000,4698.675,4697.035,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:07.238000,4698.675,4697.095,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:07.339000,4698.685,4697.145,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:07.942000,4698.715,4697.155,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:07.992000,4698.845,4697.295,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:08.093000,4698.785,4697.315,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:08.144000,4698.775,4697.295,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:08.195000,4698.785,4697.325,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:08.496000,4698.785,4697.295,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:08.747000,4698.765,4697.335,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:08.798000,4698.905,4697.315,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:08.849000,4698.915,4697.405,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:08.950000,4698.852,4697.435,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:02:09.051000,4698.852,4697.605,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:02:09.152000,4699.152,4697.455,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:09.203000,4699.152,4697.415,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:09.254000,4699.052,4697.365,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:02:09.355000,4698.975,4697.505,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:09.506000,4698.985,4697.525,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:09.607000,4698.995,4697.575,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:09.708000,4699.045,4697.605,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:09.910000,4699.052,4697.775,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:02:10.110000,4699.052,4697.795,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:02:10.161000,4698.935,4696.885,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:10.212000,4698.952,4696.745,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:10.262000,4698.952,4696.805,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:02:10.364000,4698.812,4696.865,9.000000136438757e-05,9.000000136438757e-05
