timestamp,ask,bid,ask_volume,bid_volume
2025-02-02 23:15:02.480000,2803.592,2800.748,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:15:02.532000,2804.252,2801.048,9.000000136438757e-05,9.000000136438757e-05
2025-02-02 23:15:02.583000,2804.075,2801.048,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:02.684000,2803.955,2801.048,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:02.836000,2803.935,2801.048,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:02.937000,2803.652,2801.048,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:15:03.640000,2803.905,2800.948,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:03.691000,2803.895,2800.948,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:03.741000,2803.915,2800.948,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:03.892000,2803.905,2800.948,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:03.943000,2804.125,2801.048,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:04.044000,2804.135,2801.048,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:04.196000,2803.722,2801.048,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:15:04.246000,2804.035,2801.148,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:04.397000,2804.055,2801.148,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:04.448000,2804.045,2801.148,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:04.650000,2804.005,2801.148,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:05.052000,2804.005,2800.715,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:05.303000,2803.985,2800.948,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:05.354000,2803.995,2800.948,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:05.405000,2803.975,2801.048,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:05.506000,2803.905,2801.048,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:05.757000,2804.052,2801.048,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:05.808000,2803.975,2801.048,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:07.013000,2803.832,2801.048,0.00018000000272877514,0.00011999999696854502
2025-02-02 23:15:07.364000,2803.975,2801.048,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:07.716000,2803.965,2801.048,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:07.818000,2803.915,2801.048,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:08.019000,2803.722,2801.048,0.00018000000272877514,0.00011999999696854502
2025-02-02 23:15:08.121000,2803.932,2801.048,0.00018000000272877514,0.00011999999696854502
2025-02-02 23:15:09.073000,2803.952,2800.948,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:09.124000,2803.732,2800.948,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:15:09.226000,2804.145,2799.808,0.00011999999696854502,0.00044999999227002263
2025-02-02 23:15:09.277000,2803.895,2800.848,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:09.378000,2803.735,2800.848,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:09.679000,2803.602,2800.848,0.00018000000272877514,0.00011999999696854502
2025-02-02 23:15:10.110000,2803.755,2800.848,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:10.160000,2803.645,2800.848,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:10.261000,2803.545,2800.848,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:10.413000,2803.392,2800.848,0.00018000000272877514,0.00011999999696854502
2025-02-02 23:15:10.665000,2803.545,2800.848,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:10.966000,2803.545,2799.718,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:15:11.018000,2803.585,2800.548,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:11.069000,2803.595,2800.548,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:11.120000,2803.505,2800.648,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:11.221000,2803.465,2800.648,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:11.373000,2803.525,2800.648,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:12.075000,2803.575,2800.648,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:12.778000,2803.565,2800.648,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:12.879000,2803.455,2800.648,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:12.930000,2803.485,2800.648,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:13.333000,2803.252,2800.648,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:15:14.086000,2803.102,2798.598,0.00044999999227002263,0.00044999999227002263
2025-02-02 23:15:14.137000,2802.552,2799.448,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:14.288000,2802.425,2798.288,0.00011999999696854502,0.00044999999227002263
2025-02-02 23:15:14.339000,2802.152,2799.048,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:14.440000,2802.185,2799.348,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:14.491000,2802.195,2799.348,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:14.542000,2802.115,2799.248,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:14.593000,2802.275,2799.248,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:14.644000,2802.295,2799.248,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:14.695000,2802.285,2799.248,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:14.846000,2802.305,2799.248,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:14.896000,2802.285,2799.248,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:14.998000,2802.245,2799.248,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:15.199000,2801.782,2799.248,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:15:15.753000,2801.932,2799.348,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:15:16.456000,2802.345,2799.348,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:16.507000,2802.032,2799.348,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:15:16.608000,2802.345,2799.348,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:16.659000,2802.335,2799.348,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:17.361000,2802.182,2799.348,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:15:17.412000,2802.182,2799.248,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:15:17.513000,2802.182,2799.348,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:15:17.715000,2802.182,2799.448,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:15:18.117000,2802.385,2799.448,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:18.870000,2802.345,2799.348,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:18.971000,2802.445,2799.348,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:19.021000,2802.345,2799.348,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:19.223000,2802.502,2799.448,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:15:19.274000,2802.395,2799.448,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:19.676000,2802.192,2799.448,0.00018000000272877514,0.00011999999696854502
2025-02-02 23:15:19.877000,2802.752,2799.648,9.000000136438757e-05,9.000000136438757e-05
2025-02-02 23:15:19.928000,2802.402,2799.648,0.00018000000272877514,0.00011999999696854502
2025-02-02 23:15:20.881000,2802.412,2799.038,0.00018000000272877514,0.00044999999227002263
2025-02-02 23:15:20.932000,2802.115,2799.048,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:21.084000,2802.252,2798.485,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:21.135000,2802.075,2799.148,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:21.185000,2802.052,2798.948,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:21.236000,2801.965,2798.948,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:21.388000,2801.935,2798.948,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:22.090000,2801.925,2798.545,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:22.141000,2801.792,2798.848,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:15:22.293000,2801.785,2798.848,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:22.344000,2801.792,2798.848,0.00018000000272877514,0.00011999999696854502
2025-02-02 23:15:22.795000,2801.382,2798.848,0.00018000000272877514,0.00011999999696854502
2025-02-02 23:15:22.846000,2801.572,2798.848,0.00018000000272877514,0.00011999999696854502
2025-02-02 23:15:23.398000,2801.825,2798.948,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:23.449000,2801.795,2798.948,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:23.650000,2801.732,2798.948,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:15:24.330000,2801.885,2798.948,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:24.381000,2802.482,2798.425,0.00044999999227002263,0.00011999999696854502
2025-02-02 23:15:24.432000,2802.165,2799.148,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:24.533000,2802.145,2799.248,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:24.887000,2802.135,2799.248,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:25.088000,2802.165,2799.248,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:25.140000,2802.085,2799.248,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:25.192000,2802.135,2799.148,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:25.594000,2802.125,2799.248,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:25.745000,2801.832,2799.148,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:15:25.796000,2802.115,2799.148,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:26.248000,2801.812,2799.248,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:15:26.349000,2802.095,2799.248,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:26.701000,2801.922,2799.248,0.00018000000272877514,0.00011999999696854502
2025-02-02 23:15:26.803000,2802.285,2799.348,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:26.854000,2802.265,2799.348,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:27.005000,2803.132,2799.348,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:15:27.056000,2802.385,2799.448,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:27.207000,2802.112,2799.448,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:15:27.358000,2802.112,2799.548,0.00018000000272877514,0.00011999999696854502
2025-02-02 23:15:29.062000,2802.465,2799.548,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:29.414000,2802.425,2799.548,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:29.464000,2802.455,2799.548,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:29.916000,2802.435,2799.548,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:30.218000,2802.352,2799.348,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:30.319000,2802.005,2799.348,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:30.370000,2802.115,2799.048,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:30.421000,2802.035,2799.048,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:30.522000,2801.915,2799.148,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:30.824000,2801.995,2798.948,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:30.875000,2801.705,2798.948,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:30.926000,2801.915,2798.948,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:30.977000,2801.815,2798.948,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:31.078000,2801.765,2798.948,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:31.330000,2801.785,2798.948,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:32.032000,2801.732,2798.948,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:15:32.134000,2801.782,2799.148,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:15:32.185000,2802.252,2799.148,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:32.286000,2802.225,2799.148,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:32.738000,2801.692,2799.148,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:15:33.190000,2802.245,2797.918,0.00011999999696854502,0.00044999999227002263
2025-02-02 23:15:33.241000,2802.252,2798.948,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:33.342000,2802.235,2799.048,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:33.443000,2802.055,2799.148,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:34.297000,2802.352,2799.148,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:34.347000,2802.105,2799.148,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:36.104000,2801.752,2799.148,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:15:36.255000,2802.352,2799.148,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:36.305000,2802.155,2799.148,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:36.557000,2802.032,2799.348,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:15:36.959000,2802.295,2799.348,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:37.110000,2802.265,2799.348,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:37.913000,2801.982,2799.448,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:15:37.964000,2802.225,2799.448,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:38.015000,2802.245,2799.448,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:38.068000,2802.132,2799.348,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:15:38.169000,2802.132,2799.448,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:15:38.371000,2802.132,2799.348,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:15:38.724000,2801.962,2799.348,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:15:38.825000,2802.182,2799.348,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:15:39.076000,2802.195,2799.348,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:39.127000,2802.235,2799.348,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:39.178000,2802.465,2799.348,9.000000136438757e-05,9.000000136438757e-05
2025-02-02 23:15:39.229000,2802.452,2799.348,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:39.331000,2802.452,2799.448,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:39.432000,2801.972,2799.448,0.00018000000272877514,0.00011999999696854502
2025-02-02 23:15:40.750000,2802.255,2799.548,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:40.804000,2802.232,2799.548,0.00018000000272877514,0.00011999999696854502
2025-02-02 23:15:41.155000,2802.185,2798.948,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:15:41.206000,2802.345,2799.448,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:41.307000,2802.142,2799.448,0.00018000000272877514,0.00011999999696854502
2025-02-02 23:15:41.711000,2802.145,2799.448,9.000000136438757e-05,0.00011999999696854502
2025-02-02 23:15:42.715000,2802.145,2799.548,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:42.765000,2802.335,2799.548,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:43.017000,2802.355,2799.748,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:43.118000,2802.295,2799.748,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:44.122000,2802.285,2799.748,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:44.225000,2802.635,2799.748,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:44.280000,2802.575,2799.748,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:44.381000,2803.042,2799.748,0.00044999999227002263,0.00011999999696854502
2025-02-02 23:15:44.432000,2802.572,2799.848,0.00018000000272877514,0.00011999999696854502
2025-02-02 23:15:44.483000,2802.605,2799.848,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:44.987000,2803.075,2800.048,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:15:45.039000,2802.725,2800.048,9.000000136438757e-05,0.00011999999696854502
2025-02-02 23:15:45.091000,2802.795,2800.048,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:45.143000,2802.745,2800.048,9.000000136438757e-05,0.00011999999696854502
2025-02-02 23:15:45.495000,2802.825,2800.148,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:45.596000,2802.885,2800.158,0.00011999999696854502,0.00044999999227002263
2025-02-02 23:15:45.747000,2802.832,2800.158,0.00018000000272877514,0.00044999999227002263
2025-02-02 23:15:45.898000,2802.695,2800.158,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:15:46.000000,2802.525,2800.175,9.000000136438757e-05,0.00011999999696854502
2025-02-02 23:15:46.101000,2802.435,2800.225,9.000000136438757e-05,0.00011999999696854502
2025-02-02 23:15:46.202000,2802.415,2800.598,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:15:46.253000,2802.435,2800.598,0.00011999999696854502,0.00044999999227002263
2025-02-02 23:15:46.354000,2802.415,2800.598,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:15:46.405000,2802.435,2800.598,0.00011999999696854502,0.00044999999227002263
2025-02-02 23:15:46.506000,2802.445,2800.598,0.00011999999696854502,0.00044999999227002263
2025-02-02 23:15:46.556000,2802.435,2800.598,0.00011999999696854502,0.00044999999227002263
2025-02-02 23:15:47.160000,2802.525,2800.585,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:47.311000,2802.475,2800.575,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:47.362000,2802.565,2800.585,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:47.463000,2802.525,2800.585,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:47.564000,2802.585,2800.695,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:47.666000,2802.505,2800.695,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:47.767000,2802.475,2800.765,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:48.028000,2802.485,2800.765,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:48.079000,2802.435,2800.805,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:48.180000,2802.385,2800.835,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:48.281000,2802.495,2800.845,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:48.382000,2802.455,2800.845,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:48.584000,2802.425,2800.845,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:48.685000,2802.425,2800.858,0.00011999999696854502,0.00044999999227002263
2025-02-02 23:15:48.886000,2802.405,2800.975,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:48.937000,2802.405,2800.958,0.00011999999696854502,0.00044999999227002263
2025-02-02 23:15:49.040000,2802.365,2800.958,0.00011999999696854502,0.00044999999227002263
2025-02-02 23:15:49.192000,2802.335,2800.935,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:50.245000,2802.325,2800.945,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:50.296000,2802.355,2800.945,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:51.200000,2802.365,2800.955,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:51.452000,2802.325,2800.945,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:51.553000,2802.295,2800.938,0.00011999999696854502,0.00044999999227002263
2025-02-02 23:15:52.006000,2802.295,2800.895,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:52.407000,2802.275,2800.855,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:52.458000,2802.215,2800.845,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:53.763000,2802.185,2800.775,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:54.566000,2802.165,2800.755,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:55.336000,2802.195,2800.765,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:56.947000,2802.195,2800.695,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:56.998000,2802.235,2800.685,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:57.049000,2802.205,2800.685,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:57.100000,2802.245,2800.528,0.00011999999696854502,0.0006699999794363976
2025-02-02 23:15:57.151000,2802.255,2800.528,0.00011999999696854502,0.0006699999794363976
2025-02-02 23:15:57.202000,2802.245,2800.528,0.00011999999696854502,0.0006699999794363976
2025-02-02 23:15:57.304000,2802.135,2800.495,9.000000136438757e-05,0.00011999999696854502
2025-02-02 23:15:57.355000,2802.105,2800.385,9.000000136438757e-05,0.00011999999696854502
2025-02-02 23:15:57.405000,2802.115,2800.395,9.000000136438757e-05,0.00011999999696854502
2025-02-02 23:15:58.511000,2802.125,2800.435,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:58.712000,2802.145,2800.435,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:58.864000,2802.125,2800.435,9.000000136438757e-05,0.00011999999696854502
2025-02-02 23:15:59.919000,2802.335,2800.415,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:15:59.970000,2802.462,2800.405,0.00018000000272877514,0.00011999999696854502
2025-02-02 23:16:00.022000,2802.455,2800.425,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:00.123000,2802.415,2800.435,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:00.224000,2802.505,2800.565,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:00.326000,2802.555,2800.575,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:00.376000,2802.485,2800.595,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:00.478000,2802.445,2800.585,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:00.529000,2802.455,2800.575,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:00.630000,2802.475,2800.565,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:00.731000,2802.435,2800.585,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:00.882000,2802.405,2800.585,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:00.933000,2802.465,2800.575,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:01.135000,2802.425,2800.575,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:01.236000,2802.352,2800.645,0.00018000000272877514,0.00011999999696854502
2025-02-02 23:16:01.588000,2802.365,2800.645,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:01.739000,2802.235,2800.555,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:01.841000,2802.265,2800.565,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:02.042000,2802.235,2800.555,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:02.093000,2802.385,2800.515,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:02.194000,2802.365,2800.505,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:02.295000,2802.305,2800.505,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:02.447000,2802.315,2800.495,9.000000136438757e-05,0.00011999999696854502
2025-02-02 23:16:02.498000,2802.135,2800.495,9.000000136438757e-05,0.00011999999696854502
2025-02-02 23:16:02.599000,2802.135,2800.615,9.000000136438757e-05,0.00011999999696854502
2025-02-02 23:16:02.900000,2802.185,2800.658,0.00011999999696854502,0.00044999999227002263
2025-02-02 23:16:02.951000,2802.365,2800.755,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:03.102000,2802.335,2800.765,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:03.203000,2802.335,2800.785,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:04.006000,2802.365,2800.905,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:04.308000,2802.345,2800.915,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:04.409000,2802.325,2800.835,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:04.460000,2802.395,2800.845,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:04.510000,2802.335,2800.835,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:04.662000,2802.335,2800.825,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:05.113000,2802.395,2800.845,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:05.164000,2802.545,2800.775,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:05.215000,2802.515,2800.775,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:05.316000,2802.435,2800.785,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:05.517000,2802.385,2800.785,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:05.568000,2802.415,2800.775,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:05.619000,2802.435,2800.785,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:05.870000,2802.385,2800.785,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:05.921000,2802.525,2800.555,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:05.972000,2802.505,2800.545,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:06.073000,2802.395,2800.575,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:06.174000,2802.305,2800.585,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:06.225000,2802.345,2800.575,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:06.326000,2802.335,2800.585,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:06.477000,2802.315,2800.575,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:06.528000,2802.335,2800.575,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:06.679000,2802.295,2800.655,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:06.830000,2802.275,2800.645,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:07.081000,2802.265,2800.645,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:07.132000,2802.285,2800.645,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:07.183000,2802.275,2800.655,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:07.284000,2802.235,2800.645,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:07.836000,2802.245,2800.645,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:08.088000,2802.215,2800.635,9.000000136438757e-05,0.00011999999696854502
2025-02-02 23:16:09.242000,2802.185,2800.645,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:16:09.343000,2802.165,2800.635,9.000000136438757e-05,0.00011999999696854502
