timestamp,ask,bid,ask_volume,bid_volume
2025-02-23 23:13:18.637000,2940.525,2939.698,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:22.243000,2940.515,2939.688,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:22.294000,2940.515,2939.665,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:13:23.851000,2940.615,2939.748,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:23.902000,2940.635,2939.878,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:24.004000,2940.645,2939.878,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:24.055000,2940.695,2939.878,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:24.107000,2940.635,2939.868,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:24.209000,2940.665,2939.868,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:24.260000,2940.605,2939.828,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:24.412000,2940.625,2939.835,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:13:24.463000,2940.605,2939.818,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:27.126000,2940.595,2939.808,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:27.177000,2940.595,2939.805,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:13:28.683000,2940.595,2939.815,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:13:29.638000,2940.635,2939.798,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:30.292000,2940.625,2939.788,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:30.343000,2940.615,2939.678,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:30.647000,2940.615,2939.758,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:30.698000,2940.615,2939.738,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:31.000000,2940.495,2939.638,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:31.102000,2940.505,2939.638,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:31.204000,2940.515,2939.645,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:13:31.708000,2940.485,2939.638,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:31.759000,2940.495,2939.638,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:31.810000,2940.505,2939.638,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:31.912000,2940.515,2939.638,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:32.667000,2940.525,2939.718,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:32.718000,2940.525,2939.708,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:32.920000,2940.495,2939.708,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:32.971000,2940.455,2939.558,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:33.022000,2940.445,2939.558,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:33.124000,2940.515,2939.668,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:33.226000,2940.525,2939.748,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:34.231000,2940.425,2939.648,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:34.282000,2940.435,2939.648,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:34.384000,2940.415,2939.518,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:34.435000,2940.425,2939.518,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:34.487000,2940.405,2939.518,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:34.639000,2940.405,2939.598,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:34.690000,2940.435,2939.578,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:34.741000,2940.565,2939.578,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:34.792000,2940.565,2939.628,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:34.894000,2940.525,2939.568,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:34.946000,2940.555,2939.568,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:34.997000,2940.555,2939.658,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:35.048000,2940.555,2939.648,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:35.150000,2940.555,2939.598,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:35.201000,2940.535,2939.598,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:35.252000,2940.545,2939.478,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:35.303000,2940.405,2939.478,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:35.756000,2940.415,2939.588,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:35.808000,2940.625,2939.588,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:35.859000,2940.595,2939.688,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:35.910000,2940.565,2939.628,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:35.962000,2940.545,2939.598,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:36.266000,2940.545,2939.578,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:36.317000,2940.535,2939.578,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:36.820000,2940.545,2939.578,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:36.871000,2940.625,2939.658,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:36.922000,2940.635,2939.658,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:37.325000,2940.625,2939.618,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:37.376000,2940.625,2939.608,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:38.029000,2940.665,2939.778,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:38.080000,2940.685,2939.778,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:38.131000,2940.685,2939.858,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:38.183000,2940.715,2939.858,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:38.234000,2940.685,2939.778,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:38.285000,2940.675,2939.728,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:38.336000,2940.685,2939.728,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:39.091000,2940.675,2939.718,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:39.142000,2940.675,2939.688,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:39.193000,2940.685,2939.688,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:39.646000,2940.735,2939.778,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:40.501000,2940.745,2939.778,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:40.552000,2940.755,2939.738,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:40.603000,2940.715,2939.738,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:40.654000,2940.735,2939.738,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:40.705000,2940.725,2939.738,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:40.856000,2940.735,2939.738,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:40.907000,2940.725,2939.738,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:41.109000,2940.735,2939.738,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:41.612000,2940.735,2939.728,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:41.714000,2940.745,2939.728,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:41.765000,2940.755,2939.808,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:41.816000,2940.755,2939.798,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:41.968000,2940.735,2939.788,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:42.019000,2940.745,2939.758,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:42.121000,2940.755,2939.758,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:44.029000,2940.735,2939.748,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:44.131000,2940.695,2939.738,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:44.232000,2940.705,2939.738,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:44.987000,2940.665,2939.738,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:45.039000,2940.675,2939.698,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:45.793000,2940.675,2939.778,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:45.844000,2940.695,2939.778,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:45.945000,2940.675,2939.718,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:45.997000,2940.685,2939.708,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:46.450000,2940.665,2939.698,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:46.501000,2940.675,2939.698,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:46.633000,2940.685,2939.698,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:47.143000,2940.665,2939.698,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:47.196000,2940.665,2939.668,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:47.250000,2940.675,2939.668,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:47.606000,2940.655,2939.668,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:47.657000,2940.675,2939.668,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:48.161000,2940.685,2939.665,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:13:48.212000,2940.645,2939.658,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:48.263000,2940.655,2939.658,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:48.314000,2940.665,2939.658,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:48.365000,2940.655,2939.658,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:48.467000,2940.665,2939.768,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:48.518000,2940.685,2939.728,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:48.569000,2940.665,2939.678,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:48.773000,2940.655,2939.678,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:48.824000,2940.665,2939.668,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:48.875000,2940.665,2939.658,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:49.027000,2940.675,2939.728,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:49.330000,2940.675,2939.718,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:50.035000,2940.765,2939.788,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:50.186000,2940.745,2939.768,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:50.237000,2940.735,2939.748,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:50.289000,2940.745,2939.738,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:50.340000,2940.755,2939.738,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:50.894000,2940.755,2939.848,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:50.946000,2940.775,2939.848,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:51.049000,2940.805,2939.848,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:51.252000,2940.785,2939.848,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:51.303000,2940.785,2939.838,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:51.406000,2940.795,2939.838,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:51.558000,2940.805,2939.838,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:52.361000,2940.855,2939.898,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:52.412000,2940.845,2939.848,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:52.464000,2940.825,2939.848,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:52.515000,2940.835,2939.848,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:52.618000,2940.845,2939.848,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:54.474000,2940.835,2939.928,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:54.525000,2940.855,2939.928,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:54.879000,2940.845,2939.858,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:13:56.486000,2940.835,2939.848,0.00011999999696854502,0.0002699999895412475
2025-02-23 23:13:56.638000,2940.845,2939.848,0.00011999999696854502,0.0002699999895412475
2025-02-23 23:13:58.445000,2940.885,2939.948,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:13:58.496000,2940.935,2939.948,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:14:00.909000,2940.915,2939.818,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:00.960000,2940.825,2939.818,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:01.263000,2940.825,2939.808,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:01.314000,2940.795,2939.788,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:01.416000,2940.805,2939.788,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:01.468000,2940.875,2939.868,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:01.570000,2940.855,2939.868,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:01.672000,2940.835,2939.848,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:14:01.774000,2940.725,2939.738,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:01.825000,2940.735,2939.738,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:02.428000,2940.725,2939.678,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:02.480000,2940.425,2939.448,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:14:02.531000,2940.435,2939.448,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:14:02.582000,2940.485,2939.448,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:14:02.633000,2940.475,2939.568,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:02.835000,2940.465,2939.558,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:02.886000,2940.465,2939.528,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:03.038000,2940.495,2939.598,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:03.090000,2940.505,2939.568,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:03.141000,2940.475,2939.568,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:03.242000,2940.465,2939.508,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:03.293000,2940.455,2939.508,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:03.344000,2940.465,2939.508,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:03.446000,2940.495,2939.578,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:03.647000,2940.445,2939.498,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:03.800000,2940.485,2939.578,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:04.052000,2940.455,2939.558,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:04.103000,2940.455,2939.538,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:05.107000,2940.445,2939.508,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:05.260000,2940.485,2939.588,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:05.311000,2940.485,2939.578,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:05.412000,2940.485,2939.518,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:05.463000,2940.445,2939.518,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:05.515000,2940.435,2939.498,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:05.868000,2940.485,2939.578,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:06.020000,2940.465,2939.548,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:06.071000,2940.455,2939.548,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:06.373000,2940.445,2939.538,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:07.026000,2940.455,2939.508,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:07.077000,2940.425,2939.478,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:07.530000,2940.425,2939.468,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:07.731000,2940.415,2939.468,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:07.833000,2940.325,2939.418,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:07.884000,2940.335,2939.408,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:08.036000,2940.345,2939.408,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:09.661000,2940.005,2938.948,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:14:09.717000,2939.965,2938.948,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:14:09.772000,2940.295,2938.948,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:14:09.823000,2940.085,2939.218,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:09.876000,2940.105,2939.218,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:10.230000,2940.095,2939.158,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:10.282000,2940.055,2939.158,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:10.333000,2940.065,2939.158,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:11.087000,2940.075,2939.158,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:11.239000,2940.185,2939.248,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:11.340000,2940.195,2939.248,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:11.442000,2940.155,2939.198,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:11.493000,2940.145,2939.198,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:11.646000,2940.195,2939.198,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:11.848000,2940.145,2939.188,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:11.950000,2940.155,2939.188,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:12.252000,2940.165,2939.278,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:12.304000,2940.195,2939.278,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:12.356000,2940.205,2939.278,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:12.407000,2940.165,2939.278,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:12.459000,2940.155,2939.228,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:12.511000,2940.155,2939.218,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:12.564000,2940.165,2939.218,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:12.616000,2940.185,2939.218,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:12.718000,2940.175,2939.218,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:12.820000,2940.155,2939.208,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:12.872000,2940.165,2939.208,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:13.024000,2940.185,2939.208,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:13.226000,2940.155,2939.198,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:13.428000,2940.165,2939.198,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:13.931000,2940.145,2939.188,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:14.033000,2940.135,2939.188,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:14.486000,2940.145,2939.108,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:14.537000,2940.045,2939.108,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:14.639000,2940.045,2939.198,9.000000136438757e-05,0.00018000000272877514
2025-02-23 23:14:14.690000,2940.195,2939.198,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:14.741000,2940.185,2939.198,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:14.843000,2940.065,2939.158,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:15.097000,2940.075,2939.158,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:15.148000,2940.065,2939.158,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:15.199000,2939.985,2939.068,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:15.250000,2939.965,2939.058,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:15.302000,2939.955,2939.008,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:15.353000,2939.895,2939.008,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:15.705000,2939.885,2939.008,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:15.756000,2939.895,2939.008,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:17.314000,2939.885,2938.998,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:17.565000,2939.885,2939.088,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:17.617000,2939.885,2939.068,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:17.819000,2939.915,2939.058,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:17.870000,2939.865,2938.988,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:17.921000,2939.875,2938.988,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:17.972000,2939.885,2938.988,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:18.023000,2939.865,2938.988,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:18.075000,2939.905,2938.988,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:18.226000,2939.865,2938.988,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:18.277000,2939.865,2938.978,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:18.378000,2939.885,2938.978,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:18.629000,2939.895,2938.938,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:18.681000,2939.865,2938.938,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:21.343000,2939.865,2939.028,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:21.394000,2939.885,2939.028,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:21.497000,2939.865,2938.988,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:21.548000,2939.875,2938.988,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:21.650000,2939.865,2938.978,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:21.702000,2939.875,2938.978,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:21.754000,2939.905,2939.018,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:21.855000,2939.845,2938.968,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:21.907000,2939.855,2938.958,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:22.008000,2939.865,2938.958,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:22.159000,2939.855,2938.948,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:22.261000,2939.855,2938.928,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:22.463000,2939.865,2938.928,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:25.824000,2939.865,2939.018,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:25.875000,2939.875,2939.018,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:25.926000,2939.875,2939.008,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:26.328000,2939.915,2938.928,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:26.379000,2939.785,2938.878,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:26.531000,2939.775,2938.878,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:27.385000,2939.755,2938.868,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:27.437000,2939.765,2938.868,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:27.538000,2939.775,2938.868,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:28.091000,2939.785,2938.868,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:28.142000,2939.765,2938.858,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:28.244000,2939.785,2938.858,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:28.396000,2939.765,2938.858,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:28.448000,2939.775,2938.858,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:31.793000,2939.985,2939.028,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:31.845000,2939.975,2939.018,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:31.996000,2939.955,2939.008,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:32.048000,2939.955,2938.948,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:14:32.099000,2939.965,2938.948,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:14:32.302000,2939.955,2938.948,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:14:32.403000,2939.965,2938.948,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:14:32.605000,2939.925,2938.948,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:14:32.656000,2939.945,2938.948,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:14:32.758000,2939.955,2938.948,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:14:33.060000,2939.965,2938.948,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:14:33.111000,2939.955,2938.948,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:14:42.789000,2939.955,2938.848,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:14:42.840000,2939.915,2938.848,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:14:43.393000,2939.925,2938.848,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:14:43.444000,2939.935,2938.848,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:14:43.495000,2939.925,2938.848,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:14:44.299000,2939.925,2938.768,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:44.351000,2939.825,2938.768,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:44.452000,2939.745,2938.748,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:14:46.061000,2939.735,2938.688,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:46.113000,2939.725,2938.688,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:48.021000,2939.745,2938.748,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:14:51.084000,2939.755,2938.798,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:52.388000,2939.745,2938.798,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:52.440000,2939.745,2938.768,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:52.591000,2939.745,2938.758,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:14:55.955000,2939.745,2938.748,0.00011999999696854502,0.00018000000272877514
