timestamp,ask,bid,ask_volume,bid_volume
2025-02-09 23:21:28.638000,2865.605,2865.105,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:21:28.739000,2865.585,2865.085,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:21:29.041000,2865.635,2865.125,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:21:29.093000,2865.585,2865.075,0.00011999999696854502,0.000539999979082495
2025-02-09 23:21:31.954000,2865.635,2865.125,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:21:32.106000,2865.585,2865.085,0.00011999999696854502,0.000539999979082495
2025-02-09 23:21:33.112000,2865.565,2865.055,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:21:35.770000,2865.595,2865.065,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:21:39.130000,2865.565,2865.055,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:21:39.381000,2865.595,2865.095,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:21:39.432000,2865.485,2864.975,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:21:39.884000,2865.515,2865.005,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:21:40.036000,2865.455,2864.945,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:21:40.991000,2865.395,2864.885,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:21:41.343000,2865.435,2864.925,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:21:45.356000,2865.405,2864.895,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:21:45.808000,2865.385,2864.885,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:21:46.211000,2865.435,2864.935,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:21:47.630000,2865.385,2864.875,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:21:47.681000,2865.375,2864.865,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:21:48.034000,2865.315,2864.805,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:21:48.286000,2865.355,2864.845,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:21:51.245000,2865.315,2864.805,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:21:51.347000,2865.505,2865.005,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:21:51.649000,2865.465,2864.965,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:21:51.751000,2865.475,2864.975,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:21:52.707000,2865.485,2864.975,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:21:53.210000,2865.415,2864.915,0.00011999999696854502,0.00044999999227002263
2025-02-09 23:21:53.261000,2865.475,2864.965,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:21:53.563000,2865.425,2864.925,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:21:53.665000,2865.465,2864.965,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:21:56.677000,2865.425,2864.915,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:21:56.728000,2865.505,2865.005,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:21:57.934000,2865.505,2864.995,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:02.700000,2865.475,2864.965,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:02.801000,2865.495,2864.985,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:03.455000,2865.445,2864.935,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:03.808000,2865.545,2865.035,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:04.109000,2865.575,2865.035,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:04.913000,2865.535,2865.005,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:05.065000,2865.545,2865.015,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:06.823000,2865.575,2865.035,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:06.874000,2865.555,2865.015,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:07.077000,2865.525,2864.995,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:07.179000,2865.495,2864.955,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:07.230000,2865.455,2864.915,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:07.331000,2865.515,2864.975,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:07.834000,2865.555,2865.015,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:07.936000,2865.695,2865.155,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:08.037000,2865.705,2865.165,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:08.138000,2865.625,2865.095,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:09.794000,2865.595,2865.095,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:10.497000,2865.555,2865.045,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:10.548000,2865.575,2865.075,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:11.152000,2865.575,2865.065,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:11.203000,2865.695,2865.195,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:11.254000,2865.665,2865.155,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:16.170000,2865.695,2865.195,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:16.221000,2865.715,2865.205,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:19.082000,2865.675,2865.175,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:19.284000,2865.715,2865.185,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:21.191000,2865.755,2865.225,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:22.447000,2865.715,2865.205,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:24.454000,2865.735,2865.225,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:24.556000,2865.685,2865.175,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:24.758000,2865.705,2865.205,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:24.836000,2865.675,2865.165,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:24.887000,2865.635,2865.135,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:24.988000,2865.655,2865.155,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:26.195000,2865.635,2865.125,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:26.296000,2865.655,2865.155,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:26.347000,2865.615,2865.105,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:26.448000,2865.605,2865.095,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:28.708000,2865.645,2865.145,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:28.759000,2865.655,2865.145,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:30.166000,2865.635,2865.125,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:30.269000,2865.605,2865.095,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:31.323000,2865.635,2865.105,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:31.374000,2865.675,2865.145,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:32.830000,2865.605,2865.075,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:33.032000,2865.675,2865.135,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:34.237000,2865.695,2865.155,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:34.590000,2865.665,2865.125,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:34.692000,2865.605,2865.075,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:35.446000,2865.615,2865.075,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:35.497000,2865.645,2865.115,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:37.156000,2865.645,2865.105,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:42.377000,2865.665,2865.148,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:42.428000,2865.775,2865.235,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:42.479000,2865.795,2865.265,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:42.580000,2865.785,2865.245,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:48.003000,2865.805,2865.265,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:48.305000,2865.745,2865.215,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:49.861000,2865.915,2865.375,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:49.912000,2865.855,2865.325,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:50.014000,2865.865,2865.335,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:51.169000,2865.785,2865.245,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:53.025000,2865.745,2865.215,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:53.127000,2865.725,2865.195,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:53.229000,2865.805,2865.275,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:53.330000,2865.755,2865.225,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:55.237000,2865.775,2865.235,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:55.288000,2865.815,2865.285,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:55.490000,2865.755,2865.225,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:56.393000,2865.815,2865.285,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:56.545000,2865.895,2865.355,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:56.596000,2865.855,2865.325,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:56.948000,2865.905,2865.375,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:57.300000,2865.855,2865.325,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:58.154000,2865.845,2865.315,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:58.557000,2865.875,2865.315,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:58.759000,2865.765,2865.205,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:59.621000,2865.815,2865.255,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:59.672000,2866.045,2865.455,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:59.723000,2866.155,2865.625,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:22:59.825000,2866.195,2865.615,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:59.876000,2866.145,2865.555,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:22:59.929000,2866.155,2865.575,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:00.031000,2866.145,2865.555,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:00.082000,2866.105,2865.555,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:23:00.233000,2866.105,2865.565,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:23:00.336000,2866.095,2865.515,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:00.387000,2866.135,2865.555,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:00.489000,2866.105,2865.555,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:23:00.541000,2866.075,2865.485,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:00.592000,2866.115,2865.525,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:00.893000,2866.095,2865.505,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:01.446000,2866.035,2865.445,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:01.599000,2865.995,2865.405,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:02.502000,2866.035,2865.455,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:02.553000,2866.085,2865.495,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:02.604000,2866.125,2865.535,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:02.706000,2866.145,2865.555,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:05.516000,2866.155,2865.565,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:08.578000,2866.165,2865.585,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:09.130000,2866.225,2865.635,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:11.039000,2866.105,2865.525,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:12.095000,2866.155,2865.565,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:12.196000,2866.135,2865.545,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:13.504000,2866.075,2865.485,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:13.606000,2866.105,2865.525,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:17.221000,2866.065,2865.475,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:17.272000,2866.125,2865.535,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:17.977000,2866.145,2865.555,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:18.782000,2866.445,2865.815,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:18.833000,2866.445,2865.825,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:19.035000,2866.475,2865.885,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:19.187000,2866.455,2865.865,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:19.288000,2866.505,2865.905,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:23:19.339000,2866.465,2865.865,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:19.591000,2866.435,2865.865,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:20.244000,2866.405,2865.835,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:21.701000,2866.445,2865.875,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:22.053000,2866.395,2865.835,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:22.155000,2866.485,2865.925,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:22.307000,2866.525,2865.955,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:22.760000,2866.465,2865.985,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:23:22.811000,2866.465,2865.965,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:23:23.215000,2866.465,2865.985,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:23:23.417000,2866.465,2865.975,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:23:23.518000,2866.465,2865.945,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:23:23.569000,2866.465,2865.975,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:23:23.671000,2866.465,2866.015,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:23:23.772000,2866.465,2866.045,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:23:24.676000,2866.465,2866.065,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:23:25.028000,2866.435,2866.045,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:23:27.135000,2866.435,2866.085,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:23:27.437000,2866.415,2866.085,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:23:28.491000,2866.415,2866.065,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:23:28.595000,2866.415,2866.135,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:23:28.646000,2866.415,2866.075,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:23:28.847000,2866.415,2866.125,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:23:28.899000,2866.415,2866.075,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:23:29.201000,2866.415,2866.115,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:23:29.252000,2866.415,2866.075,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:23:29.404000,2866.415,2866.035,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:23:30.359000,2866.435,2865.995,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:23:30.510000,2866.435,2865.975,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:23:30.612000,2866.435,2866.015,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:23:30.914000,2866.415,2866.015,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:23:31.216000,2866.415,2865.995,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:23:31.970000,2866.555,2865.995,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:32.072000,2866.535,2865.975,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:32.123000,2866.515,2865.945,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:32.174000,2866.535,2865.975,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:33.280000,2866.475,2865.915,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:33.431000,2866.435,2865.875,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:33.583000,2866.465,2865.905,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:35.391000,2866.505,2865.945,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:35.493000,2866.535,2865.975,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:35.644000,2866.555,2865.995,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:35.745000,2866.585,2866.025,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:36.549000,2866.565,2866.005,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:36.751000,2866.495,2865.935,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:37.254000,2866.535,2865.975,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:37.556000,2866.565,2866.005,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:39.915000,2866.595,2866.035,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:40.217000,2866.535,2865.975,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:23:40.870000,2866.722,2866.005,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:41.022000,2866.732,2866.065,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:41.074000,2866.732,2866.005,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:41.225000,2866.672,2865.975,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:41.527000,2866.672,2865.985,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:41.628000,2866.612,2865.975,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:41.679000,2866.612,2865.905,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:42.182000,2866.622,2865.985,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:42.233000,2866.622,2865.925,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:42.736000,2866.622,2865.995,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:42.787000,2866.622,2865.945,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:42.838000,2866.632,2865.945,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:43.040000,2866.632,2865.915,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:43.091000,2866.632,2865.945,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:43.493000,2866.632,2866.015,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:43.544000,2866.642,2865.965,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:43.595000,2866.642,2865.975,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:43.647000,2866.642,2865.935,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:43.748000,2866.652,2865.965,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:43.849000,2866.692,2866.025,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:44.001000,2866.702,2866.075,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:44.152000,2866.702,2866.095,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:47.312000,2866.772,2866.095,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:47.364000,2866.822,2866.115,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:47.465000,2866.822,2866.135,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:47.566000,2866.752,2866.095,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:47.868000,2866.762,2866.135,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:47.920000,2866.812,2866.145,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:48.021000,2866.822,2866.145,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:48.373000,2866.825,2866.205,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:23:48.575000,2866.795,2866.205,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:23:50.431000,2866.795,2866.215,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:23:50.483000,2866.795,2866.175,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:23:50.533000,2866.795,2866.195,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:23:51.688000,2866.732,2866.195,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:51.739000,2866.732,2866.085,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:51.790000,2866.732,2866.045,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:51.841000,2866.732,2866.035,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:53.398000,2866.742,2866.035,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:53.599000,2866.752,2866.035,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:54.804000,2866.772,2866.045,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:54.855000,2866.772,2866.085,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:54.906000,2866.772,2866.035,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:56.513000,2866.772,2866.075,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:57.268000,2866.712,2866.035,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:57.370000,2866.742,2866.035,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:57.521000,2866.752,2866.055,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:57.824000,2866.752,2866.015,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:57.875000,2866.752,2866.075,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:58.377000,2866.782,2866.035,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:58.428000,2866.812,2866.125,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:58.629000,2866.812,2866.085,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:58.680000,2866.742,2866.115,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:58.731000,2866.752,2866.045,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:58.782000,2866.762,2866.095,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:59.237000,2866.772,2866.115,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:59.640000,2866.782,2866.115,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:23:59.792000,2866.792,2866.115,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:24:00.044000,2866.792,2866.145,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:24:00.095000,2866.792,2866.075,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:24:00.246000,2866.802,2866.115,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:24:00.547000,2866.812,2866.115,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:24:01.199000,2866.842,2866.085,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:24:01.251000,2866.845,2866.215,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:24:01.302000,2866.845,2866.195,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:24:01.453000,2866.862,2866.165,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:24:01.504000,2866.862,2866.125,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:24:01.856000,2866.842,2866.095,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:24:01.907000,2866.852,2866.175,0.0002699999895412475,0.00011999999696854502
2025-02-09 23:24:02.008000,2866.852,2866.205,0.0002699999895412475,0.00011999999696854502
2025-02-09 23:24:02.059000,2866.852,2866.185,0.0002699999895412475,0.00011999999696854502
2025-02-09 23:24:02.110000,2866.862,2866.215,0.0002699999895412475,0.00011999999696854502
2025-02-09 23:24:02.161000,2866.855,2866.185,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:24:02.212000,2866.855,2866.205,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:24:02.314000,2866.855,2866.295,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:24:02.365000,2866.855,2866.285,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:24:02.466000,2866.795,2866.285,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:24:02.517000,2866.795,2866.255,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:24:02.568000,2866.795,2866.285,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:24:03.222000,2866.775,2866.285,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:24:03.424000,2866.862,2866.285,0.0002699999895412475,0.00011999999696854502
2025-02-09 23:24:03.475000,2867.082,2866.405,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:24:04.230000,2867.102,2866.435,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:24:04.783000,2867.042,2866.395,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:24:04.885000,2867.052,2866.385,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:24:05.237000,2867.062,2866.435,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:24:05.288000,2867.062,2866.405,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:24:05.489000,2867.062,2866.375,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:24:05.993000,2867.072,2866.425,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:24:06.396000,2867.082,2866.455,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:24:06.448000,2867.182,2866.525,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:24:06.499000,2867.192,2866.525,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:24:06.550000,2867.212,2866.545,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:24:06.651000,2867.142,2866.545,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:24:06.702000,2867.142,2866.515,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:24:06.753000,2867.152,2866.525,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:24:06.804000,2867.152,2866.505,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:24:07.006000,2867.092,2866.505,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:24:07.057000,2867.092,2866.425,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:24:07.108000,2867.102,2866.445,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:24:07.260000,2867.112,2866.435,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:24:07.362000,2867.112,2866.455,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:24:07.464000,2867.112,2866.435,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:24:08.066000,2867.122,2866.485,0.00018000000272877514,0.00011999999696854502
2025-02-09 23:24:08.117000,2867.122,2866.465,0.00018000000272877514,0.00011999999696854502
