timestamp,ask,bid,ask_volume,bid_volume
2025-02-16 23:10:28.746000,2893.465,2891.998,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:28.999000,2893.855,2891.998,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:29.050000,2893.855,2892.005,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:29.201000,2893.855,2891.998,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:29.252000,2893.855,2892.025,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:29.404000,2893.435,2892.015,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:29.455000,2893.435,2891.998,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:29.706000,2893.315,2891.955,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:29.757000,2893.245,2891.798,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:29.909000,2893.245,2891.815,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:29.960000,2893.675,2891.815,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:30.162000,2893.675,2891.898,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:30.214000,2893.825,2892.005,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:10:30.265000,2893.835,2892.035,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:10:30.617000,2893.525,2891.875,0.00044999999227002263,9.000000136438757e-05
2025-02-16 23:10:30.719000,2893.745,2892.098,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:30.921000,2893.585,2892.098,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:31.927000,2893.875,2891.998,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:10:31.978000,2893.495,2891.998,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:32.130000,2893.495,2892.098,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:32.232000,2893.185,2892.098,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:32.283000,2893.695,2892.098,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:32.586000,2893.295,2892.098,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:32.637000,2893.695,2892.098,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:32.940000,2893.495,2891.515,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:10:32.991000,2893.495,2891.898,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:33.192000,2893.555,2891.898,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:33.294000,2893.055,2891.898,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:34.148000,2893.055,2891.975,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:34.199000,2893.055,2891.955,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:35.755000,2893.635,2891.798,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:10:35.806000,2893.545,2891.798,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:10:35.857000,2893.555,2891.798,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:10:35.908000,2893.575,2891.798,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:10:35.959000,2893.585,2891.898,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:10:36.061000,2893.325,2891.898,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:36.213000,2893.905,2892.098,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:10:36.264000,2893.925,2892.098,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:10:36.516000,2893.555,2892.098,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:36.868000,2893.795,2891.898,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:10:36.970000,2893.795,2891.998,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:10:37.172000,2893.795,2892.005,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:10:40.335000,2893.735,2892.025,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:10:40.437000,2893.695,2892.005,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:10:40.588000,2893.705,2892.015,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:10:41.392000,2893.735,2891.998,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:10:41.443000,2893.645,2891.898,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:10:41.495000,2893.645,2891.915,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:10:41.596000,2893.645,2891.925,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:10:41.797000,2894.085,2891.925,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:10:41.849000,2893.715,2891.935,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:10:42.102000,2893.675,2891.935,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:10:43.457000,2893.665,2891.935,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:10:44.512000,2893.655,2891.935,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:10:45.115000,2893.625,2891.798,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:10:45.217000,2893.615,2891.805,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:10:46.929000,2893.585,2891.798,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:10:47.132000,2893.485,2891.815,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:47.434000,2893.335,2891.815,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:48.087000,2893.335,2891.825,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:49.594000,2893.225,2891.825,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:50.196000,2893.225,2891.798,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:50.247000,2893.225,2891.605,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:10:50.298000,2893.065,2891.605,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:50.500000,2893.065,2891.645,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:51.353000,2893.065,2891.625,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:52.760000,2893.065,2891.635,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:53.012000,2893.165,2891.645,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:53.264000,2893.475,2891.715,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:53.315000,2893.475,2891.735,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:53.517000,2893.175,2891.735,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:53.718000,2893.175,2891.725,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:53.819000,2893.485,2891.725,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:10:56.079000,2893.175,2891.745,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:58.037000,2893.495,2891.745,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:10:58.691000,2893.775,2891.705,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:58.742000,2893.425,2891.825,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:10:59.947000,2893.255,2891.825,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:11:00.099000,2893.255,2891.845,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:11:00.401000,2893.255,2891.855,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:11:01.204000,2893.585,2891.898,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:01.256000,2893.695,2891.998,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:01.558000,2893.705,2891.998,0.000539999979082495,0.00011999999696854502
2025-02-16 23:11:02.262000,2893.475,2891.998,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:11:02.364000,2893.475,2892.015,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:11:02.515000,2893.475,2892.005,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:11:02.566000,2893.475,2892.035,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:11:03.268000,2893.375,2892.035,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:11:03.370000,2893.375,2892.045,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:11:06.529000,2893.375,2891.805,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:11:06.581000,2893.225,2891.805,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:11:06.682000,2893.225,2891.855,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:11:06.933000,2893.215,2891.855,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:11:07.135000,2893.485,2891.885,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:11:07.386000,2893.485,2891.798,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:11:07.438000,2893.355,2891.798,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:11:08.944000,2893.585,2891.898,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:08.995000,2893.615,2891.935,0.000539999979082495,0.00011999999696854502
2025-02-16 23:11:09.296000,2893.515,2891.935,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:11:09.348000,2893.515,2891.925,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:11:10.651000,2893.255,2891.925,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:11:10.753000,2893.585,2891.798,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:10.804000,2893.525,2891.798,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:11:11.056000,2893.325,2891.798,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:11:11.107000,2893.605,2891.935,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:11.159000,2893.605,2891.945,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:11.813000,2893.295,2891.945,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:11:12.666000,2893.295,2891.905,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:11:15.877000,2893.295,2891.945,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:11:19.490000,2893.295,2891.915,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:11:21.448000,2893.585,2891.445,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:21.499000,2893.485,2891.798,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:21.550000,2893.505,2891.805,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:21.601000,2893.415,2891.855,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:11:21.954000,2893.225,2891.798,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:11:22.356000,2893.225,2891.815,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:11:26.372000,2893.225,2891.605,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:11:26.423000,2893.225,2891.698,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:11:26.675000,2893.465,2891.698,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:28.433000,2893.115,2891.698,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:11:29.537000,2893.465,2891.698,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:30.896000,2893.485,2891.815,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:31.097000,2893.455,2891.835,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:31.700000,2893.475,2891.825,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:32.653000,2893.485,2891.815,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:33.656000,2893.465,2891.835,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:33.708000,2893.495,2891.855,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:33.759000,2893.515,2891.875,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:34.463000,2893.515,2891.905,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:34.765000,2893.155,2891.905,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:11:35.619000,2893.515,2891.905,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:37.175000,2893.155,2891.905,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:11:37.327000,2893.755,2891.898,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:11:37.378000,2893.565,2891.898,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:37.680000,2893.535,2891.965,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:11:39.236000,2893.325,2891.965,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:11:39.538000,2893.605,2891.965,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:40.141000,2893.615,2891.935,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:40.192000,2893.625,2891.975,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:41.699000,2893.605,2891.965,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:41.851000,2893.545,2891.965,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:41.953000,2893.545,2891.975,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:42.206000,2893.665,2892.005,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:42.609000,2893.675,2892.035,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:42.711000,2893.755,2892.115,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:42.812000,2893.765,2892.155,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:43.065000,2893.765,2892.165,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:45.475000,2893.765,2892.175,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:45.626000,2893.785,2892.165,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:46.430000,2893.815,2892.165,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:49.140000,2893.805,2892.175,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:51.049000,2893.805,2892.155,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:52.506000,2894.402,2892.825,0.00011999999696854502,9.000000136438757e-05
2025-02-16 23:11:52.557000,2894.085,2892.505,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:52.708000,2894.085,2892.515,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:52.760000,2894.105,2892.505,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:52.811000,2894.085,2892.565,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:53.013000,2894.055,2892.665,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:11:53.064000,2894.105,2892.635,0.00011999999696854502,0.00044999999227002263
2025-02-16 23:11:53.115000,2894.095,2892.635,0.00011999999696854502,0.00044999999227002263
2025-02-16 23:11:53.317000,2894.005,2892.675,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:11:54.121000,2893.905,2892.695,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:11:58.250000,2894.035,2892.298,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:59.153000,2894.095,2892.298,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:59.455000,2894.225,2892.498,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:59.507000,2894.235,2892.498,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:59.558000,2894.225,2892.498,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:11:59.760000,2894.155,2892.498,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:00.764000,2893.845,2892.498,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:12:01.167000,2894.265,2892.498,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:01.218000,2894.275,2892.498,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:01.319000,2894.275,2892.105,0.00011999999696854502,0.00044999999227002263
2025-02-16 23:12:01.370000,2893.905,2892.398,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:12:01.422000,2894.135,2892.398,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:01.473000,2894.145,2892.398,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:01.726000,2894.045,2892.298,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:01.828000,2893.835,2892.098,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:01.879000,2893.845,2892.098,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:02.030000,2894.075,2892.098,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:12:02.081000,2893.905,2892.298,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:02.132000,2893.875,2892.198,0.00011999999696854502,9.000000136438757e-05
2025-02-16 23:12:02.184000,2893.885,2892.198,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:02.235000,2893.895,2892.198,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:02.286000,2893.945,2892.198,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:02.488000,2894.005,2892.198,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:02.891000,2894.015,2892.275,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:02.993000,2893.971,2891.995,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:12:03.044000,2893.935,2892.198,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:03.095000,2893.955,2892.198,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:03.147000,2893.935,2892.198,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:03.850000,2894.005,2892.215,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:03.902000,2894.055,2892.298,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:03.953000,2894.075,2892.298,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:04.104000,2894.015,2892.298,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:04.307000,2894.025,2892.298,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:04.609000,2894.195,2892.425,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:04.660000,2894.195,2892.405,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:04.812000,2894.715,2892.398,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:04.863000,2894.205,2892.498,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:04.914000,2894.235,2892.505,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:05.065000,2894.265,2892.515,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:08.077000,2894.245,2892.535,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:09.782000,2894.585,2892.598,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:12:09.833000,2894.305,2892.625,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:10.586000,2894.335,2892.625,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:10.837000,2894.035,2892.405,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:12:10.888000,2893.915,2892.225,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:10.940000,2893.925,2892.235,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:11.041000,2893.915,2892.255,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:11.143000,2894.015,2892.325,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:11.294000,2894.215,2892.498,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:11.345000,2894.145,2892.498,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:11.447000,2894.065,2892.398,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:11.498000,2894.075,2892.398,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:11.549000,2894.095,2892.405,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:11.600000,2894.095,2892.425,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:11.752000,2894.065,2892.415,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:11.854000,2894.005,2892.415,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:12.106000,2894.335,2892.405,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:12:12.157000,2894.075,2892.465,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:12.209000,2894.075,2892.455,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:12.360000,2894.445,2892.398,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:12.412000,2894.295,2892.505,9.000000136438757e-05,0.00011999999696854502
2025-02-16 23:12:12.514000,2894.255,2892.545,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:13.017000,2894.225,2892.545,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:13.369000,2894.175,2892.545,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:13.470000,2894.185,2892.498,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:13.521000,2894.055,2892.398,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:13.572000,2894.065,2892.405,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:13.725000,2894.225,2892.515,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:13.776000,2894.235,2892.525,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:14.230000,2894.245,2892.525,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:14.331000,2894.265,2892.535,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:15.887000,2894.715,2892.498,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:15.938000,2894.335,2892.725,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:15.989000,2894.325,2892.698,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:16.040000,2894.305,2892.745,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:17.146000,2894.295,2892.745,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:18.453000,2894.255,2892.379,0.00011999999696854502,0.00044999999227002263
2025-02-16 23:12:18.504000,2894.125,2892.505,9.000000136438757e-05,0.00011999999696854502
2025-02-16 23:12:18.558000,2894.255,2892.515,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:18.609000,2894.265,2892.565,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:20.367000,2894.255,2892.545,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:20.419000,2894.255,2892.498,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:20.821000,2894.245,2892.498,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:20.973000,2894.185,2892.498,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:21.525000,2894.175,2892.625,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:21.627000,2894.145,2892.705,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:22.481000,2894.125,2892.715,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:22.733000,2894.035,2892.475,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:22.784000,2894.015,2892.585,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:22.886000,2894.045,2892.715,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:22.987000,2894.085,2892.725,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:23.038000,2894.095,2892.305,9.000000136438757e-05,0.00011999999696854502
2025-02-16 23:12:23.090000,2894.085,2892.715,9.000000136438757e-05,0.00011999999696854502
2025-02-16 23:12:23.191000,2894.065,2892.805,9.000000136438757e-05,0.00011999999696854502
2025-02-16 23:12:23.393000,2894.065,2892.775,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:23.444000,2894.055,2892.785,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:23.546000,2894.035,2892.835,9.000000136438757e-05,0.00011999999696854502
2025-02-16 23:12:23.597000,2894.095,2892.865,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:23.648000,2894.025,2892.805,9.000000136438757e-05,0.00011999999696854502
2025-02-16 23:12:23.950000,2894.115,2892.775,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:24.001000,2894.105,2892.855,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:24.153000,2894.095,2892.895,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:24.305000,2894.125,2892.865,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:24.356000,2894.105,2892.875,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:24.708000,2894.145,2892.895,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:24.759000,2894.125,2892.905,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:24.911000,2894.105,2892.915,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:25.013000,2894.015,2892.875,0.00011999999696854502,9.000000136438757e-05
2025-02-16 23:12:25.064000,2894.025,2892.825,0.00011999999696854502,9.000000136438757e-05
2025-02-16 23:12:25.316000,2894.045,2892.815,0.00011999999696854502,9.000000136438757e-05
2025-02-16 23:12:25.367000,2894.025,2892.815,0.00011999999696854502,9.000000136438757e-05
2025-02-16 23:12:25.468000,2894.025,2892.825,0.00011999999696854502,9.000000136438757e-05
2025-02-16 23:12:25.570000,2894.065,2892.945,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:25.771000,2894.025,2892.815,0.00011999999696854502,9.000000136438757e-05
2025-02-16 23:12:26.123000,2894.045,2892.815,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:26.174000,2894.075,2892.945,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:26.476000,2894.025,2892.795,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:26.527000,2894.045,2892.955,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:26.578000,2894.005,2892.845,0.00011999999696854502,9.000000136438757e-05
2025-02-16 23:12:26.629000,2894.025,2892.835,0.00011999999696854502,9.000000136438757e-05
2025-02-16 23:12:26.981000,2894.045,2892.805,0.00011999999696854502,9.000000136438757e-05
2025-02-16 23:12:27.032000,2894.035,2892.845,0.00011999999696854502,9.000000136438757e-05
2025-02-16 23:12:30.043000,2894.025,2892.875,0.00011999999696854502,9.000000136438757e-05
2025-02-16 23:12:30.195000,2894.045,2892.875,0.00011999999696854502,9.000000136438757e-05
2025-02-16 23:12:30.447000,2894.055,2892.835,0.00011999999696854502,9.000000136438757e-05
2025-02-16 23:12:30.498000,2893.915,2892.495,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:30.549000,2893.955,2892.815,0.00011999999696854502,9.000000136438757e-05
2025-02-16 23:12:30.650000,2893.945,2892.815,0.00011999999696854502,9.000000136438757e-05
2025-02-16 23:12:30.903000,2893.955,2892.805,0.00011999999696854502,9.000000136438757e-05
2025-02-16 23:12:31.909000,2893.905,2892.585,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:31.960000,2893.945,2892.855,0.00011999999696854502,9.000000136438757e-05
2025-02-16 23:12:32.062000,2893.955,2892.845,0.00011999999696854502,9.000000136438757e-05
2025-02-16 23:12:42.268000,2893.955,2892.855,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:12:42.371000,2893.965,2892.795,0.00011999999696854502,9.000000136438757e-05
2025-02-16 23:12:44.126000,2893.985,2892.805,0.00011999999696854502,9.000000136438757e-05
2025-02-16 23:12:44.177000,2893.965,2892.815,0.00011999999696854502,9.000000136438757e-05
2025-02-16 23:12:44.379000,2893.975,2892.785,0.00011999999696854502,9.000000136438757e-05
2025-02-16 23:12:44.430000,2893.965,2892.815,0.00011999999696854502,9.000000136438757e-05
2025-02-16 23:12:45.233000,2893.965,2892.805,0.00011999999696854502,9.000000136438757e-05
2025-02-16 23:12:46.337000,2893.955,2892.805,0.00011999999696854502,9.000000136438757e-05
2025-02-16 23:12:46.439000,2893.955,2892.825,0.00011999999696854502,9.000000136438757e-05
