timestamp,ask,bid,ask_volume,bid_volume
2025-06-01 22:00:08.165000,3299.535,3298.098,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:08.267000,3299.185,3297.945,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:08.318000,3299.195,3297.945,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:08.369000,3299.095,3297.945,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:08.470000,3299.185,3297.945,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:08.521000,3299.185,3298.145,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:08.672000,3299.155,3298.145,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:08.723000,3299.165,3297.465,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:08.774000,3299.075,3298.098,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:09.728000,3298.852,3297.898,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:09.830000,3298.815,3297.898,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:09.981000,3298.652,3297.698,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:10.031000,3298.635,3297.698,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:10.133000,3298.695,3297.698,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:10.184000,3298.705,3297.698,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:10.235000,3298.665,3297.698,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:10.286000,3299.355,3297.698,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:10.337000,3299.115,3297.698,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:10.438000,3299.035,3297.698,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:10.489000,3299.085,3297.698,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:10.540000,3299.125,3297.698,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:10.892000,3299.195,3297.698,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:10.943000,3299.225,3297.698,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:10.994000,3299.195,3297.698,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:13.101000,3299.205,3297.898,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:13.152000,3299.215,3297.898,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:13.253000,3299.225,3297.898,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:13.304000,3299.052,3297.898,0.00018000000272877514,0.00018000000272877514
2025-06-01 22:00:13.657000,3299.045,3297.898,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:14.210000,3298.952,3297.898,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:14.261000,3298.975,3297.898,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:14.363000,3299.052,3297.998,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:14.615000,3299.135,3297.998,0.00044999999227002263,0.00018000000272877514
2025-06-01 22:00:14.967000,3299.135,3297.898,0.00044999999227002263,9.000000136438757e-05
2025-06-01 22:00:15.018000,3299.135,3297.998,0.00044999999227002263,0.00018000000272877514
2025-06-01 22:00:15.371000,3299.135,3298.098,0.00044999999227002263,0.00018000000272877514
2025-06-01 22:00:15.472000,3299.115,3298.098,0.00044999999227002263,0.00018000000272877514
2025-06-01 22:00:15.775000,3299.052,3298.098,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:17.331000,3299.065,3298.298,0.00044999999227002263,9.000000136438757e-05
2025-06-01 22:00:17.433000,3299.065,3298.198,0.00044999999227002263,0.00018000000272877514
2025-06-01 22:00:17.785000,3299.085,3298.198,0.00044999999227002263,0.00018000000272877514
2025-06-01 22:00:18.592000,3299.085,3298.298,0.00044999999227002263,0.00018000000272877514
2025-06-01 22:00:18.642000,3299.052,3298.198,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:18.894000,3299.085,3298.198,0.00044999999227002263,0.00018000000272877514
2025-06-01 22:00:18.945000,3298.952,3298.198,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:19.548000,3299.085,3298.198,0.000539999979082495,0.00018000000272877514
2025-06-01 22:00:20.301000,3299.052,3298.198,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:20.352000,3299.075,3298.098,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:20.403000,3299.152,3298.098,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:20.454000,3299.052,3298.098,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:21.509000,3299.152,3298.198,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:22.463000,3299.075,3298.198,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:22.564000,3299.152,3298.198,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:23.117000,3299.145,3298.298,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:23.470000,3299.105,3298.298,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:23.672000,3299.052,3298.098,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:23.722000,3298.985,3298.098,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:23.975000,3298.995,3297.998,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:24.226000,3299.015,3297.998,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:25.281000,3298.752,3297.998,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:25.332000,3298.655,3297.798,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:25.383000,3298.465,3297.388,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:25.434000,3298.552,3297.698,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:25.484000,3298.525,3297.598,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:25.535000,3298.515,3297.598,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:25.637000,3298.525,3297.598,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:25.688000,3298.515,3297.598,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:25.890000,3298.505,3297.698,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:26.041000,3298.485,3297.698,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:26.092000,3298.475,3297.598,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:26.243000,3298.252,3297.598,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:26.697000,3298.152,3297.498,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:26.949000,3298.252,3297.598,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:27.454000,3297.075,3296.375,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:27.505000,3296.952,3296.198,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:27.758000,3297.085,3296.198,0.00044999999227002263,9.000000136438757e-05
2025-06-01 22:00:27.960000,3297.091,3296.198,0.00044999999227002263,9.000000136438757e-05
2025-06-01 22:00:28.011000,3296.852,3296.198,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:28.515000,3296.965,3296.298,0.00044999999227002263,9.000000136438757e-05
2025-06-01 22:00:28.767000,3296.985,3296.298,0.00044999999227002263,9.000000136438757e-05
2025-06-01 22:00:28.818000,3297.352,3296.398,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:28.869000,3297.352,3296.095,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:28.920000,3297.352,3296.148,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:29.021000,3297.352,3296.248,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:29.323000,3297.152,3296.148,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:29.374000,3297.275,3296.148,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:29.425000,3297.252,3296.248,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:30.632000,3297.252,3295.498,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:30.784000,3297.252,3295.698,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:31.037000,3296.752,3295.359,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:31.088000,3296.752,3295.208,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:31.139000,3296.752,3295.548,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:31.290000,3296.752,3295.248,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:31.341000,3296.752,3295.305,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:31.492000,3296.752,3295.548,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:32.096000,3296.752,3295.305,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:32.147000,3296.752,3295.548,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:32.298000,3296.752,3295.648,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:32.450000,3296.752,3295.435,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:32.551000,3296.752,3295.448,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:32.652000,3296.752,3295.548,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:32.804000,3296.652,3295.548,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:33.056000,3296.845,3295.548,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:33.107000,3296.652,3295.548,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:33.460000,3296.752,3295.548,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:33.912000,3296.725,3295.548,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:34.114000,3296.652,3295.548,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:34.315000,3296.795,3295.548,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:34.366000,3296.752,3295.548,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:35.071000,3296.752,3295.748,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:35.222000,3296.752,3295.305,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:35.273000,3296.752,3295.555,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:35.374000,3296.835,3295.748,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:35.526000,3296.752,3295.648,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:35.879000,3296.752,3295.848,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:36.834000,3296.852,3295.848,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:36.885000,3296.845,3295.748,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:36.936000,3296.752,3295.748,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:37.138000,3296.745,3295.748,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:37.639000,3296.735,3295.748,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:37.941000,3296.725,3295.748,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:37.992000,3296.752,3295.748,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:38.043000,3296.735,3295.748,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:38.093000,3296.825,3295.748,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:38.195000,3296.735,3295.748,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:38.447000,3296.705,3295.748,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:38.598000,3296.805,3295.748,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:38.649000,3296.725,3295.748,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:38.750000,3296.685,3295.648,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:39.153000,3296.695,3295.748,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:39.505000,3296.685,3295.748,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:40.158000,3296.675,3295.748,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:40.359000,3296.675,3295.555,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:40.410000,3296.565,3295.555,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:40.511000,3296.655,3295.648,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:40.562000,3296.655,3295.598,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:40.663000,3296.665,3295.698,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:40.915000,3296.735,3295.698,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:40.966000,3297.165,3295.798,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:41.017000,3297.195,3295.798,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:41.068000,3297.255,3295.798,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:41.472000,3297.255,3295.898,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:41.573000,3297.275,3295.998,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:42.025000,3297.255,3295.998,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:42.126000,3297.265,3295.998,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:42.177000,3297.245,3295.998,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:43.031000,3297.275,3295.998,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:43.082000,3297.325,3295.998,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:43.133000,3297.245,3295.998,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:43.385000,3297.235,3295.998,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:43.787000,3297.355,3296.298,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:43.888000,3297.352,3296.198,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:43.939000,3297.235,3296.298,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:44.041000,3297.335,3296.298,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:44.142000,3297.325,3296.298,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:44.193000,3297.335,3296.298,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:44.295000,3297.325,3296.198,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:44.346000,3297.225,3296.198,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:44.397000,3297.235,3296.198,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:45.873000,3297.225,3296.198,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:45.974000,3297.285,3296.198,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:46.027000,3297.305,3296.198,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:46.279000,3297.225,3296.198,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:46.430000,3297.265,3296.198,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:46.482000,3297.315,3296.298,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:47.186000,3297.265,3296.065,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:47.287000,3298.165,3296.698,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:47.389000,3298.375,3296.698,0.000539999979082495,9.000000136438757e-05
2025-06-01 22:00:47.540000,3298.365,3296.798,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:47.641000,3298.375,3296.798,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:47.742000,3298.355,3296.798,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:48.194000,3298.345,3296.798,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:48.295000,3298.202,3297.198,0.00044999999227002263,0.00018000000272877514
2025-06-01 22:00:48.447000,3298.175,3297.198,0.00044999999227002263,0.00018000000272877514
2025-06-01 22:00:48.800000,3298.175,3297.298,0.00044999999227002263,9.000000136438757e-05
2025-06-01 22:00:49.202000,3298.145,3297.298,0.00044999999227002263,9.000000136438757e-05
2025-06-01 22:00:49.354000,3298.145,3297.398,0.00044999999227002263,0.00018000000272877514
2025-06-01 22:00:49.405000,3298.202,3297.398,0.00044999999227002263,0.00018000000272877514
2025-06-01 22:00:49.456000,3298.202,3296.525,0.00044999999227002263,0.00044999999227002263
2025-06-01 22:00:49.507000,3298.202,3297.198,0.00044999999227002263,9.000000136438757e-05
2025-06-01 22:00:50.161000,3298.365,3297.098,0.00044999999227002263,0.00018000000272877514
2025-06-01 22:00:50.262000,3298.492,3297.098,0.00044999999227002263,0.00018000000272877514
2025-06-01 22:00:50.363000,3298.492,3297.198,0.00044999999227002263,9.000000136438757e-05
2025-06-01 22:00:50.616000,3298.492,3297.098,0.00044999999227002263,9.000000136438757e-05
2025-06-01 22:00:50.718000,3298.492,3297.198,0.00044999999227002263,9.000000136438757e-05
2025-06-01 22:00:51.070000,3298.352,3297.198,0.00044999999227002263,9.000000136438757e-05
2025-06-01 22:00:51.172000,3298.352,3297.298,0.00044999999227002263,9.000000136438757e-05
2025-06-01 22:00:51.273000,3298.395,3297.298,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:51.324000,3298.385,3297.298,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:51.425000,3298.395,3297.298,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:51.476000,3298.385,3297.298,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:51.577000,3298.835,3297.898,0.00044999999227002263,9.000000136438757e-05
2025-06-01 22:00:51.628000,3298.835,3297.848,0.00044999999227002263,0.00018000000272877514
2025-06-01 22:00:51.831000,3298.892,3297.648,0.00044999999227002263,9.000000136438757e-05
2025-06-01 22:00:51.983000,3298.892,3297.065,0.00044999999227002263,0.00044999999227002263
2025-06-01 22:00:52.034000,3298.682,3297.648,0.00044999999227002263,9.000000136438757e-05
2025-06-01 22:00:52.136000,3298.615,3297.998,0.00044999999227002263,0.00018000000272877514
2025-06-01 22:00:52.238000,3298.485,3297.998,0.00044999999227002263,0.00018000000272877514
2025-06-01 22:00:52.389000,3299.125,3297.998,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:52.440000,3299.315,3298.198,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:52.491000,3299.325,3298.198,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:52.643000,3299.245,3298.198,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:52.744000,3299.225,3298.198,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:52.795000,3299.325,3298.198,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:53.598000,3299.305,3298.198,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:55.454000,3299.345,3298.398,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:55.555000,3299.425,3298.398,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:55.606000,3299.615,3298.398,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:55.808000,3299.625,3298.398,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:56.009000,3299.645,3298.198,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:56.060000,3299.475,3298.398,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:56.613000,3299.465,3298.398,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:57.066000,3299.475,3298.598,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:57.117000,3299.555,3298.598,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:57.720000,3299.545,3298.598,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:57.872000,3299.615,3298.598,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:57.973000,3299.695,3298.598,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:58.276000,3299.665,3298.598,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:58.428000,3299.655,3298.598,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:58.529000,3299.555,3298.498,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:58.630000,3299.515,3298.498,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:58.681000,3299.535,3298.298,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:59.034000,3299.565,3298.298,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:59.085000,3299.545,3298.298,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:00:59.587000,3299.575,3298.298,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:59.638000,3299.302,3298.298,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:59.890000,3299.525,3298.298,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:00:59.941000,3299.602,3298.298,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:01:00.093000,3299.485,3298.298,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:01:00.143000,3299.415,3298.085,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:01:00.194000,3299.502,3298.298,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:01:00.497000,3299.405,3297.898,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:01:00.548000,3299.325,3297.898,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:01:00.599000,3299.385,3297.898,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:01:00.650000,3299.402,3298.198,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:01:00.751000,3299.402,3298.098,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:01:00.801000,3299.395,3298.098,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:01:01.255000,3299.202,3297.998,9.000000136438757e-05,9.000000136438757e-05
2025-06-01 22:01:01.457000,3299.502,3298.398,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:01:01.709000,3300.025,3298.398,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:01:01.760000,3300.102,3298.498,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:01:03.068000,3300.092,3298.498,0.00044999999227002263,0.00018000000272877514
2025-06-01 22:01:03.520000,3300.065,3298.498,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:01:03.722000,3300.055,3298.498,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:01:03.823000,3300.085,3298.798,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:01:03.975000,3300.102,3298.798,9.000000136438757e-05,0.00018000000272877514
2025-06-01 22:01:04.227000,3300.065,3298.798,9.000000136438757e-05,0.00018000000272877514
