timestamp,ask,bid,ask_volume,bid_volume
2025-06-22 22:15:44.952000,3381.252,3380.348,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:45.054000,3381.135,3380.048,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:45.206000,3381.165,3380.048,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:45.458000,3381.145,3380.048,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:45.659000,3381.145,3380.348,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:45.710000,3381.292,3380.348,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:49.702000,3381.245,3380.248,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:49.803000,3381.232,3380.248,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:50.207000,3381.132,3380.248,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:50.861000,3381.132,3380.085,0.00011999999696854502,0.00044999999227002263
2025-06-22 22:15:50.912000,3381.292,3380.348,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:51.114000,3381.402,3380.455,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:51.168000,3381.482,3380.648,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:51.219000,3381.502,3380.648,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:51.270000,3381.522,3380.548,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:51.371000,3381.475,3380.348,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:51.472000,3381.425,3380.265,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:51.523000,3381.365,3380.248,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:51.624000,3381.345,3380.248,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:52.277000,3381.315,3380.248,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:52.478000,3381.232,3380.248,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:53.082000,3381.202,3380.248,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:53.535000,3381.602,3380.648,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:54.088000,3381.582,3380.648,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:54.441000,3381.582,3380.748,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:55.045000,3381.582,3380.485,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:55.096000,3381.525,3380.448,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:55.197000,3381.512,3380.448,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:55.298000,3381.505,3380.448,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:55.349000,3380.555,3379.448,9.000000136438757e-05,0.00011999999696854502
2025-06-22 22:15:55.400000,3380.595,3379.548,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:55.552000,3380.625,3379.548,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:55.804000,3380.655,3379.548,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:55.854000,3380.635,3379.548,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:56.107000,3380.635,3379.608,0.00011999999696854502,0.00018000000272877514
2025-06-22 22:15:56.209000,3381.002,3380.148,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:56.361000,3381.192,3380.348,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:56.764000,3381.182,3380.148,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:57.067000,3381.132,3380.148,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:57.117000,3381.212,3380.148,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:57.873000,3381.302,3380.348,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:58.478000,3381.292,3380.348,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:58.529000,3381.292,3380.148,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:58.580000,3381.292,3380.248,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:58.882000,3381.222,3380.248,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:59.185000,3381.412,3380.448,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:59.386000,3381.412,3380.348,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:59.437000,3381.355,3380.248,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:59.488000,3381.335,3380.248,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:59.639000,3381.302,3380.248,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:59.740000,3381.302,3380.348,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:15:59.942000,3381.412,3380.448,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:00.396000,3381.395,3380.348,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:00.547000,3381.372,3380.348,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:00.749000,3381.342,3380.448,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:00.800000,3381.402,3380.448,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:01.605000,3381.455,3380.285,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:01.756000,3381.402,3380.448,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:02.914000,3381.492,3380.448,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:03.317000,3381.422,3380.448,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:03.770000,3381.312,3380.448,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:03.821000,3381.482,3380.448,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:05.280000,3381.455,3380.285,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:05.331000,3381.395,3380.348,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:06.010000,3381.292,3380.348,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:06.162000,3381.075,3380.048,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:06.414000,3381.095,3380.048,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:06.465000,3381.072,3380.048,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:06.870000,3380.995,3379.835,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:06.921000,3380.885,3379.848,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:07.223000,3380.882,3379.848,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:08.229000,3380.822,3379.848,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:10.087000,3380.885,3379.948,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:10.138000,3381.002,3379.948,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:10.289000,3380.985,3379.848,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:10.340000,3380.925,3379.848,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:10.441000,3380.942,3379.948,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:10.743000,3380.902,3379.948,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:11.598000,3380.895,3379.765,0.00011999999696854502,0.00044999999227002263
2025-06-22 22:16:11.649000,3380.902,3379.848,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:11.750000,3380.852,3379.848,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:11.902000,3380.822,3379.848,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:12.204000,3380.925,3379.848,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:12.255000,3380.945,3379.848,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:13.009000,3380.925,3379.848,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:13.111000,3380.895,3379.848,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:13.212000,3380.935,3379.938,0.00011999999696854502,0.00018000000272877514
2025-06-22 22:16:13.314000,3381.495,3380.448,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:13.466000,3381.292,3380.448,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:13.718000,3381.292,3380.275,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:13.769000,3381.135,3379.965,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:13.870000,3381.145,3379.985,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:13.972000,3381.342,3380.248,0.00011999999696854502,0.00018000000272877514
2025-06-22 22:16:14.676000,3381.342,3380.348,0.00011999999696854502,0.00018000000272877514
2025-06-22 22:16:14.979000,3381.085,3380.048,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:15.030000,3381.135,3380.048,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:15.231000,3381.115,3380.048,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:15.484000,3381.105,3380.048,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:15.686000,3380.195,3379.448,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:15.737000,3380.275,3379.448,0.00044999999227002263,0.00011999999696854502
2025-06-22 22:16:15.788000,3380.045,3378.885,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:15.838000,3380.095,3379.048,0.00011999999696854502,0.00018000000272877514
2025-06-22 22:16:15.940000,3380.105,3379.148,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:16.293000,3380.075,3379.148,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:16.494000,3379.815,3378.645,0.00011999999696854502,0.000539999979082495
2025-06-22 22:16:16.545000,3379.985,3378.948,0.00011999999696854502,0.00018000000272877514
2025-06-22 22:16:16.646000,3379.915,3378.948,0.00011999999696854502,0.00018000000272877514
2025-06-22 22:16:16.748000,3379.915,3379.048,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:16.798000,3380.065,3379.048,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:16.850000,3380.045,3379.048,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:17.756000,3379.942,3379.048,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:18.309000,3379.852,3378.775,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:18.360000,3379.852,3378.848,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:18.613000,3379.782,3378.848,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:19.015000,3379.942,3379.048,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:19.116000,3379.875,3379.148,0.00044999999227002263,0.00011999999696854502
2025-06-22 22:16:19.920000,3379.802,3379.148,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:22.076000,3379.802,3378.869,0.00011999999696854502,0.00044999999227002263
2025-06-22 22:16:22.127000,3379.845,3378.848,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:22.329000,3379.752,3378.848,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:22.882000,3379.642,3378.848,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:23.133000,3379.732,3378.705,0.00011999999696854502,0.00044999999227002263
2025-06-22 22:16:23.184000,3379.732,3378.748,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:23.386000,3379.732,3378.848,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:23.537000,3379.962,3378.948,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:24.997000,3379.595,3378.948,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:25.048000,3379.695,3378.648,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:25.150000,3379.715,3378.648,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:25.503000,3379.702,3378.648,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:26.158000,3379.632,3378.648,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:26.812000,3379.712,3378.648,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:26.863000,3379.802,3378.848,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:26.914000,3379.802,3378.745,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:26.965000,3379.802,3378.748,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:27.368000,3379.735,3378.648,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:27.570000,3379.682,3378.648,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:27.722000,3379.665,3378.648,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:27.974000,3379.612,3378.648,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:28.728000,3379.662,3378.648,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:33.001000,3379.405,3378.425,0.00011999999696854502,0.00044999999227002263
2025-06-22 22:16:33.052000,3379.495,3378.448,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:33.104000,3379.495,3378.325,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:33.156000,3379.515,3378.448,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:33.207000,3379.535,3378.448,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:34.419000,3379.455,3378.348,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:35.274000,3379.635,3378.548,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:35.325000,3379.595,3378.425,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:35.376000,3379.465,3378.348,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:35.477000,3379.635,3378.575,0.00044999999227002263,0.00011999999696854502
2025-06-22 22:16:35.528000,3379.935,3378.848,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:35.579000,3379.835,3378.665,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:35.629000,3379.715,3378.648,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:35.831000,3379.795,3378.748,0.00044999999227002263,0.00011999999696854502
2025-06-22 22:16:35.882000,3379.555,3378.448,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:35.933000,3379.615,3378.548,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:35.984000,3379.625,3378.548,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:36.085000,3379.865,3378.748,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:36.136000,3379.775,3378.748,0.00044999999227002263,0.00011999999696854502
2025-06-22 22:16:37.394000,3379.865,3378.748,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:37.444000,3379.945,3378.848,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:38.501000,3379.905,3378.848,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:38.551000,3379.945,3378.848,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:38.653000,3380.172,3379.148,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:39.407000,3380.162,3379.148,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:40.160000,3380.152,3379.025,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:40.211000,3380.025,3378.948,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:40.563000,3380.162,3379.148,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:40.714000,3380.155,3378.995,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:40.765000,3380.055,3378.948,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:41.068000,3380.162,3379.248,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:41.521000,3379.705,3378.648,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:41.572000,3379.552,3378.648,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:41.623000,3379.685,3378.515,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:41.674000,3379.635,3378.548,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:41.826000,3379.235,3378.248,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:41.877000,3379.335,3378.248,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:41.928000,3379.345,3378.248,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:42.130000,3379.255,3378.148,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:42.382000,3379.355,3378.248,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:42.533000,3379.335,3378.248,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:42.935000,3379.255,3378.148,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:44.393000,3379.255,3378.248,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:44.444000,3379.335,3378.248,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:45.147000,3379.335,3378.175,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:45.299000,3379.335,3378.248,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:46.004000,3379.445,3378.348,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:46.406000,3379.395,3378.248,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:46.558000,3379.365,3378.248,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:46.659000,3379.385,3378.248,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:46.710000,3379.455,3378.348,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:47.214000,3379.395,3378.248,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:47.265000,3379.345,3378.248,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:47.367000,3379.445,3378.348,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:47.468000,3379.425,3378.348,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:48.734000,3379.345,3378.175,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:48.785000,3379.265,3378.148,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:49.892000,3379.285,3378.148,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:49.942000,3379.455,3378.448,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:49.993000,3379.505,3378.448,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:50.497000,3379.525,3378.448,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:50.548000,3379.635,3378.548,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:50.649000,3379.655,3378.548,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:50.850000,3379.515,3378.448,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:51.504000,3379.595,3378.448,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:52.411000,3379.505,3378.448,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:58.028000,3379.545,3378.448,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:58.230000,3379.815,3378.748,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:58.332000,3379.885,3378.748,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:58.382000,3379.952,3378.948,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:59.087000,3380.115,3379.048,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:59.138000,3380.115,3378.948,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:16:59.189000,3380.075,3378.948,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:00.095000,3380.052,3378.948,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:00.196000,3380.035,3378.948,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:00.247000,3380.035,3378.875,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:00.348000,3380.105,3379.048,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:00.399000,3380.135,3379.048,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:00.501000,3380.205,3379.048,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:00.551000,3380.185,3379.048,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:01.207000,3380.185,3379.015,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:01.257000,3380.185,3379.075,0.00011999999696854502,0.00044999999227002263
2025-06-22 22:17:01.308000,3380.415,3379.255,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:01.359000,3380.415,3379.348,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:02.064000,3380.435,3379.448,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:02.115000,3380.452,3379.448,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:05.481000,3380.452,3379.348,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:05.884000,3380.452,3379.448,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:06.036000,3380.445,3379.348,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:06.087000,3380.445,3379.275,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:06.288000,3380.445,3379.348,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:08.346000,3380.352,3379.348,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:09.373000,3380.445,3379.348,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:09.426000,3380.352,3379.348,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:09.778000,3380.205,3379.048,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:09.829000,3380.235,3379.148,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:09.930000,3380.252,3379.148,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:10.383000,3380.185,3379.048,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:10.485000,3380.215,3379.055,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:10.535000,3380.295,3379.148,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:10.637000,3380.252,3379.148,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:10.738000,3380.235,3379.148,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:15.707000,3380.205,3379.148,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:17.316000,3380.125,3379.048,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:17.467000,3380.095,3379.048,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:17.518000,3380.105,3379.048,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:17.569000,3380.085,3379.048,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:19.780000,3379.922,3378.859,0.00018000000272877514,0.00044999999227002263
2025-06-22 22:17:19.831000,3379.815,3378.748,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:19.982000,3379.845,3378.748,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:20.033000,3379.875,3378.748,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:20.185000,3379.895,3378.748,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:20.236000,3379.945,3378.848,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:20.438000,3380.015,3378.948,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:23.251000,3380.015,3378.845,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:23.302000,3380.015,3378.948,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:23.453000,3379.985,3378.825,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:23.504000,3379.915,3378.848,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:23.606000,3379.855,3378.748,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:23.657000,3379.875,3378.748,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:23.809000,3379.905,3378.748,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:23.859000,3379.875,3378.748,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:24.763000,3379.815,3378.748,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:26.068000,3379.875,3378.748,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:26.269000,3379.852,3378.748,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:26.470000,3379.805,3378.748,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:26.622000,3379.865,3378.748,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:26.824000,3379.965,3378.848,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:27.026000,3380.015,3378.948,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:27.077000,3379.965,3378.848,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:27.127000,3379.952,3378.848,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:27.229000,3379.875,3378.748,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:27.280000,3379.875,3379.108,0.00011999999696854502,0.00018000000272877514
2025-06-22 22:17:27.331000,3380.255,3379.248,0.00044999999227002263,0.00011999999696854502
2025-06-22 22:17:27.382000,3380.355,3379.248,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:28.086000,3380.385,3379.225,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:28.137000,3380.425,3379.348,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:28.746000,3380.465,3379.348,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:28.796000,3380.495,3379.448,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:29.803000,3380.452,3379.448,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:29.904000,3380.525,3379.448,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:31.336000,3380.545,3379.385,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:31.387000,3380.552,3379.548,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:31.790000,3380.525,3379.448,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:33.849000,3380.545,3379.448,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:35.003000,3380.452,3379.448,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:36.359000,3380.542,3379.448,0.0002699999895412475,0.00011999999696854502
2025-06-22 22:17:36.460000,3380.552,3379.448,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:39.368000,3380.572,3379.448,0.0002699999895412475,0.00011999999696854502
2025-06-22 22:17:39.419000,3380.555,3379.448,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:39.520000,3380.552,3379.448,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:39.622000,3380.535,3379.448,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:40.427000,3380.552,3379.448,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:41.682000,3380.585,3379.548,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:41.733000,3380.652,3379.548,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:43.942000,3380.652,3379.648,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:45.049000,3380.695,3379.648,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:45.100000,3380.852,3379.848,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:46.306000,3380.852,3379.685,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:50.077000,3380.815,3379.648,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:51.284000,3380.765,3379.595,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:51.335000,3380.715,3379.555,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:51.436000,3380.752,3379.648,0.00011999999696854502,0.00011999999696854502
2025-06-22 22:17:53.346000,3380.725,3379.555,0.00011999999696854502,0.00011999999696854502
