timestamp,ask,bid,ask_volume,bid_volume
2025-06-29 22:23:24.322000,3258.002,3257.048,0.00018000000272877514,0.00018000000272877514
2025-06-29 22:23:24.543000,3258.002,3257.148,0.00018000000272877514,0.00018000000272877514
2025-06-29 22:23:24.895000,3257.902,3257.048,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:24.997000,3258.002,3257.048,0.00018000000272877514,0.00018000000272877514
2025-06-29 22:23:25.649000,3257.942,3256.475,0.00044999999227002263,0.00011999999696854502
2025-06-29 22:23:25.700000,3257.602,3256.748,0.00011999999696854502,0.00018000000272877514
2025-06-29 22:23:25.802000,3257.702,3256.848,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:23:25.853000,3257.502,3256.548,0.00018000000272877514,0.00018000000272877514
2025-06-29 22:23:26.005000,3257.902,3256.948,0.00011999999696854502,0.00018000000272877514
2025-06-29 22:23:26.106000,3257.902,3257.048,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:26.610000,3257.802,3256.848,0.00018000000272877514,0.00018000000272877514
2025-06-29 22:23:27.013000,3257.702,3256.848,0.00011999999696854502,0.00018000000272877514
2025-06-29 22:23:27.064000,3257.802,3256.675,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:23:27.115000,3257.602,3256.648,0.00018000000272877514,0.00018000000272877514
2025-06-29 22:23:28.020000,3257.802,3256.848,0.00018000000272877514,0.00018000000272877514
2025-06-29 22:23:28.272000,3257.802,3256.548,0.0002699999895412475,0.00011999999696854502
2025-06-29 22:23:28.323000,3257.402,3256.548,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:28.424000,3257.725,3256.435,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:28.475000,3257.675,3256.455,0.00011999999696854502,9.000000136438757e-05
2025-06-29 22:23:28.626000,3257.525,3256.455,0.00044999999227002263,0.00011999999696854502
2025-06-29 22:23:28.777000,3257.502,3256.405,0.00011999999696854502,0.000539999979082495
2025-06-29 22:23:28.828000,3257.352,3256.548,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:29.130000,3257.152,3256.048,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:29.231000,3256.652,3256.048,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:29.333000,3256.552,3255.748,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:29.383000,3256.352,3255.648,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:29.485000,3256.352,3255.748,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:29.938000,3256.252,3255.448,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:30.040000,3256.535,3255.455,0.00044999999227002263,0.00011999999696854502
2025-06-29 22:23:30.090000,3256.252,3255.448,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:30.141000,3256.535,3255.445,0.00044999999227002263,0.00011999999696854502
2025-06-29 22:23:30.242000,3256.395,3255.445,0.00044999999227002263,0.00011999999696854502
2025-06-29 22:23:30.393000,3256.252,3255.395,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:30.495000,3256.252,3255.455,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:30.595000,3256.395,3255.455,0.00044999999227002263,0.00011999999696854502
2025-06-29 22:23:30.646000,3256.252,3255.548,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:30.848000,3256.252,3255.448,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:30.899000,3256.252,3255.455,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:31.000000,3256.252,3255.448,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:31.402000,3256.395,3255.535,0.00044999999227002263,0.00011999999696854502
2025-06-29 22:23:31.453000,3256.395,3255.585,0.00044999999227002263,0.00011999999696854502
2025-06-29 22:23:31.504000,3256.395,3255.475,0.00044999999227002263,0.00011999999696854502
2025-06-29 22:23:31.555000,3256.252,3255.475,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:31.606000,3256.252,3255.448,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:32.209000,3256.145,3255.448,0.00044999999227002263,0.00011999999696854502
2025-06-29 22:23:32.411000,3256.052,3255.525,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:32.462000,3256.552,3255.748,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:32.512000,3256.552,3255.765,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:32.563000,3256.552,3255.755,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:32.614000,3256.552,3255.825,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:32.716000,3256.552,3255.815,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:33.068000,3256.695,3255.895,0.00044999999227002263,0.00011999999696854502
2025-06-29 22:23:33.119000,3256.652,3255.885,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:33.721000,3256.652,3255.865,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:33.772000,3256.152,3255.505,9.000000136438757e-05,0.00011999999696854502
2025-06-29 22:23:33.823000,3256.152,3255.495,9.000000136438757e-05,0.00011999999696854502
2025-06-29 22:23:33.874000,3256.152,3255.465,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:35.028000,3256.275,3255.465,0.00044999999227002263,0.00011999999696854502
2025-06-29 22:23:35.129000,3256.352,3255.565,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:35.230000,3256.352,3255.625,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:35.331000,3256.352,3255.575,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:35.533000,3256.452,3255.725,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:35.684000,3256.452,3255.645,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:35.735000,3255.852,3255.195,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:35.786000,3255.852,3255.185,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:35.837000,3255.852,3255.165,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:37.094000,3255.952,3255.348,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:37.144000,3255.952,3254.965,0.00011999999696854502,0.000539999979082495
2025-06-29 22:23:37.195000,3255.752,3255.148,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:37.246000,3255.752,3255.025,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:37.297000,3255.752,3255.005,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:37.348000,3255.752,3255.055,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:37.851000,3255.852,3255.105,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:38.353000,3255.852,3255.085,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:38.404000,3255.752,3255.085,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:38.455000,3255.752,3255.005,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:38.506000,3255.752,3255.095,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:38.708000,3255.595,3254.815,0.00044999999227002263,0.00011999999696854502
2025-06-29 22:23:38.759000,3255.352,3254.665,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:38.860000,3255.352,3254.685,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:39.564000,3255.665,3254.725,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:39.614000,3255.552,3254.875,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:39.665000,3255.552,3254.815,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:39.716000,3255.452,3254.785,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:40.219000,3255.452,3254.795,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:40.320000,3255.452,3254.755,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:40.772000,3255.452,3254.765,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:41.074000,3255.252,3254.625,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:41.225000,3255.252,3254.615,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:41.578000,3255.452,3254.785,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:41.830000,3255.652,3254.835,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:41.881000,3255.652,3254.945,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:41.931000,3255.652,3254.915,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:42.183000,3255.552,3254.915,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:42.234000,3255.552,3254.845,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:42.335000,3255.552,3254.825,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:42.638000,3255.852,3254.948,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:42.689000,3255.852,3255.035,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:42.990000,3255.852,3255.095,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:43.192000,3255.935,3255.125,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:43.243000,3255.752,3255.145,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:43.294000,3255.752,3255.115,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:43.445000,3255.652,3254.848,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:43.496000,3255.652,3254.965,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:43.547000,3255.752,3255.045,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:43.598000,3255.752,3255.075,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:44.659000,3255.952,3255.265,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:44.710000,3255.952,3255.245,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:44.961000,3255.952,3255.185,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:45.012000,3255.952,3255.285,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:45.063000,3256.052,3255.345,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:45.666000,3255.852,3255.175,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:45.768000,3255.752,3255.155,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:45.818000,3255.752,3255.105,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:46.070000,3255.552,3255.035,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:46.121000,3255.552,3255.005,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:46.172000,3255.552,3254.985,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:46.624000,3255.452,3254.875,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:46.725000,3255.802,3255.055,0.00044999999227002263,0.00011999999696854502
2025-06-29 22:23:46.776000,3255.752,3255.115,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:46.978000,3255.752,3255.125,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:47.179000,3255.652,3255.045,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:47.230000,3255.652,3254.915,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:47.281000,3255.652,3254.945,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:48.386000,3255.552,3254.935,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:48.437000,3255.552,3254.895,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:48.488000,3255.652,3254.985,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:49.342000,3255.652,3254.745,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:49.393000,3255.252,3254.615,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:49.444000,3255.252,3254.605,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:49.495000,3255.252,3254.645,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:49.546000,3255.252,3254.635,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:49.597000,3255.252,3254.625,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:49.698000,3255.352,3254.695,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:49.749000,3255.375,3254.675,0.00044999999227002263,0.00011999999696854502
2025-06-29 22:23:50.001000,3255.402,3254.675,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:23:50.253000,3255.402,3254.685,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:23:50.554000,3255.402,3254.725,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:23:50.605000,3255.525,3254.725,0.00044999999227002263,0.00011999999696854502
2025-06-29 22:23:50.656000,3255.402,3254.785,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:50.707000,3255.652,3254.835,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:50.758000,3255.735,3254.865,0.0006699999794363976,0.00011999999696854502
2025-06-29 22:23:50.809000,3255.865,3254.865,0.00044999999227002263,0.00011999999696854502
2025-06-29 22:23:50.860000,3255.602,3254.875,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:50.961000,3255.202,3254.615,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:51.012000,3255.202,3254.575,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:51.063000,3255.202,3254.548,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:51.114000,3255.202,3254.595,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:51.467000,3255.202,3254.555,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:51.569000,3255.502,3254.735,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:51.620000,3255.502,3254.835,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:51.671000,3255.502,3254.815,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:51.773000,3255.502,3254.785,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:51.824000,3255.502,3254.775,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:23:52.226000,3255.675,3254.795,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:52.277000,3255.702,3254.975,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:52.980000,3255.602,3254.965,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:53.231000,3255.602,3254.915,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:53.533000,3255.702,3254.935,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:53.583000,3255.602,3254.925,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:53.684000,3255.602,3254.895,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:54.639000,3255.735,3254.965,0.00044999999227002263,0.00011999999696854502
2025-06-29 22:23:54.690000,3255.802,3254.965,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:23:54.791000,3255.802,3255.025,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:23:54.892000,3256.102,3255.055,0.00011999999696854502,0.00044999999227002263
2025-06-29 22:23:54.944000,3256.152,3255.335,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:55.045000,3256.152,3255.425,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:55.949000,3256.052,3255.255,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:23:56.101000,3256.052,3255.285,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:56.654000,3256.152,3255.235,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:56.705000,3256.152,3255.345,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:56.806000,3256.252,3255.395,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:23:56.857000,3256.252,3255.435,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:23:57.662000,3256.705,3255.415,0.00044999999227002263,0.00011999999696854502
2025-06-29 22:23:57.713000,3256.552,3255.795,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:57.764000,3256.752,3255.848,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:57.815000,3256.752,3256.005,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:58.016000,3256.752,3255.975,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:23:58.068000,3257.152,3256.265,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:23:58.118000,3257.052,3256.255,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:23:58.169000,3257.052,3256.195,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:23:58.220000,3257.052,3256.295,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:23:58.724000,3257.052,3256.345,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:00.030000,3257.052,3256.365,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:00.081000,3257.165,3256.375,0.00044999999227002263,0.00011999999696854502
2025-06-29 22:24:00.132000,3257.152,3256.385,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:00.585000,3257.605,3256.465,0.00044999999227002263,0.00011999999696854502
2025-06-29 22:24:00.636000,3257.252,3256.495,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:00.687000,3257.252,3256.485,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:00.737000,3257.252,3256.555,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:01.290000,3257.452,3256.695,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:01.644000,3257.585,3256.695,0.00044999999227002263,0.00011999999696854502
2025-06-29 22:24:01.744000,3257.252,3256.695,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:01.795000,3257.352,3256.645,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:01.947000,3257.352,3256.615,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:03.004000,3257.452,3256.635,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:03.055000,3257.452,3256.675,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:03.207000,3257.452,3256.695,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:03.409000,3257.452,3256.715,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:03.560000,3257.452,3256.755,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:03.863000,3256.745,3255.515,0.00044999999227002263,0.000539999979082495
2025-06-29 22:24:03.914000,3256.252,3255.465,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:03.965000,3256.452,3255.565,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:04.016000,3256.552,3255.655,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:04.117000,3256.652,3255.755,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:04.218000,3256.652,3255.785,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:04.420000,3256.552,3255.765,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:04.883000,3256.715,3255.815,0.00044999999227002263,0.00011999999696854502
2025-06-29 22:24:04.934000,3256.752,3255.945,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:06.289000,3256.752,3255.955,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:06.742000,3256.552,3255.655,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:06.793000,3256.452,3255.685,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:06.844000,3256.552,3255.735,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:06.895000,3256.552,3255.825,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:06.996000,3256.552,3255.815,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:07.097000,3256.552,3255.825,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:07.801000,3256.552,3255.785,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:07.852000,3256.052,3255.285,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:07.903000,3256.052,3255.185,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:07.954000,3256.052,3255.215,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:08.055000,3255.952,3255.125,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:08.156000,3255.952,3255.185,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:08.258000,3255.952,3255.265,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:09.413000,3256.252,3255.335,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:09.464000,3256.252,3255.435,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:09.566000,3256.252,3255.535,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:09.617000,3256.252,3255.495,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:09.718000,3256.252,3255.485,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:09.870000,3256.252,3255.335,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:09.921000,3256.252,3255.415,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:10.022000,3256.252,3255.515,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:10.073000,3256.252,3255.495,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:10.225000,3256.252,3255.475,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:10.777000,3256.252,3255.485,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:11.230000,3256.152,3255.395,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:11.382000,3256.152,3255.475,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:11.583000,3256.152,3255.415,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:11.886000,3256.552,3255.335,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:11.937000,3256.452,3255.655,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:12.038000,3256.452,3255.705,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:12.993000,3256.252,3255.365,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:13.045000,3256.352,3255.515,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:13.247000,3256.945,3255.848,0.00044999999227002263,0.00011999999696854502
2025-06-29 22:24:13.298000,3256.622,3255.625,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:13.399000,3256.252,3255.405,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:13.500000,3256.252,3255.495,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:13.652000,3256.252,3255.375,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:13.854000,3256.252,3255.445,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:14.807000,3256.352,3255.445,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:14.858000,3256.365,3255.525,0.00044999999227002263,0.00011999999696854502
2025-06-29 22:24:15.009000,3256.352,3255.525,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:15.311000,3256.252,3255.475,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:15.412000,3256.365,3255.475,0.00044999999227002263,0.00011999999696854502
2025-06-29 22:24:15.564000,3256.365,3255.445,0.00044999999227002263,0.00011999999696854502
2025-06-29 22:24:15.966000,3256.252,3255.445,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:16.067000,3256.365,3255.425,0.00044999999227002263,0.00011999999696854502
2025-06-29 22:24:16.118000,3256.365,3255.415,0.00044999999227002263,0.00011999999696854502
2025-06-29 22:24:16.219000,3256.152,3255.415,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:16.521000,3256.152,3255.405,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:16.722000,3256.235,3255.405,0.00044999999227002263,0.00011999999696854502
2025-06-29 22:24:18.425000,3256.152,3255.435,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:18.727000,3255.852,3255.075,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:18.777000,3255.852,3255.105,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:18.979000,3255.852,3255.145,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:19.985000,3255.852,3255.135,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:20.036000,3255.952,3255.145,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:20.137000,3255.952,3255.205,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:20.188000,3255.952,3255.195,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:20.491000,3255.952,3255.215,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:20.542000,3256.705,3256.155,0.00044999999227002263,0.00011999999696854502
2025-06-29 22:24:20.593000,3256.812,3256.125,0.00044999999227002263,0.00011999999696854502
2025-06-29 22:24:20.644000,3256.852,3256.105,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:20.695000,3256.852,3256.155,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:20.746000,3256.852,3256.095,0.00018000000272877514,0.00044999999227002263
2025-06-29 22:24:20.847000,3257.502,3256.375,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:20.898000,3257.152,3256.325,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:20.999000,3257.152,3256.375,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:21.100000,3257.152,3256.615,0.00011999999696854502,0.00044999999227002263
2025-06-29 22:24:21.151000,3257.152,3256.375,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:21.404000,3257.152,3256.395,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:21.505000,3257.152,3256.415,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:21.556000,3257.152,3256.305,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:21.607000,3256.952,3256.265,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:21.658000,3257.052,3256.255,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:21.708000,3257.052,3256.295,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:21.759000,3257.052,3256.285,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:21.810000,3257.152,3256.405,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:21.861000,3257.455,3256.435,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:21.912000,3257.352,3256.555,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:22.365000,3257.352,3256.605,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:22.667000,3257.352,3256.598,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:22.819000,3257.352,3256.698,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:22.920000,3257.652,3256.898,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:23.022000,3257.652,3256.915,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:23.876000,3257.752,3256.998,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:24.882000,3257.752,3257.098,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:24.933000,3258.245,3257.165,0.0006699999794363976,0.00011999999696854502
2025-06-29 22:24:24.984000,3258.052,3257.298,0.00018000000272877514,0.00011999999696854502
2025-06-29 22:24:25.085000,3257.952,3257.185,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:25.412000,3257.952,3257.165,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:25.463000,3257.952,3257.105,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:25.614000,3257.952,3257.175,0.00011999999696854502,0.00011999999696854502
2025-06-29 22:24:25.817000,3257.952,3257.165,0.00011999999696854502,0.00011999999696854502
