timestamp,ask,bid,ask_volume,bid_volume
2025-06-15 22:07:29.076000,3442.522,3441.839,0.00011999999696854502,0.00044999999227002263
2025-06-15 22:07:29.127000,3442.522,3441.815,0.00011999999696854502,0.00044999999227002263
2025-06-15 22:07:29.228000,3442.952,3441.905,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:29.280000,3442.952,3442.015,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:29.381000,3442.952,3442.045,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:29.482000,3442.952,3442.175,0.00011999999696854502,0.00044999999227002263
2025-06-15 22:07:30.137000,3442.892,3442.175,0.00011999999696854502,0.00044999999227002263
2025-06-15 22:07:30.575000,3442.892,3442.185,0.00011999999696854502,0.00044999999227002263
2025-06-15 22:07:30.828000,3442.892,3442.265,0.00011999999696854502,0.00044999999227002263
2025-06-15 22:07:31.682000,3442.862,3442.265,0.00011999999696854502,0.00044999999227002263
2025-06-15 22:07:31.983000,3442.962,3442.235,0.00011999999696854502,0.00044999999227002263
2025-06-15 22:07:32.034000,3442.962,3442.275,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:32.336000,3442.962,3442.265,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:32.638000,3442.962,3442.285,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:32.689000,3443.552,3442.315,0.00018000000272877514,0.00011999999696854502
2025-06-15 22:07:32.740000,3443.552,3442.545,0.00018000000272877514,0.00011999999696854502
2025-06-15 22:07:32.842000,3443.052,3442.655,0.00011999999696854502,0.00044999999227002263
2025-06-15 22:07:32.893000,3443.052,3442.545,0.00011999999696854502,0.00044999999227002263
2025-06-15 22:07:32.995000,3443.252,3442.645,0.00011999999696854502,0.00044999999227002263
2025-06-15 22:07:33.046000,3443.152,3442.645,0.00011999999696854502,0.00044999999227002263
2025-06-15 22:07:33.399000,3443.322,3442.685,0.00011999999696854502,0.00044999999227002263
2025-06-15 22:07:33.659000,3443.412,3442.685,0.00011999999696854502,0.00044999999227002263
2025-06-15 22:07:33.710000,3443.412,3442.745,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:33.811000,3443.412,3442.775,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:34.013000,3443.412,3442.805,0.00011999999696854502,0.00044999999227002263
2025-06-15 22:07:34.064000,3443.462,3442.815,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:34.115000,3443.462,3442.835,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:34.267000,3443.462,3442.855,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:34.368000,3443.462,3442.865,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:34.470000,3443.442,3442.865,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:34.521000,3443.532,3442.895,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:34.773000,3443.532,3442.865,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:34.824000,3443.532,3442.845,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:35.378000,3443.532,3442.895,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:35.480000,3443.532,3442.925,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:35.581000,3443.532,3442.845,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:35.933000,3443.532,3442.815,0.00011999999696854502,0.000539999979082495
2025-06-15 22:07:37.139000,3443.862,3443.115,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:37.492000,3443.862,3443.075,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:39.652000,3443.862,3443.135,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:39.955000,3443.862,3443.115,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:40.258000,3443.862,3443.105,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:40.661000,3443.862,3443.135,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:40.862000,3443.862,3443.105,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:41.264000,3443.862,3443.175,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:42.068000,3443.852,3443.175,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:42.169000,3443.842,3443.175,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:42.773000,3443.932,3443.235,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:42.924000,3443.932,3443.215,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:43.728000,3443.932,3443.235,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:44.381000,3443.932,3443.195,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:44.482000,3443.932,3443.205,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:44.584000,3443.932,3443.275,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:44.685000,3443.932,3443.245,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:44.736000,3443.922,3443.165,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:44.788000,3443.922,3443.185,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:44.889000,3443.922,3443.195,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:45.843000,3443.922,3443.185,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:45.894000,3443.922,3443.245,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:46.046000,3443.892,3443.265,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:46.198000,3443.892,3443.225,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:46.249000,3443.892,3443.275,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:46.400000,3443.952,3443.305,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:46.451000,3444.052,3443.325,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:46.502000,3444.052,3443.355,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:46.604000,3444.252,3443.485,0.00018000000272877514,0.00011999999696854502
2025-06-15 22:07:46.857000,3444.215,3443.445,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:47.660000,3444.112,3443.425,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:47.963000,3444.112,3443.455,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:48.316000,3444.112,3443.445,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:49.120000,3444.255,3443.465,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:49.171000,3444.322,3443.565,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:49.323000,3444.152,3443.415,0.00011999999696854502,0.00044999999227002263
2025-06-15 22:07:49.776000,3444.092,3443.415,0.00011999999696854502,0.00044999999227002263
2025-06-15 22:07:50.027000,3444.092,3443.405,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:50.380000,3444.012,3443.375,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:50.732000,3444.102,3443.475,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:50.934000,3444.102,3443.435,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:51.738000,3444.102,3443.455,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:51.790000,3444.205,3443.455,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:51.841000,3444.185,3443.435,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:52.243000,3444.155,3443.445,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:52.995000,3444.102,3443.445,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:53.096000,3444.102,3443.325,0.00011999999696854502,0.00044999999227002263
2025-06-15 22:07:53.198000,3443.975,3443.275,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:56.866000,3444.025,3443.265,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:56.918000,3443.945,3443.265,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:58.273000,3443.935,3443.255,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:07:59.327000,3444.065,3443.395,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:00.132000,3444.035,3443.365,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:00.935000,3444.055,3443.395,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:01.037000,3444.025,3443.355,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:01.088000,3443.975,3443.315,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:01.139000,3443.935,3443.265,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:01.742000,3443.995,3443.335,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:01.893000,3443.935,3443.275,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:02.597000,3443.905,3443.245,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:02.950000,3443.885,3443.225,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:03.202000,3443.865,3443.205,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:03.705000,3443.745,3443.085,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:04.560000,3443.815,3443.155,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:05.114000,3443.895,3443.235,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:05.265000,3443.915,3443.265,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:05.316000,3444.025,3443.365,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:06.171000,3444.085,3443.425,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:07.679000,3444.225,3443.565,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:08.433000,3444.265,3443.605,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:08.484000,3444.185,3443.515,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:09.489000,3444.115,3443.445,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:09.591000,3444.025,3443.355,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:10.850000,3444.005,3443.335,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:10.951000,3444.185,3443.515,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:11.604000,3444.225,3443.555,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:11.756000,3444.305,3443.635,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:11.857000,3444.365,3443.695,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:12.209000,3444.402,3443.735,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:12.260000,3444.405,3443.735,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:12.964000,3444.395,3443.775,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:13.315000,3444.335,3443.715,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:13.717000,3444.415,3443.795,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:13.819000,3444.422,3443.825,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:13.870000,3444.415,3443.795,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:14.272000,3444.345,3443.715,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:14.323000,3444.415,3443.785,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:16.682000,3444.422,3443.825,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:18.094000,3444.422,3443.855,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:18.145000,3444.422,3443.825,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:18.246000,3444.415,3443.795,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:18.348000,3444.445,3443.835,0.00044999999227002263,0.00011999999696854502
2025-06-15 22:08:18.450000,3444.445,3443.865,0.00044999999227002263,0.00011999999696854502
2025-06-15 22:08:18.501000,3444.485,3443.865,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:19.504000,3444.465,3443.845,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:20.006000,3444.495,3443.885,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:20.157000,3444.505,3443.845,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:20.359000,3444.355,3443.825,0.00044999999227002263,0.00011999999696854502
2025-06-15 22:08:20.410000,3444.485,3443.825,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:20.911000,3444.475,3443.825,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:21.564000,3444.435,3443.775,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:21.615000,3444.515,3443.855,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:21.767000,3444.485,3443.835,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:22.320000,3444.525,3443.925,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:22.622000,3444.435,3443.925,0.00044999999227002263,0.00011999999696854502
2025-06-15 22:08:25.332000,3444.435,3443.885,0.00044999999227002263,0.00011999999696854502
2025-06-15 22:08:31.202000,3444.435,3443.855,0.00044999999227002263,0.00011999999696854502
2025-06-15 22:08:31.404000,3444.435,3443.915,0.00044999999227002263,0.00011999999696854502
2025-06-15 22:08:32.459000,3444.435,3443.895,0.00044999999227002263,0.00011999999696854502
2025-06-15 22:08:34.166000,3444.435,3443.855,0.00044999999227002263,0.00011999999696854502
2025-06-15 22:08:34.268000,3444.435,3443.885,0.00044999999227002263,0.00011999999696854502
2025-06-15 22:08:34.670000,3444.435,3443.855,0.00044999999227002263,0.00011999999696854502
2025-06-15 22:08:34.721000,3444.435,3443.935,0.00044999999227002263,0.00011999999696854502
2025-06-15 22:08:34.773000,3444.545,3443.935,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:34.824000,3444.505,3443.925,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:34.926000,3444.445,3443.865,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:35.129000,3444.505,3443.905,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:35.180000,3444.445,3443.845,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:35.331000,3444.395,3443.795,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:35.583000,3444.395,3443.825,0.00011999999696854502,0.0006699999794363976
2025-06-15 22:08:35.634000,3444.515,3443.915,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:35.835000,3444.505,3443.905,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:35.886000,3444.755,3443.785,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:35.937000,3444.525,3443.755,0.00044999999227002263,0.00011999999696854502
2025-06-15 22:08:36.089000,3444.535,3443.925,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:36.340000,3444.565,3443.955,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:37.495000,3444.575,3443.965,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:38.348000,3444.545,3443.935,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:38.675000,3444.665,3444.015,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:38.776000,3444.705,3444.055,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:38.978000,3444.655,3444.015,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:39.783000,3444.605,3443.955,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:39.834000,3444.595,3443.945,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:39.885000,3444.555,3443.885,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:39.936000,3444.585,3443.935,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:40.238000,3444.655,3444.005,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:40.289000,3444.615,3443.955,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:40.340000,3444.575,3443.925,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:40.441000,3444.585,3443.935,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:40.593000,3444.615,3443.965,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:40.745000,3444.595,3443.945,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:40.847000,3444.535,3443.885,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:41.752000,3444.555,3443.905,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:41.854000,3444.525,3443.885,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:42.357000,3444.495,3443.845,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:42.609000,3444.525,3443.885,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:42.860000,3444.555,3443.915,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:42.911000,3444.515,3443.865,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:42.962000,3444.505,3443.855,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:43.215000,3444.525,3443.885,9.000000136438757e-05,0.00011999999696854502
2025-06-15 22:08:43.316000,3444.555,3443.915,9.000000136438757e-05,0.00011999999696854502
2025-06-15 22:08:43.469000,3444.585,3443.935,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:43.520000,3444.535,3443.895,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:43.722000,3444.425,3443.895,0.00044999999227002263,0.00011999999696854502
2025-06-15 22:08:43.773000,3444.425,3443.875,0.00044999999227002263,0.00011999999696854502
2025-06-15 22:08:43.974000,3444.425,3443.915,0.00044999999227002263,0.00011999999696854502
2025-06-15 22:08:44.828000,3444.425,3443.885,0.00044999999227002263,0.00011999999696854502
2025-06-15 22:08:46.938000,3444.515,3443.885,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:47.040000,3444.555,3443.915,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:47.091000,3444.505,3443.875,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:47.444000,3444.495,3443.865,9.000000136438757e-05,0.00011999999696854502
2025-06-15 22:08:48.800000,3444.825,3443.855,0.00011999999696854502,0.00044999999227002263
2025-06-15 22:08:49.002000,3444.505,3443.875,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:49.054000,3444.505,3443.865,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:49.658000,3444.355,3443.695,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:08:49.709000,3444.375,3443.575,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:08:49.760000,3444.385,3443.745,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:49.812000,3444.425,3443.775,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:49.863000,3444.435,3443.785,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:50.268000,3444.425,3443.775,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:51.222000,3444.445,3443.805,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:51.475000,3444.415,3443.775,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:51.677000,3444.435,3443.795,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:51.929000,3444.475,3443.795,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:52.031000,3444.505,3443.855,0.00044999999227002263,0.00011999999696854502
2025-06-15 22:08:52.383000,3444.395,3443.765,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:52.735000,3444.415,3443.775,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:54.691000,3444.355,3443.725,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:54.793000,3444.385,3443.755,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:55.847000,3444.405,3443.775,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:55.948000,3444.315,3443.685,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:56.050000,3444.345,3443.715,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:57.957000,3444.375,3443.795,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:58.210000,3444.505,3443.925,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:58.312000,3444.475,3443.895,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:59.367000,3444.445,3443.865,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:59.619000,3444.395,3443.815,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:08:59.721000,3444.455,3443.875,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:09:01.630000,3444.435,3443.855,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:09:02.283000,3444.445,3443.865,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:09:02.435000,3444.465,3443.885,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:09:02.586000,3444.515,3443.945,0.00044999999227002263,0.00011999999696854502
2025-06-15 22:09:02.688000,3444.515,3443.985,0.00044999999227002263,0.00011999999696854502
2025-06-15 22:09:02.739000,3444.485,3443.885,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:09:03.994000,3444.445,3443.935,0.00044999999227002263,0.00011999999696854502
2025-06-15 22:09:04.547000,3444.445,3443.955,0.00044999999227002263,0.00011999999696854502
2025-06-15 22:09:04.649000,3444.575,3443.975,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:09:04.700000,3444.435,3443.975,0.00044999999227002263,0.00011999999696854502
2025-06-15 22:09:04.751000,3444.575,3443.975,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:09:05.254000,3444.545,3443.945,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:09:05.355000,3444.575,3443.975,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:09:05.857000,3444.435,3443.965,0.00044999999227002263,0.00011999999696854502
2025-06-15 22:09:05.958000,3444.435,3443.975,0.00044999999227002263,0.00011999999696854502
2025-06-15 22:09:06.110000,3444.415,3443.975,0.00044999999227002263,0.00011999999696854502
2025-06-15 22:09:06.313000,3444.415,3443.905,0.00044999999227002263,0.00011999999696854502
2025-06-15 22:09:06.364000,3444.415,3443.975,0.00044999999227002263,0.00011999999696854502
2025-06-15 22:09:06.466000,3444.365,3443.985,0.00044999999227002263,0.00011999999696854502
2025-06-15 22:09:06.819000,3444.405,3443.975,0.00044999999227002263,0.00011999999696854502
2025-06-15 22:09:06.870000,3444.405,3443.885,0.00044999999227002263,0.00011999999696854502
2025-06-15 22:09:07.022000,3444.405,3443.915,0.00044999999227002263,0.00011999999696854502
2025-06-15 22:09:07.074000,3444.475,3443.885,0.00044999999227002263,0.00011999999696854502
2025-06-15 22:09:07.125000,3444.475,3443.915,0.00044999999227002263,0.00011999999696854502
2025-06-15 22:09:07.327000,3444.415,3443.945,0.00044999999227002263,0.00011999999696854502
2025-06-15 22:09:08.483000,3444.535,3443.935,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:09:10.341000,3444.495,3443.895,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:09:10.443000,3444.415,3443.815,0.00044999999227002263,0.00044999999227002263
2025-06-15 22:09:10.595000,3444.415,3443.935,0.00044999999227002263,0.00011999999696854502
2025-06-15 22:09:10.646000,3444.475,3443.905,0.00044999999227002263,0.00011999999696854502
2025-06-15 22:09:10.698000,3444.475,3443.875,0.00044999999227002263,0.00011999999696854502
2025-06-15 22:09:11.403000,3444.435,3443.835,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:09:11.504000,3444.475,3443.875,0.000539999979082495,0.00011999999696854502
2025-06-15 22:09:12.308000,3444.365,3443.765,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:09:12.761000,3444.415,3443.815,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:09:12.963000,3444.335,3443.815,0.00044999999227002263,0.00011999999696854502
2025-06-15 22:09:13.565000,3444.415,3443.815,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:09:13.616000,3444.335,3443.805,0.00044999999227002263,0.00011999999696854502
2025-06-15 22:09:14.118000,3444.335,3443.785,0.00044999999227002263,0.00011999999696854502
2025-06-15 22:09:14.370000,3444.385,3443.785,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:09:14.421000,3444.395,3443.795,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:09:14.522000,3444.385,3443.785,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:09:14.974000,3444.325,3443.725,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:09:15.276000,3444.265,3443.675,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:09:17.083000,3444.185,3443.645,0.00011999999696854502,0.00044999999227002263
2025-06-15 22:09:17.185000,3444.185,3443.555,0.00011999999696854502,0.00044999999227002263
2025-06-15 22:09:17.286000,3444.225,3443.565,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:09:20.897000,3444.175,3443.555,0.00011999999696854502,0.00044999999227002263
2025-06-15 22:09:25.082000,3444.185,3443.555,0.00011999999696854502,0.00044999999227002263
2025-06-15 22:09:25.935000,3444.155,3443.555,0.00011999999696854502,0.00044999999227002263
2025-06-15 22:09:27.491000,3444.195,3443.555,0.00011999999696854502,0.00044999999227002263
2025-06-15 22:09:27.543000,3444.225,3443.598,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:09:27.644000,3444.155,3443.555,0.00011999999696854502,0.00044999999227002263
2025-06-15 22:09:28.397000,3444.185,3443.555,0.00011999999696854502,0.00044999999227002263
2025-06-15 22:09:28.800000,3444.185,3443.645,0.00011999999696854502,0.00044999999227002263
2025-06-15 22:09:29.001000,3444.255,3443.645,0.00011999999696854502,0.00044999999227002263
2025-06-15 22:09:29.052000,3444.205,3443.639,0.00011999999696854502,0.00044999999227002263
2025-06-15 22:09:29.103000,3444.205,3443.555,0.00011999999696854502,0.00044999999227002263
2025-06-15 22:09:31.314000,3444.155,3443.495,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:09:31.365000,3444.185,3443.525,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:09:32.369000,3444.185,3443.555,0.00011999999696854502,0.00044999999227002263
2025-06-15 22:09:34.425000,3444.145,3443.555,0.00011999999696854502,0.00044999999227002263
2025-06-15 22:09:35.328000,3444.115,3443.555,0.00011999999696854502,0.00044999999227002263
2025-06-15 22:09:35.731000,3444.115,3443.475,0.00011999999696854502,0.00044999999227002263
2025-06-15 22:09:36.383000,3444.145,3443.495,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:09:36.434000,3444.115,3443.475,0.00011999999696854502,0.00044999999227002263
2025-06-15 22:09:37.588000,3444.145,3443.485,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:09:38.291000,3444.145,3443.555,0.00011999999696854502,0.00044999999227002263
2025-06-15 22:09:38.343000,3444.175,3443.565,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:09:38.394000,3444.235,3443.635,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:09:38.545000,3444.275,3443.675,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:09:40.903000,3444.235,3443.685,0.00011999999696854502,0.00044999999227002263
2025-06-15 22:09:42.636000,3444.225,3443.625,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:09:42.687000,3444.145,3443.585,0.00011999999696854502,0.00044999999227002263
2025-06-15 22:09:42.989000,3444.205,3443.685,0.00011999999696854502,0.00044999999227002263
2025-06-15 22:09:43.492000,3444.225,3443.625,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:09:44.396000,3444.245,3443.665,0.00011999999696854502,0.00011999999696854502
2025-06-15 22:09:44.498000,3444.405,3443.825,0.00011999999696854502,0.00011999999696854502
