timestamp,ask,bid,ask_volume,bid_volume
2026-05-24 22:06:15.441000,4554.675,4554.008,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:06:15.642000,4554.695,4554.098,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:06:15.843000,4554.475,4553.328,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:06:15.894000,4554.465,4553.498,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:06:15.945000,4554.475,4553.498,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:06:15.995000,4554.455,4553.498,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:06:16.197000,4554.475,4553.518,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:06:16.298000,4554.435,4553.698,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:16.349000,4554.625,4553.698,0.00011999999696854502,0.00018000000272877514
2026-05-24 22:06:16.500000,4554.625,4553.728,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:06:16.601000,4554.625,4553.778,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:06:16.952000,4554.755,4553.998,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:06:17.054000,4554.625,4553.998,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:17.104000,4554.645,4553.998,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:17.155000,4554.715,4553.998,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:17.206000,4554.675,4553.998,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:17.307000,4554.685,4553.998,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:17.358000,4555.035,4554.198,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:06:17.509000,4555.095,4554.198,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:06:17.560000,4555.165,4554.398,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:06:17.610000,4555.065,4554.198,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:06:17.661000,4555.325,4554.498,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:06:17.863000,4555.285,4554.498,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:06:18.114000,4555.315,4554.398,0.00011999999696854502,0.0002699999895412475
2026-05-24 22:06:18.165000,4555.285,4554.398,0.00011999999696854502,0.0002699999895412475
2026-05-24 22:06:18.266000,4555.285,4554.498,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:06:18.618000,4555.255,4554.498,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:18.719000,4555.055,4554.408,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:18.820000,4555.075,4554.408,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:18.871000,4555.115,4554.408,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:18.922000,4555.115,4554.458,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:19.023000,4555.115,4554.488,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:19.073000,4555.115,4553.775,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:19.124000,4555.115,4554.508,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:19.325000,4555.455,4554.538,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:19.376000,4555.515,4554.578,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:19.427000,4555.515,4554.698,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:19.477000,4555.545,4554.608,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:19.528000,4555.405,4554.628,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:19.579000,4555.455,4554.398,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:19.680000,4555.475,4554.348,9.000000136438757e-05,0.0002699999895412475
2026-05-24 22:06:19.730000,4555.475,4554.398,9.000000136438757e-05,0.0002699999895412475
2026-05-24 22:06:19.832000,4555.405,4554.348,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:06:19.933000,4556.205,4554.835,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:19.984000,4555.845,4554.948,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:20.085000,4555.905,4554.948,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:20.136000,4555.348,4555.248,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:20.287000,4556.225,4555.248,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:20.337000,4556.245,4555.248,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:20.590000,4556.195,4555.248,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:21.093000,4556.185,4555.018,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:21.143000,4555.635,4554.748,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:21.194000,4555.655,4554.305,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:21.245000,4555.265,4554.168,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:21.346000,4555.345,4554.348,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:21.447000,4555.285,4554.348,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:21.497000,4555.475,4554.348,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:21.598000,4555.385,4554.348,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:21.749000,4555.335,4554.348,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:21.850000,4555.365,4554.348,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:22.153000,4555.365,4554.308,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:22.203000,4554.925,4554.308,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:22.254000,4555.365,4554.348,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:22.472000,4555.405,4554.348,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:22.573000,4555.305,4554.308,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:22.725000,4555.265,4554.328,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:22.826000,4555.225,4554.288,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:23.327000,4555.255,4554.288,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:23.428000,4555.195,4554.288,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:23.479000,4555.655,4554.295,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:23.530000,4555.635,4554.448,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:23.631000,4555.835,4554.748,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:23.832000,4555.855,4554.748,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:23.883000,4555.795,4554.748,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:23.934000,4555.825,4554.748,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:24.085000,4555.825,4554.788,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:24.186000,4555.825,4554.848,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:24.337000,4555.825,4554.898,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:24.488000,4555.795,4554.918,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:24.589000,4555.795,4554.908,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:24.790000,4555.795,4554.948,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:24.891000,4556.085,4555.01,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:24.943000,4556.155,4555.148,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:25.044000,4556.105,4555.148,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:25.246000,4556.105,4555.178,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:25.296000,4556.135,4555.178,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:25.648000,4556.415,4555.348,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:25.749000,4556.445,4555.448,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:25.900000,4556.495,4555.448,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:06:25.951000,4556.535,4555.548,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:26.052000,4556.535,4555.648,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:26.253000,4556.595,4555.648,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:26.304000,4557.335,4555.955,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:26.355000,4557.175,4556.248,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:26.405000,4557.185,4556.248,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:26.506000,4557.125,4556.248,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:26.657000,4556.865,4555.958,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:26.708000,4556.915,4556.048,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:26.758000,4557.005,4556.048,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:26.909000,4557.005,4556.108,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:27.010000,4557.085,4556.148,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:06:27.061000,4557.085,4556.248,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:27.111000,4557.145,4556.258,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:27.162000,4557.145,4556.298,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:27.263000,4557.585,4556.548,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:27.314000,4557.125,4556.428,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:27.466000,4557.245,4556.478,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:27.516000,4557.145,4556.498,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:27.618000,4557.095,4556.498,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:27.820000,4557.025,4556.498,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:27.870000,4557.065,4556.498,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:27.921000,4557.135,4556.148,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:28.072000,4557.195,4556.148,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:28.173000,4557.465,4556.448,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:28.275000,4557.415,4556.448,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:28.376000,4557.235,4556.368,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:28.477000,4557.205,4556.418,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:28.578000,4557.225,4556.448,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:28.629000,4557.345,4556.458,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:28.729000,4557.345,4556.508,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:28.831000,4557.345,4556.518,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:29.132000,4556.942,4555.915,0.00011999999696854502,9.000000136438757e-05
2026-05-24 22:06:29.183000,4555.585,4554.508,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:29.234000,4556.075,4554.898,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:29.486000,4556.005,4554.898,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:29.537000,4556.185,4554.998,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:29.587000,4556.125,4554.998,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:29.688000,4556.125,4555.01,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:29.789000,4556.125,4555.108,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:29.890000,4556.125,4555.128,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:29.991000,4556.165,4555.178,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:30.092000,4555.795,4555.178,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:30.143000,4555.935,4554.698,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:30.194000,4555.935,4554.798,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:30.295000,4556.035,4554.798,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:30.346000,4556.005,4554.808,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:30.447000,4556.065,4554.998,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:30.598000,4556.065,4555.002,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:30.649000,4556.085,4555.008,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:30.950000,4556.065,4555.118,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:31.001000,4556.165,4555.118,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:31.052000,4556.165,4555.148,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:31.153000,4556.125,4555.178,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:31.254000,4556.125,4555.208,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:31.405000,4556.125,4555.228,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:31.556000,4556.105,4555.248,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:31.607000,4556.235,4555.248,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:31.658000,4556.255,4555.248,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:31.759000,4556.395,4555.268,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:31.860000,4556.695,4555.315,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:31.911000,4556.795,4555.598,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:31.961000,4556.875,4555.598,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:32.062000,4556.875,4555.698,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:32.415000,4556.875,4555.828,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:32.517000,4556.875,4555.898,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:32.567000,4556.935,4555.928,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:32.618000,4556.945,4555.928,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:32.720000,4556.945,4556.038,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:32.871000,4556.945,4556.068,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:32.972000,4556.945,4555.918,9.000000136438757e-05,0.0002699999895412475
2026-05-24 22:06:33.324000,4556.865,4555.988,9.000000136438757e-05,0.0002699999895412475
2026-05-24 22:06:33.425000,4556.795,4555.998,9.000000136438757e-05,0.0002699999895412475
2026-05-24 22:06:33.475000,4556.975,4555.998,9.000000136438757e-05,0.0002699999895412475
2026-05-24 22:06:33.526000,4557.275,4556.098,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:33.577000,4557.195,4556.118,9.000000136438757e-05,0.0002699999895412475
2026-05-24 22:06:33.728000,4557.195,4556.218,9.000000136438757e-05,0.0002699999895412475
2026-05-24 22:06:33.779000,4557.315,4556.258,9.000000136438757e-05,0.0002699999895412475
2026-05-24 22:06:33.829000,4557.355,4556.298,9.000000136438757e-05,0.0002699999895412475
2026-05-24 22:06:33.931000,4557.355,4556.378,9.000000136438757e-05,0.0002699999895412475
2026-05-24 22:06:34.032000,4557.355,4556.638,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:34.183000,4557.355,4556.648,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:34.484000,4557.355,4556.758,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:34.585000,4557.315,4556.768,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:34.736000,4557.285,4556.698,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:34.938000,4557.355,4556.698,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:34.988000,4557.355,4556.718,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:35.090000,4557.445,4556.758,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:35.140000,4557.475,4556.798,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:35.191000,4557.205,4556.108,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:35.242000,4556.805,4556.128,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:35.343000,4557.265,4556.218,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:35.394000,4557.265,4556.238,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:35.495000,4557.235,4556.418,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:35.596000,4557.035,4556.178,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:35.647000,4556.785,4556.198,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:35.748000,4556.835,4556.238,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:35.799000,4556.835,4556.258,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:35.900000,4556.835,4556.298,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:36.001000,4556.835,4556.318,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:36.102000,4556.865,4556.348,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:36.152000,4556.975,4556.358,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:36.304000,4556.975,4556.458,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:36.405000,4557.015,4556.488,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:36.456000,4557.015,4556.508,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:36.607000,4556.995,4556.528,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:36.708000,4556.955,4556.568,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:36.909000,4556.955,4556.588,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:36.960000,4557.035,4556.598,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:37.111000,4557.065,4556.608,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:37.312000,4557.025,4556.618,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:37.362000,4557.135,4556.628,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:37.413000,4557.105,4556.638,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:37.514000,4557.085,4556.658,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:37.565000,4557.085,4555.725,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:37.665000,4557.085,4556.688,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:37.716000,4557.135,4556.698,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:38.219000,4557.135,4556.728,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:38.521000,4557.135,4556.738,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:38.622000,4557.135,4556.768,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:38.723000,4557.325,4556.798,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:38.824000,4557.325,4556.678,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:38.874000,4557.275,4556.698,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:38.975000,4557.275,4556.738,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:39.127000,4557.125,4556.748,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:39.228000,4557.135,4556.748,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:39.329000,4557.175,4556.748,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:39.380000,4557.255,4556.758,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:39.431000,4557.065,4556.258,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:39.481000,4557.055,4556.278,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:39.532000,4557.155,4556.318,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:39.583000,4557.155,4556.408,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:39.684000,4557.125,4556.428,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:39.734000,4557.185,4556.478,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:39.785000,4557.105,4556.468,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:39.936000,4557.115,4556.478,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:40.087000,4557.115,4556.568,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:40.338000,4557.115,4556.638,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:40.439000,4557.115,4556.648,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:40.540000,4557.115,4556.658,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:40.591000,4557.145,4556.658,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:40.642000,4557.115,4556.618,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:40.743000,4557.165,4556.628,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:41.244000,4557.225,4556.628,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:41.295000,4557.275,4556.688,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:41.345000,4557.395,4556.708,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:41.496000,4557.395,4556.808,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:41.747000,4557.395,4556.838,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:41.849000,4557.395,4556.938,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:42.200000,4557.395,4556.978,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:42.352000,4557.395,4556.988,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:42.453000,4557.395,4556.998,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:42.955000,4557.395,4557.008,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:43.207000,4557.425,4557.008,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:43.308000,4557.535,4557.008,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:43.359000,4557.255,4556.946,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:43.409000,4557.315,4556.966,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:43.460000,4557.335,4556.961,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:43.511000,4557.255,4556.975,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:43.561000,4557.135,4556.708,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:43.712000,4557.135,4556.148,9.000000136438757e-05,0.0002699999895412475
2026-05-24 22:06:43.864000,4557.195,4556.148,9.000000136438757e-05,0.0002699999895412475
2026-05-24 22:06:43.965000,4557.195,4556.158,9.000000136438757e-05,0.0002699999895412475
2026-05-24 22:06:44.016000,4557.295,4556.188,9.000000136438757e-05,0.0002699999895412475
2026-05-24 22:06:44.066000,4557.055,4556.208,9.000000136438757e-05,0.0002699999895412475
2026-05-24 22:06:44.117000,4557.235,4556.248,9.000000136438757e-05,0.0002699999895412475
2026-05-24 22:06:44.168000,4557.235,4556.278,9.000000136438757e-05,0.0002699999895412475
2026-05-24 22:06:44.319000,4557.235,4556.348,9.000000136438757e-05,0.0002699999895412475
2026-05-24 22:06:44.420000,4557.235,4556.368,9.000000136438757e-05,0.0002699999895412475
2026-05-24 22:06:44.721000,4557.325,4556.718,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:44.923000,4557.235,4556.418,9.000000136438757e-05,0.0002699999895412475
2026-05-24 22:06:44.973000,4557.155,4556.418,9.000000136438757e-05,0.0002699999895412475
2026-05-24 22:06:45.024000,4557.245,4556.398,9.000000136438757e-05,0.0002699999895412475
2026-05-24 22:06:45.075000,4557.155,4556.398,9.000000136438757e-05,0.0002699999895412475
2026-05-24 22:06:45.176000,4557.155,4556.438,9.000000136438757e-05,0.0002699999895412475
2026-05-24 22:06:45.277000,4557.155,4556.458,9.000000136438757e-05,0.0002699999895412475
2026-05-24 22:06:45.378000,4556.505,4555.808,9.000000136438757e-05,0.0002699999895412475
2026-05-24 22:06:45.479000,4556.505,4555.828,9.000000136438757e-05,0.0002699999895412475
2026-05-24 22:06:45.580000,4556.535,4555.868,9.000000136438757e-05,0.0002699999895412475
2026-05-24 22:06:45.681000,4556.465,4555.808,9.000000136438757e-05,0.0002699999895412475
2026-05-24 22:06:45.933000,4556.465,4556.028,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:46.034000,4556.515,4556.028,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:06:46.085000,4555.845,4554.848,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:06:46.136000,4555.485,4554.825,0.00011999999696854502,9.000000136438757e-05
2026-05-24 22:06:46.237000,4555.602,4554.798,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:06:46.288000,4555.762,4554.878,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:06:46.339000,4555.535,4554.828,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:06:46.440000,4555.535,4554.698,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:06:46.491000,4555.675,4554.698,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:06:46.541000,4555.565,4554.758,0.00011999999696854502,9.000000136438757e-05
2026-05-24 22:06:46.592000,4555.602,4554.738,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:06:46.643000,4555.602,4554.748,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:06:46.694000,4555.415,4554.518,0.00011999999696854502,9.000000136438757e-05
2026-05-24 22:06:46.795000,4555.455,4554.518,9.000000136438757e-05,0.00011999999696854502
2026-05-24 22:06:46.896000,4555.425,4554.518,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:06:46.997000,4555.375,4554.518,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:06:47.198000,4555.305,4554.508,0.00011999999696854502,9.000000136438757e-05
2026-05-24 22:06:47.249000,4555.385,4554.508,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:06:47.300000,4555.415,4554.508,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:06:47.401000,4555.415,4554.238,0.00011999999696854502,0.00033999999868683517
2026-05-24 22:06:47.653000,4555.375,4554.188,0.00011999999696854502,0.0002699999895412475
2026-05-24 22:06:47.854000,4555.355,4554.348,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:06:47.955000,4555.375,4554.248,0.00011999999696854502,0.0003600000054575503
2026-05-24 22:06:48.007000,4555.335,4554.208,0.00011999999696854502,0.0002699999895412475
2026-05-24 22:06:48.108000,4555.345,4554.348,0.00011999999696854502,0.00011999999696854502
2026-05-24 22:06:48.360000,4555.345,4554.258,0.00011999999696854502,0.00022000000171829015
2026-05-24 22:06:48.411000,4555.185,4554.318,0.00011999999696854502,9.000000136438757e-05
