timestamp,ask,bid,ask_volume,bid_volume
2026-05-03 23:02:50.743000,4618.332,4617.258,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:02:50.794000,4618.402,4617.278,0.00018000000272877514,0.00011999999696854502
2026-05-03 23:02:51.095000,4618.402,4617.318,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:02:51.447000,4618.422,4617.318,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:02:51.749000,4618.422,4617.358,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:02:51.900000,4618.532,4617.358,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:02:52.302000,4618.342,4616.958,0.0002699999895412475,0.00011999999696854502
2026-05-03 23:02:52.352000,4618.402,4617.118,0.00018000000272877514,0.00011999999696854502
2026-05-03 23:02:52.403000,4618.402,4617.058,0.0003600000054575503,0.00011999999696854502
2026-05-03 23:02:52.656000,4618.395,4617.058,0.0013500000350177288,0.00011999999696854502
2026-05-03 23:02:53.108000,4618.302,4617.118,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:02:53.209000,4618.302,4617.178,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:02:54.163000,4617.802,4616.458,0.00018000000272877514,0.00011999999696854502
2026-05-03 23:02:55.169000,4618.002,4616.658,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:02:55.270000,4618.002,4616.758,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:02:55.723000,4618.002,4616.658,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:02:55.774000,4617.902,4616.658,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:02:56.026000,4617.885,4616.658,0.0006699999794363976,0.00011999999696854502
2026-05-03 23:02:56.327000,4617.602,4616.418,0.00018000000272877514,0.00011999999696854502
2026-05-03 23:02:56.692000,4617.402,4616.038,0.00018000000272877514,0.00011999999696854502
2026-05-03 23:02:56.743000,4617.402,4616.058,0.00018000000272877514,0.00011999999696854502
2026-05-03 23:02:57.096000,4617.395,4616.058,0.0006699999794363976,0.00011999999696854502
2026-05-03 23:02:57.347000,4617.385,4616.058,0.0006699999794363976,0.00011999999696854502
2026-05-03 23:02:57.598000,4617.362,4616.058,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:02:58.301000,4617.322,4615.898,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:02:58.352000,4617.322,4616.058,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:02:58.503000,4617.275,4615.878,0.0006699999794363976,0.00011999999696854502
2026-05-03 23:02:58.554000,4617.312,4616.058,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:02:58.605000,4617.302,4615.878,0.00018000000272877514,0.00011999999696854502
2026-05-03 23:02:58.856000,4617.265,4615.878,0.0006699999794363976,0.00011999999696854502
2026-05-03 23:02:59.609000,4617.252,4615.878,0.0002699999895412475,0.00011999999696854502
2026-05-03 23:02:59.760000,4617.092,4615.858,0.0002699999895412475,0.00011999999696854502
2026-05-03 23:02:59.861000,4617.002,4615.818,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:00.264000,4616.902,4615.818,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:00.916000,4617.002,4615.758,0.0003600000054575503,0.00011999999696854502
2026-05-03 23:03:00.966000,4616.872,4615.758,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:01.084000,4617.432,4616.138,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:01.135000,4617.502,4616.258,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:01.336000,4617.402,4616.158,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:01.589000,4617.362,4616.058,0.0002699999895412475,0.00011999999696854502
2026-05-03 23:03:01.639000,4617.345,4616.058,0.0006699999794363976,0.00011999999696854502
2026-05-03 23:03:02.041000,4617.375,4616.058,0.0006699999794363976,0.00011999999696854502
2026-05-03 23:03:02.092000,4617.352,4616.058,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:02.594000,4617.332,4616.058,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:02.695000,4617.302,4616.058,0.00018000000272877514,0.00011999999696854502
2026-05-03 23:03:02.846000,4617.272,4616.058,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:02.947000,4617.255,4615.878,0.0006699999794363976,0.00011999999696854502
2026-05-03 23:03:03.198000,4617.275,4616.158,0.0006699999794363976,0.00011999999696854502
2026-05-03 23:03:03.249000,4617.275,4616.058,0.0006699999794363976,0.00011999999696854502
2026-05-03 23:03:03.400000,4617.302,4616.158,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:03.601000,4617.345,4616.158,0.0013500000350177288,0.00011999999696854502
2026-05-03 23:03:03.702000,4617.352,4616.158,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:04.104000,4617.545,4616.358,0.0006699999794363976,0.00011999999696854502
2026-05-03 23:03:04.155000,4617.602,4616.358,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:05.210000,4617.575,4616.258,0.00022000000171829015,0.00011999999696854502
2026-05-03 23:03:06.315000,4617.565,4616.258,0.0013500000350177288,0.00011999999696854502
2026-05-03 23:03:06.416000,4617.552,4616.258,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:06.618000,4617.502,4616.358,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:06.668000,4617.552,4616.358,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:06.719000,4617.552,4616.458,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:06.870000,4617.602,4616.458,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:08.023000,4617.602,4616.358,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:08.074000,4617.652,4616.538,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:08.175000,4617.652,4616.558,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:09.229000,4617.652,4616.458,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:09.280000,4617.702,4616.458,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:09.381000,4617.665,4616.458,0.00022000000171829015,0.00011999999696854502
2026-05-03 23:03:09.431000,4617.665,4616.358,0.00022000000171829015,0.00011999999696854502
2026-05-03 23:03:09.633000,4617.675,4616.358,0.0006699999794363976,0.00011999999696854502
2026-05-03 23:03:09.934000,4617.675,4616.458,0.0006699999794363976,0.00011999999696854502
2026-05-03 23:03:10.185000,4617.655,4616.358,0.00022000000171829015,0.00011999999696854502
2026-05-03 23:03:10.236000,4617.655,4616.458,0.00022000000171829015,0.00011999999696854502
2026-05-03 23:03:10.488000,4617.682,4616.458,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:10.588000,4617.662,4616.358,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:10.689000,4617.662,4616.458,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:10.790000,4617.662,4616.358,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:11.042000,4617.662,4616.378,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:11.193000,4617.725,4616.538,0.0006699999794363976,0.00011999999696854502
2026-05-03 23:03:11.294000,4617.725,4616.578,0.0006699999794363976,0.00011999999696854502
2026-05-03 23:03:11.696000,4617.762,4616.578,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:12.450000,4617.762,4616.858,9.000000136438757e-05,0.00011999999696854502
2026-05-03 23:03:12.500000,4617.762,4616.778,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:12.602000,4618.102,4616.778,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:12.753000,4618.162,4616.758,0.0002699999895412475,0.00011999999696854502
2026-05-03 23:03:12.804000,4618.002,4616.758,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:13.005000,4618.002,4616.778,0.00018000000272877514,0.00011999999696854502
2026-05-03 23:03:13.458000,4617.972,4616.778,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:14.261000,4617.932,4616.778,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:14.412000,4618.202,4616.858,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:14.463000,4618.155,4616.858,0.0006699999794363976,0.00011999999696854502
2026-05-03 23:03:14.564000,4618.302,4616.958,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:14.615000,4618.302,4617.058,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:15.420000,4618.102,4616.958,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:15.521000,4618.202,4616.958,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:15.572000,4618.192,4616.958,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:15.924000,4618.132,4616.958,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:16.928000,4618.112,4616.958,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:17.932000,4618.102,4616.958,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:18.234000,4618.002,4616.658,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:18.385000,4617.902,4616.578,0.00018000000272877514,0.00011999999696854502
2026-05-03 23:03:18.486000,4617.902,4616.658,0.00018000000272877514,0.00011999999696854502
2026-05-03 23:03:18.537000,4617.902,4616.578,0.00018000000272877514,0.00011999999696854502
2026-05-03 23:03:19.607000,4617.832,4616.578,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:20.609000,4617.822,4616.578,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:20.710000,4617.822,4616.758,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:20.761000,4617.975,4616.758,0.0013500000350177288,0.00011999999696854502
2026-05-03 23:03:21.012000,4618.002,4616.758,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:21.463000,4618.022,4616.858,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:21.616000,4618.302,4616.958,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:21.719000,4618.265,4616.958,0.00022000000171829015,0.00011999999696854502
2026-05-03 23:03:21.872000,4618.215,4616.958,0.00022000000171829015,0.00011999999696854502
2026-05-03 23:03:22.223000,4618.285,4616.958,0.0006699999794363976,0.00011999999696854502
2026-05-03 23:03:22.274000,4618.202,4616.858,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:22.676000,4618.185,4616.858,0.0006699999794363976,0.00011999999696854502
2026-05-03 23:03:22.827000,4618.152,4616.858,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:23.779000,4618.112,4616.858,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:24.432000,4618.102,4616.758,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:24.483000,4618.102,4616.778,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:25.185000,4618.102,4617.038,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:25.287000,4618.102,4617.258,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:25.337000,4618.492,4617.258,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:25.438000,4618.472,4617.258,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:25.740000,4618.452,4617.438,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:25.891000,4618.452,4617.458,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:25.942000,4618.452,4617.238,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:27.348000,4618.452,4617.278,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:27.649000,4618.385,4617.058,0.00022000000171829015,0.00011999999696854502
2026-05-03 23:03:27.700000,4618.302,4617.058,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:28.002000,4618.275,4617.058,0.0006699999794363976,0.00011999999696854502
2026-05-03 23:03:28.353000,4618.302,4617.058,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:28.404000,4618.302,4617.158,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:30.761000,4618.302,4617.178,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:31.914000,4618.512,4617.358,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:32.115000,4618.502,4617.358,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:32.617000,4618.702,4617.358,0.00018000000272877514,0.00011999999696854502
2026-05-03 23:03:33.120000,4618.592,4617.258,0.0002699999895412475,0.00011999999696854502
2026-05-03 23:03:33.621000,4618.532,4617.258,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:33.872000,4618.532,4617.358,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:34.575000,4618.522,4617.358,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:34.776000,4618.602,4617.358,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:34.877000,4618.582,4617.358,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:34.978000,4618.572,4617.358,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:35.329000,4618.532,4617.358,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:35.782000,4618.532,4617.258,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:36.034000,4618.402,4617.218,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:36.085000,4618.402,4617.178,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:36.638000,4618.392,4617.178,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:36.889000,4618.362,4617.178,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:36.990000,4618.352,4617.258,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:37.141000,4618.545,4617.258,0.0006699999794363976,0.00011999999696854502
2026-05-03 23:03:37.292000,4618.552,4617.258,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:37.443000,4618.532,4617.258,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:37.862000,4618.512,4617.258,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:38.715000,4618.522,4617.258,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:39.317000,4618.512,4617.178,0.0002699999895412475,0.00011999999696854502
2026-05-03 23:03:39.368000,4618.502,4617.178,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:39.569000,4618.462,4617.178,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:40.571000,4618.402,4617.178,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:41.023000,4618.402,4617.258,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:41.124000,4618.585,4617.278,0.0013500000350177288,0.00011999999696854502
2026-05-03 23:03:41.726000,4618.575,4617.278,0.0006699999794363976,0.00011999999696854502
2026-05-03 23:03:42.628000,4618.575,4617.358,0.0006699999794363976,0.00011999999696854502
2026-05-03 23:03:42.679000,4618.585,4617.278,0.0006699999794363976,0.00011999999696854502
2026-05-03 23:03:42.780000,4618.572,4617.278,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:43.532000,4618.512,4617.278,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:44.535000,4618.502,4617.278,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:47.615000,4618.502,4617.318,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:47.666000,4618.502,4617.278,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:47.717000,4618.502,4617.318,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:47.767000,4618.712,4617.458,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:47.818000,4618.712,4617.478,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:47.970000,4618.602,4617.458,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:49.877000,4618.602,4617.418,0.00018000000272877514,0.00011999999696854502
2026-05-03 23:03:49.927000,4618.592,4617.458,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:50.780000,4618.602,4617.518,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:50.831000,4618.622,4617.518,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:51.433000,4618.622,4617.378,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:51.483000,4618.602,4617.378,0.00018000000272877514,0.00011999999696854502
2026-05-03 23:03:52.486000,4618.482,4617.378,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:52.587000,4618.722,4617.578,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:52.788000,4618.712,4617.618,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:53.542000,4618.712,4617.818,9.000000136438757e-05,0.00011999999696854502
2026-05-03 23:03:53.592000,4619.132,4618.098,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:53.643000,4619.132,4618.158,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:53.694000,4619.132,4618.058,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:53.795000,4619.122,4618.058,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:54.046000,4619.122,4617.958,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:54.097000,4619.102,4617.918,0.00018000000272877514,0.00011999999696854502
2026-05-03 23:03:54.198000,4619.062,4617.918,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:54.349000,4619.052,4617.918,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:54.550000,4619.002,4617.958,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:54.903000,4619.052,4617.958,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:55.154000,4619.052,4618.018,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:55.717000,4619.042,4617.918,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:55.768000,4619.022,4617.918,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:55.919000,4618.992,4617.918,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:56.020000,4618.982,4617.958,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:56.221000,4619.232,4617.958,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:56.322000,4619.232,4618.058,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:57.025000,4619.232,4617.978,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:57.576000,4619.232,4617.958,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:57.627000,4619.222,4618.058,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:58.887000,4619.592,4618.338,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:58.938000,4619.682,4618.338,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:58.989000,4619.682,4618.378,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:59.090000,4619.642,4618.458,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:59.241000,4619.622,4618.458,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:59.392000,4619.602,4618.458,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:59.543000,4619.582,4618.458,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:59.594000,4619.582,4618.418,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:59.645000,4619.572,4618.418,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:03:59.846000,4619.542,4618.418,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:00.749000,4619.482,4618.418,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:01.151000,4619.482,4618.458,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:01.202000,4619.482,4618.418,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:01.253000,4619.562,4618.418,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:02.007000,4619.492,4618.618,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:02.058000,4619.902,4618.778,0.00018000000272877514,0.00011999999696854502
2026-05-03 23:04:02.209000,4619.892,4618.778,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:02.310000,4619.892,4618.458,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:02.361000,4619.872,4618.458,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:02.462000,4619.872,4618.658,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:02.613000,4619.822,4618.658,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:03.064000,4619.862,4618.798,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:03.165000,4619.862,4618.818,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:03.417000,4619.862,4618.758,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:03.467000,4619.862,4618.818,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:05.374000,4619.842,4618.818,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:05.475000,4619.842,4618.658,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:05.526000,4619.842,4618.818,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:06.731000,4619.872,4618.818,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:06.782000,4619.872,4618.638,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:07.786000,4619.872,4618.778,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:12.403000,4619.872,4618.738,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:12.454000,4619.872,4618.818,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:14.813000,4619.872,4618.858,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:16.168000,4619.872,4618.678,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:18.327000,4619.872,4618.818,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:19.181000,4619.872,4618.598,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:19.232000,4619.872,4618.818,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:20.486000,4619.872,4618.858,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:20.838000,4619.872,4618.618,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:20.889000,4619.872,4618.778,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:20.990000,4619.872,4618.818,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:21.241000,4619.872,4618.598,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:21.343000,4619.872,4618.778,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:21.444000,4619.872,4618.818,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:21.595000,4619.872,4618.618,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:21.646000,4619.872,4618.598,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:21.696000,4619.872,4618.678,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:24.625000,4619.872,4618.478,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:24.676000,4619.862,4618.778,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:25.329000,4619.752,4618.518,0.0002699999895412475,0.00011999999696854502
2026-05-03 23:04:25.381000,4619.775,4618.458,0.0006699999794363976,0.00011999999696854502
2026-05-03 23:04:25.431000,4619.775,4618.538,0.0006699999794363976,0.00011999999696854502
2026-05-03 23:04:25.633000,4619.775,4618.558,0.0006699999794363976,0.00011999999696854502
2026-05-03 23:04:25.684000,4619.805,4618.558,0.0006699999794363976,0.00011999999696854502
2026-05-03 23:04:25.936000,4619.922,4619.018,9.000000136438757e-05,0.00011999999696854502
2026-05-03 23:04:25.986000,4620.322,4619.378,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:27.241000,4620.322,4619.358,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:27.392000,4620.302,4619.218,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:28.395000,4619.972,4618.558,0.0002699999895412475,0.00011999999696854502
2026-05-03 23:04:28.447000,4619.802,4618.558,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:28.550000,4619.602,4618.378,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:28.600000,4619.602,4618.358,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:28.651000,4619.602,4618.378,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:28.853000,4619.602,4618.518,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:30.759000,4619.692,4618.518,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:30.810000,4619.682,4618.558,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:31.118000,4619.682,4618.578,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:31.371000,4619.682,4618.658,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:31.421000,4619.895,4618.658,0.0006699999794363976,0.00011999999696854502
2026-05-03 23:04:32.024000,4619.885,4618.658,0.0006699999794363976,0.00011999999696854502
2026-05-03 23:04:32.074000,4619.895,4618.658,0.0006699999794363976,0.00011999999696854502
2026-05-03 23:04:32.175000,4619.835,4618.558,0.00022000000171829015,0.00011999999696854502
2026-05-03 23:04:32.226000,4619.802,4618.658,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:32.277000,4619.802,4618.558,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:32.678000,4619.785,4618.558,0.0006699999794363976,0.00011999999696854502
2026-05-03 23:04:32.780000,4619.602,4618.518,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:33.132000,4619.502,4618.418,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:42.782000,4620.172,4618.788,0.00011999999696854502,0.0002699999895412475
2026-05-03 23:04:42.833000,4620.172,4618.738,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:42.883000,4620.172,4618.918,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:42.934000,4620.202,4618.918,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:43.035000,4620.182,4618.918,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:43.086000,4620.055,4618.758,0.0006699999794363976,0.00011999999696854502
2026-05-03 23:04:43.287000,4619.802,4618.658,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:44.593000,4619.602,4618.458,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:44.643000,4619.602,4618.418,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:44.744000,4619.772,4618.638,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:44.795000,4619.902,4618.758,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:45.096000,4620.002,4618.858,0.00018000000272877514,0.00011999999696854502
2026-05-03 23:04:45.198000,4620.492,4619.158,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:45.248000,4620.482,4619.158,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:45.601000,4620.482,4619.318,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:45.652000,4620.602,4619.358,0.00011999999696854502,0.00011999999696854502
2026-05-03 23:04:46.154000,4621.062,4619.718,0.0002699999895412475,0.00011999999696854502
2026-05-03 23:04:46.205000,4620.902,4619.488,0.00011999999696854502,0.0003600000054575503
2026-05-03 23:04:46.256000,4621.002,4619.488,0.00011999999696854502,0.0003600000054575503
2026-05-03 23:04:46.407000,4620.862,4619.358,0.0002699999895412475,0.0003600000054575503
2026-05-03 23:04:46.508000,4620.702,4619.288,0.00011999999696854502,0.0003600000054575503
2026-05-03 23:04:46.559000,4620.812,4619.288,0.0002699999895412475,0.0003600000054575503
2026-05-03 23:04:46.609000,4620.602,4619.288,0.00011999999696854502,0.0003600000054575503
