timestamp,ask,bid,ask_volume,bid_volume
2026-05-17 23:09:20.568000,4542.042,4540.638,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:09:20.619000,4542.062,4540.638,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:09:20.871000,4542.042,4540.638,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:09:21.222000,4542.082,4540.638,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:09:21.472000,4542.022,4540.638,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:09:21.724000,4541.995,4540.755,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:21.825000,4541.982,4540.755,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:21.876000,4541.995,4540.755,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:22.027000,4541.975,4540.735,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:22.278000,4541.882,4540.735,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:22.329000,4541.902,4540.735,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:22.380000,4541.905,4540.665,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:22.632000,4541.982,4540.815,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:22.682000,4542.055,4540.815,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:22.884000,4542.065,4540.825,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:24.138000,4542.105,4540.865,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:24.490000,4542.125,4540.885,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:25.043000,4542.152,4541.005,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:25.093000,4542.185,4540.945,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:25.194000,4542.122,4540.945,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:25.245000,4542.162,4540.945,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:25.346000,4542.162,4540.935,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:25.447000,4542.175,4540.935,0.0006699999794363976,0.00022000000171829015
2026-05-17 23:09:25.548000,4542.082,4540.935,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:25.599000,4542.082,4540.895,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:25.700000,4541.995,4540.755,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:25.751000,4542.045,4540.735,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:25.902000,4542.005,4540.765,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:26.454000,4542.015,4540.788,0.00022000000171829015,0.0002699999895412475
2026-05-17 23:09:26.504000,4542.015,4540.775,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:26.555000,4542.062,4540.835,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:27.056000,4542.062,4540.885,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:27.157000,4542.062,4540.945,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:27.258000,4542.185,4540.945,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:27.309000,4542.282,4540.935,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:27.510000,4542.302,4540.935,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:27.660000,4542.322,4540.935,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:28.312000,4542.325,4540.935,0.0006699999794363976,0.0006699999794363976
2026-05-17 23:09:28.613000,4542.142,4540.928,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:09:28.664000,4542.165,4540.928,0.00022000000171829015,0.00011999999696854502
2026-05-17 23:09:28.764000,4542.165,4540.915,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:28.815000,4542.215,4540.988,0.00022000000171829015,0.0002699999895412475
2026-05-17 23:09:28.866000,4542.315,4541.065,0.0006699999794363976,0.00022000000171829015
2026-05-17 23:09:29.117000,4542.315,4541.075,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:29.218000,4542.255,4541.015,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:29.520000,4542.265,4541.025,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:29.621000,4542.342,4541.115,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:30.475000,4542.375,4541.135,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:30.777000,4542.435,4541.195,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:31.381000,4542.442,4541.205,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:31.532000,4542.382,4541.205,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:31.633000,4542.362,4541.155,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:32.436000,4542.342,4541.155,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:32.487000,4542.382,4541.155,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:32.588000,4542.342,4541.155,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:32.638000,4542.362,4541.155,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:32.739000,4542.362,4541.145,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:33.141000,4542.362,4541.135,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:33.442000,4542.382,4541.145,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:33.744000,4542.385,4541.145,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:33.945000,4542.382,4541.145,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:34.046000,4542.375,4541.135,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:35.101000,4542.435,4541.195,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:35.353000,4542.442,4541.215,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:36.558000,4542.442,4541.205,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:36.860000,4542.405,4541.165,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:37.112000,4542.395,4541.155,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:37.413000,4542.415,4541.175,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:37.764000,4542.425,4541.185,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:38.368000,4542.402,4541.185,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:38.418000,4542.425,4541.185,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:38.720000,4542.435,4541.195,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:39.122000,4542.422,4541.195,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:39.224000,4542.362,4541.195,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:39.324000,4542.362,4541.125,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:39.475000,4542.342,4541.125,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:39.576000,4542.362,4541.125,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:39.727000,4542.335,4541.095,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:40.833000,4542.352,4541.115,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:41.537000,4542.352,4541.125,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:42.039000,4542.352,4541.135,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:43.596000,4542.302,4540.688,0.00011999999696854502,0.0002699999895412475
2026-05-17 23:09:43.647000,4542.182,4540.628,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:09:43.748000,4542.042,4540.648,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:09:43.799000,4542.062,4540.648,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:09:43.951000,4542.082,4540.648,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:09:44.102000,4541.842,4540.458,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:09:45.257000,4541.842,4540.468,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:09:45.358000,4541.945,4540.675,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:45.611000,4541.955,4540.715,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:45.863000,4542.005,4540.765,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:45.964000,4542.072,4540.875,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:46.064000,4541.925,4540.665,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:46.115000,4541.855,4540.615,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:46.417000,4541.835,4540.595,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:46.668000,4541.825,4540.585,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:46.719000,4541.935,4540.635,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:46.820000,4541.962,4540.785,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:46.871000,4542.075,4540.835,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:47.625000,4542.135,4540.895,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:47.876000,4542.125,4540.885,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:48.629000,4542.195,4540.955,0.0006699999794363976,0.00022000000171829015
2026-05-17 23:09:49.132000,4542.235,4540.995,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:49.986000,4542.982,4541.688,0.00011999999696854502,0.0002699999895412475
2026-05-17 23:09:50.237000,4542.992,4541.688,0.00011999999696854502,0.0002699999895412475
2026-05-17 23:09:50.990000,4542.982,4541.688,0.00011999999696854502,0.0002699999895412475
2026-05-17 23:09:51.141000,4542.982,4541.748,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:09:51.242000,4542.992,4541.748,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:09:51.342000,4542.992,4541.758,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:09:51.845000,4542.992,4541.768,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:09:52.599000,4542.942,4541.768,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:09:52.650000,4542.992,4541.768,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:09:52.701000,4542.982,4541.778,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:09:52.802000,4542.962,4541.778,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:09:52.903000,4542.962,4541.768,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:09:53.054000,4542.982,4541.768,0.00018000000272877514,0.00011999999696854502
2026-05-17 23:09:53.456000,4542.942,4541.658,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:09:53.507000,4542.922,4541.658,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:09:53.557000,4542.962,4541.658,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:09:53.608000,4542.972,4541.688,0.00011999999696854502,0.0002699999895412475
2026-05-17 23:09:53.709000,4542.972,4542.108,9.000000136438757e-05,0.0002699999895412475
2026-05-17 23:09:53.760000,4543.182,4541.788,0.00011999999696854502,0.0002699999895412475
2026-05-17 23:09:53.811000,4543.162,4541.788,0.00011999999696854502,0.0002699999895412475
2026-05-17 23:09:53.861000,4542.882,4541.498,0.00011999999696854502,0.0002699999895412475
2026-05-17 23:09:53.912000,4542.782,4541.408,0.00011999999696854502,0.0002699999895412475
2026-05-17 23:09:54.164000,4542.782,4541.428,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:09:54.215000,4542.922,4541.498,0.00011999999696854502,0.0002699999895412475
2026-05-17 23:09:54.266000,4542.842,4541.498,0.00011999999696854502,0.0002699999895412475
2026-05-17 23:09:54.367000,4542.822,4541.498,0.00011999999696854502,0.0002699999895412475
2026-05-17 23:09:55.020000,4542.822,4541.555,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:55.171000,4542.822,4541.578,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:09:55.423000,4542.802,4541.585,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:55.624000,4542.905,4541.665,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:56.226000,4542.915,4541.675,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:56.328000,4542.902,4541.675,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:56.579000,4542.895,4541.655,0.0006699999794363976,0.00022000000171829015
2026-05-17 23:09:56.881000,4542.875,4541.635,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:09:57.533000,4542.802,4541.635,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:57.735000,4542.802,4541.585,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:57.836000,4542.622,4541.335,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:57.887000,4542.542,4541.088,0.00011999999696854502,0.0002699999895412475
2026-05-17 23:09:57.988000,4542.562,4541.108,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:09:58.089000,4542.562,4541.118,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:09:58.340000,4542.542,4541.128,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:09:58.591000,4542.542,4541.168,0.00018000000272877514,0.00011999999696854502
2026-05-17 23:09:58.842000,4542.522,4541.168,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:09:58.943000,4542.512,4541.178,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:09:59.346000,4542.342,4541.178,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:09:59.447000,4542.242,4541.178,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:09:59.699000,4542.242,4540.905,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:09:59.900000,4542.242,4540.945,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:10:00.152000,4542.242,4540.965,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:10:00.353000,4542.245,4541.005,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:10:00.505000,4542.222,4541.005,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:10:00.606000,4541.922,4540.755,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:10:00.657000,4541.902,4540.655,0.00011999999696854502,0.0006699999794363976
2026-05-17 23:10:00.708000,4541.902,4540.598,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:00.809000,4541.962,4540.598,0.00011999999696854502,0.00018000000272877514
2026-05-17 23:10:00.909000,4542.022,4540.618,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:01.062000,4541.982,4540.628,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:01.112000,4542.022,4540.638,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:01.163000,4542.032,4540.765,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:10:01.214000,4542.035,4540.765,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:10:01.265000,4542.095,4540.855,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:10:01.315000,4542.172,4540.855,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:10:01.416000,4542.145,4540.895,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:10:01.768000,4542.145,4540.905,0.00022000000171829015,0.00022000000171829015
2026-05-17 23:10:01.869000,4542.122,4540.905,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:10:02.071000,4542.102,4540.875,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:10:02.322000,4542.085,4540.845,0.0006699999794363976,0.0006699999794363976
2026-05-17 23:10:02.373000,4542.092,4540.905,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:10:02.474000,4542.082,4540.905,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:10:02.826000,4542.082,4540.935,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:10:03.078000,4542.082,4540.975,0.00011999999696854502,0.00022000000171829015
2026-05-17 23:10:03.381000,4542.082,4540.848,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:03.482000,4542.025,4540.848,0.00022000000171829015,0.00011999999696854502
2026-05-17 23:10:03.783000,4542.015,4540.848,0.00022000000171829015,0.00011999999696854502
2026-05-17 23:10:04.035000,4542.005,4540.848,0.00022000000171829015,0.00011999999696854502
2026-05-17 23:10:04.287000,4541.925,4541.215,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:04.807000,4542.005,4541.305,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:04.908000,4542.065,4541.365,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:05.009000,4542.035,4541.335,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:05.311000,4542.225,4541.525,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:05.412000,4542.195,4541.495,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:05.514000,4542.205,4541.495,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:06.519000,4542.245,4541.545,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:06.570000,4542.215,4541.505,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:06.622000,4542.195,4541.485,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:06.723000,4542.235,4541.535,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:06.773000,4542.215,4541.505,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:07.025000,4542.185,4541.485,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:08.981000,4542.145,4541.445,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:09.082000,4542.115,4541.415,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:09.132000,4541.855,4541.145,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:09.233000,4541.835,4541.115,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:09.284000,4541.785,4541.085,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:09.636000,4541.455,4540.755,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:10.089000,4541.475,4540.775,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:10.190000,4541.875,4541.175,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:10.392000,4541.825,4541.125,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:10.493000,4541.805,4541.105,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:10.896000,4541.765,4541.065,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:11.248000,4541.715,4541.005,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:12.402000,4541.745,4541.045,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:12.504000,4542.065,4541.365,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:12.806000,4541.785,4541.075,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:12.856000,4541.715,4541.015,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:12.957000,4541.785,4541.085,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:13.611000,4541.895,4541.195,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:13.863000,4541.875,4541.175,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:13.964000,4541.895,4541.195,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:14.667000,4541.875,4541.175,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:15.070000,4541.835,4541.135,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:16.277000,4541.865,4541.155,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:16.930000,4541.885,4541.185,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:17.131000,4541.965,4541.265,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:17.885000,4541.995,4541.295,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:17.936000,4542.915,4542.205,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:17.987000,4542.882,4542.205,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:18.088000,4542.915,4542.205,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:18.842000,4542.882,4542.205,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:18.893000,4542.902,4542.205,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:19.746000,4542.915,4542.205,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:19.847000,4542.882,4542.205,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:21.102000,4542.915,4542.205,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:21.153000,4542.902,4542.205,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:21.655000,4542.915,4542.205,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:21.706000,4542.935,4542.235,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:24.468000,4542.915,4542.215,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:26.424000,4542.782,4542.135,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:26.475000,4542.685,4541.985,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:26.576000,4542.705,4542.005,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:26.677000,4542.655,4541.955,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:26.979000,4542.685,4541.985,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:27.080000,4542.915,4542.215,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:34.354000,4542.945,4542.235,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:34.560000,4542.925,4542.215,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:34.761000,4542.885,4542.185,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:34.862000,4543.535,4542.835,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:35.016000,4543.575,4542.875,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:35.117000,4543.545,4542.845,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:35.168000,4543.505,4542.795,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:35.871000,4543.555,4542.855,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:35.972000,4543.435,4542.735,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:36.073000,4543.405,4542.705,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:36.926000,4543.345,4542.645,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:36.977000,4543.375,4542.665,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:37.128000,4543.345,4542.645,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:37.229000,4543.325,4542.625,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:37.280000,4543.355,4542.645,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:37.331000,4543.405,4542.705,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:37.432000,4543.335,4542.635,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:37.684000,4543.315,4542.615,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:37.986000,4543.295,4542.595,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:38.540000,4543.355,4542.655,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:38.641000,4543.365,4542.665,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:38.742000,4543.165,4542.465,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:38.944000,4543.145,4542.445,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:39.095000,4543.115,4542.415,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:39.247000,4543.145,4542.445,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:39.348000,4543.115,4542.415,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:39.901000,4543.335,4542.635,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:40.905000,4543.375,4542.675,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:41.056000,4543.625,4542.925,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:41.659000,4543.825,4543.125,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:41.760000,4543.795,4543.095,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:43.872000,4543.705,4543.005,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:43.973000,4543.665,4542.965,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:44.074000,4543.615,4542.915,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:44.275000,4543.675,4542.975,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:44.377000,4543.845,4543.145,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:44.478000,4544.215,4543.515,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:44.579000,4544.682,4543.955,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:44.630000,4544.655,4543.955,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:44.832000,4544.665,4543.965,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:44.933000,4544.662,4543.965,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:44.984000,4544.645,4543.945,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:45.437000,4544.602,4543.945,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:45.487000,4544.645,4543.945,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:45.538000,4544.642,4543.945,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:45.639000,4544.645,4543.945,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:45.891000,4544.642,4543.965,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:45.992000,4544.665,4543.965,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:46.043000,4544.622,4543.965,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:46.143000,4544.665,4543.965,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:46.244000,4544.755,4544.055,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:46.345000,4545.182,4544.485,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:46.396000,4545.245,4544.545,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:46.447000,4545.205,4544.505,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:46.749000,4545.182,4544.485,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:46.800000,4545.235,4544.535,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:46.851000,4545.282,4544.575,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:46.901000,4545.245,4544.545,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:47.002000,4545.202,4544.545,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:47.053000,4545.245,4544.545,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:47.154000,4545.295,4544.585,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:47.657000,4545.262,4544.585,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:47.758000,4545.145,4544.445,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:47.859000,4545.195,4544.495,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:47.960000,4545.225,4544.525,0.00011999999696854502,9.000000136438757e-05
2026-05-17 23:10:48.061000,4545.182,4544.485,0.00011999999696854502,0.00011999999696854502
2026-05-17 23:10:48.112000,4545.195,4544.495,0.00011999999696854502,0.00011999999696854502
