timestamp,ask,bid,ask_volume,bid_volume
2025-01-26 23:10:08.810000,2768.205,2767.155,0.00011999999696854502,0.00044999999227002263
2025-01-26 23:10:09.716000,2768.205,2767.148,0.00011999999696854502,0.000539999979082495
2025-01-26 23:10:10.271000,2768.195,2767.148,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:13.329000,2768.195,2767.125,0.00011999999696854502,0.000539999979082495
2025-01-26 23:10:15.135000,2768.365,2767.155,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:10:15.187000,2768.385,2767.248,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:15.291000,2768.405,2767.248,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:15.343000,2768.345,2767.248,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:15.395000,2768.375,2767.248,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:15.848000,2768.365,2767.215,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:10:15.900000,2768.235,2767.218,0.00011999999696854502,0.00044999999227002263
2025-01-26 23:10:15.952000,2768.175,2767.048,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:16.105000,2768.115,2766.948,0.00011999999696854502,9.000000136438757e-05
2025-01-26 23:10:16.157000,2768.105,2766.948,0.00011999999696854502,9.000000136438757e-05
2025-01-26 23:10:16.210000,2768.402,2767.048,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:16.261000,2768.275,2767.048,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:16.363000,2768.285,2767.048,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:16.415000,2768.335,2767.048,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:17.319000,2768.215,2767.048,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:17.825000,2768.502,2767.048,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:17.877000,2768.502,2767.148,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:17.980000,2768.335,2767.148,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:19.038000,2768.235,2767.048,0.00011999999696854502,9.000000136438757e-05
2025-01-26 23:10:19.140000,2768.225,2767.048,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:21.509000,2768.245,2766.948,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:21.561000,2768.215,2766.948,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:23.069000,2768.205,2766.948,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:23.274000,2768.245,2766.948,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:23.325000,2768.125,2766.948,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:23.477000,2768.115,2766.948,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:23.630000,2768.115,2766.918,0.00011999999696854502,0.00044999999227002263
2025-01-26 23:10:23.682000,2767.995,2766.848,0.00011999999696854502,9.000000136438757e-05
2025-01-26 23:10:23.784000,2767.935,2766.848,0.00011999999696854502,9.000000136438757e-05
2025-01-26 23:10:23.835000,2767.945,2766.848,0.00011999999696854502,9.000000136438757e-05
2025-01-26 23:10:23.888000,2768.155,2766.825,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:10:23.939000,2768.155,2766.948,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:10:24.141000,2768.105,2766.948,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:25.145000,2768.115,2766.948,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:27.754000,2768.265,2766.948,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:10:27.807000,2768.405,2767.148,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:27.859000,2768.415,2767.148,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:27.910000,2768.295,2767.148,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:28.313000,2768.285,2767.148,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:28.618000,2768.465,2767.248,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:10:28.670000,2768.435,2767.248,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:30.278000,2768.425,2767.248,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:31.031000,2768.285,2767.248,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:31.786000,2768.465,2767.225,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:10:31.839000,2768.485,2767.248,0.00011999999696854502,9.000000136438757e-05
2025-01-26 23:10:32.041000,2768.475,2767.248,0.00011999999696854502,9.000000136438757e-05
2025-01-26 23:10:33.601000,2768.375,2767.248,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:34.557000,2768.285,2767.248,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:34.709000,2768.275,2767.248,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:34.912000,2768.435,2767.248,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:36.419000,2768.365,2767.248,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:37.325000,2768.355,2767.248,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:37.377000,2768.565,2767.248,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:10:37.429000,2768.535,2767.248,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:37.632000,2768.455,2767.248,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:38.384000,2768.455,2767.225,0.00011999999696854502,0.00044999999227002263
2025-01-26 23:10:38.486000,2768.455,2767.248,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:39.869000,2768.275,2767.048,0.00011999999696854502,9.000000136438757e-05
2025-01-26 23:10:39.971000,2768.255,2767.148,0.00011999999696854502,9.000000136438757e-05
2025-01-26 23:10:40.022000,2768.265,2767.148,0.00011999999696854502,9.000000136438757e-05
2025-01-26 23:10:40.075000,2768.225,2767.148,0.00011999999696854502,9.000000136438757e-05
2025-01-26 23:10:41.738000,2768.465,2767.148,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:10:41.790000,2768.435,2767.148,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:42.346000,2768.445,2767.148,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:42.397000,2768.365,2767.148,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:45.062000,2768.345,2767.248,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:45.114000,2768.355,2767.248,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:45.165000,2768.365,2767.248,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:47.527000,2768.585,2767.248,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:10:47.579000,2768.505,2767.348,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:47.630000,2768.525,2767.348,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:47.682000,2768.465,2767.348,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:49.598000,2768.465,2767.448,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:49.650000,2768.475,2767.448,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:49.751000,2768.485,2767.448,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:49.804000,2768.485,2767.348,0.00011999999696854502,9.000000136438757e-05
2025-01-26 23:10:49.856000,2768.355,2767.348,0.00011999999696854502,9.000000136438757e-05
2025-01-26 23:10:49.907000,2768.415,2767.348,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:50.562000,2768.395,2767.348,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:50.663000,2768.365,2767.348,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:52.074000,2768.565,2767.448,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:10:52.176000,2768.465,2767.448,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:52.378000,2768.555,2767.425,0.00011999999696854502,0.00044999999227002263
2025-01-26 23:10:52.431000,2768.395,2767.348,0.00011999999696854502,9.000000136438757e-05
2025-01-26 23:10:52.533000,2768.385,2767.348,0.00011999999696854502,9.000000136438757e-05
2025-01-26 23:10:53.490000,2768.375,2767.348,0.00011999999696854502,9.000000136438757e-05
2025-01-26 23:10:53.542000,2768.385,2767.348,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:53.998000,2768.402,2767.048,0.00011999999696854502,9.000000136438757e-05
2025-01-26 23:10:54.050000,2768.235,2767.048,0.00011999999696854502,9.000000136438757e-05
2025-01-26 23:10:54.152000,2768.175,2767.048,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:57.973000,2768.095,2767.048,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:58.080000,2768.615,2767.448,0.00044999999227002263,9.000000136438757e-05
2025-01-26 23:10:58.136000,2768.575,2767.448,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:10:58.239000,2768.545,2767.448,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:10:59.295000,2768.485,2767.448,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:00.638000,2768.475,2767.448,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:05.013000,2768.455,2767.548,0.00011999999696854502,9.000000136438757e-05
2025-01-26 23:11:05.065000,2768.465,2767.448,0.00011999999696854502,9.000000136438757e-05
2025-01-26 23:11:05.269000,2768.455,2767.448,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:05.320000,2768.475,2767.448,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:06.025000,2768.465,2767.448,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:06.077000,2768.455,2767.348,0.00011999999696854502,9.000000136438757e-05
2025-01-26 23:11:06.130000,2768.235,2767.098,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:06.232000,2768.225,2767.098,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:06.384000,2768.215,2767.098,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:09.102000,2768.205,2767.098,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:09.154000,2768.115,2766.998,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:09.256000,2768.105,2766.998,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:10.866000,2768.005,2766.898,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:10.969000,2768.015,2766.898,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:11.020000,2768.005,2766.898,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:14.134000,2768.125,2766.998,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:14.186000,2768.145,2766.998,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:15.673000,2768.105,2766.998,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:17.180000,2768.015,2766.898,0.00011999999696854502,9.000000136438757e-05
2025-01-26 23:11:17.232000,2767.975,2766.798,0.00011999999696854502,9.000000136438757e-05
2025-01-26 23:11:17.285000,2767.925,2766.798,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:17.389000,2767.915,2766.798,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:18.949000,2767.915,2766.898,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:19.000000,2767.925,2766.898,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:19.505000,2768.115,2766.898,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:11:19.557000,2768.045,2766.898,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:19.609000,2768.115,2766.898,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:11:19.662000,2768.235,2767.098,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:19.765000,2768.205,2767.098,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:19.817000,2768.125,2766.798,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:19.869000,2768.115,2766.798,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:19.971000,2768.085,2766.998,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:20.075000,2768.015,2766.998,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:21.133000,2768.005,2767.098,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:21.888000,2768.005,2766.998,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:21.939000,2768.025,2766.998,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:21.991000,2768.015,2766.998,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:22.544000,2768.205,2767.005,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:11:22.598000,2768.155,2767.098,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:22.704000,2768.225,2767.098,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:22.756000,2768.235,2767.098,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:22.911000,2768.195,2767.098,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:24.818000,2768.135,2767.098,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:24.922000,2768.105,2767.098,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:26.027000,2768.315,2767.105,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:11:26.079000,2768.535,2767.298,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:26.182000,2768.435,2767.298,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:26.285000,2768.425,2767.398,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:26.691000,2768.015,2766.875,0.00011999999696854502,0.00044999999227002263
2025-01-26 23:11:26.793000,2768.015,2766.898,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:26.896000,2768.005,2766.898,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:27.899000,2768.215,2766.898,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:11:27.951000,2768.045,2766.898,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:31.323000,2768.222,2767.075,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:11:31.381000,2768.295,2767.098,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:31.435000,2768.415,2767.098,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:31.488000,2768.335,2767.298,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:31.589000,2768.345,2767.298,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:31.692000,2768.515,2767.298,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:11:31.744000,2768.385,2767.298,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:31.796000,2768.405,2767.298,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:31.849000,2768.435,2767.198,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:31.900000,2768.215,2767.198,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:31.953000,2768.235,2767.198,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:33.010000,2768.552,2767.125,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:33.062000,2768.345,2767.298,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:33.164000,2768.705,2767.298,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:11:33.217000,2768.505,2767.298,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:33.320000,2768.345,2767.298,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:33.371000,2768.365,2767.298,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:33.424000,2768.355,2766.975,0.00011999999696854502,0.00044999999227002263
2025-01-26 23:11:33.475000,2768.205,2767.098,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:33.680000,2768.525,2766.835,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:11:33.732000,2768.305,2767.198,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:33.784000,2768.325,2767.198,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:34.641000,2768.705,2767.498,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:11:34.692000,2768.645,2767.498,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:34.846000,2768.625,2767.498,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:34.949000,2768.615,2767.498,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:35.807000,2768.115,2766.998,0.00011999999696854502,9.000000136438757e-05
2025-01-26 23:11:35.963000,2768.345,2767.198,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:36.066000,2768.265,2767.198,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:37.122000,2768.245,2767.198,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:37.425000,2768.225,2767.198,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:40.188000,2768.352,2767.115,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:40.240000,2768.095,2767.098,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:40.492000,2768.125,2767.098,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:41.198000,2768.115,2767.098,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:44.657000,2768.115,2767.075,0.00011999999696854502,0.00044999999227002263
2025-01-26 23:11:44.711000,2768.095,2766.998,0.00011999999696854502,9.000000136438757e-05
2025-01-26 23:11:45.367000,2768.352,2766.998,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:45.419000,2768.085,2766.998,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:45.471000,2768.125,2766.475,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:45.523000,2768.095,2766.748,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:45.626000,2767.765,2766.748,0.00011999999696854502,9.000000136438757e-05
2025-01-26 23:11:45.729000,2767.785,2766.748,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:45.781000,2767.795,2766.748,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:49.270000,2767.785,2766.748,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:51.179000,2767.775,2766.748,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:55.591000,2768.065,2766.765,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:11:55.643000,2767.865,2766.748,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:55.895000,2767.845,2766.748,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:56.851000,2767.865,2766.848,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:57.556000,2767.875,2766.848,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:57.910000,2767.875,2766.475,0.00011999999696854502,0.00044999999227002263
2025-01-26 23:11:57.962000,2767.855,2766.748,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:11:58.215000,2767.855,2766.755,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:00.786000,2767.855,2766.748,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:00.892000,2767.855,2766.848,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:00.944000,2767.865,2766.848,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:01.199000,2767.885,2766.748,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:01.251000,2767.855,2766.748,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:02.058000,2767.865,2766.775,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:02.111000,2767.975,2766.848,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:02.816000,2767.955,2766.848,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:05.075000,2768.165,2766.848,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:12:05.126000,2768.075,2766.948,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:05.178000,2768.085,2766.948,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:05.229000,2768.055,2766.948,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:05.934000,2768.105,2767.065,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:06.036000,2768.065,2766.965,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:06.087000,2768.065,2767.048,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:09.901000,2768.265,2767.048,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:12:09.953000,2768.085,2767.048,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:10.056000,2768.095,2767.048,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:11.714000,2768.532,2767.048,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:12:11.766000,2768.345,2767.348,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:11.818000,2768.385,2767.348,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:11.869000,2768.405,2767.348,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:11.921000,2768.385,2767.355,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:12.024000,2768.375,2767.348,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:15.689000,2768.375,2767.248,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:15.741000,2768.385,2766.975,0.00011999999696854502,0.00044999999227002263
2025-01-26 23:12:15.793000,2768.035,2767.025,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:15.896000,2768.035,2767.035,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:18.162000,2768.045,2766.975,0.00011999999696854502,0.00044999999227002263
2025-01-26 23:12:18.214000,2768.035,2766.975,0.00011999999696854502,0.00044999999227002263
2025-01-26 23:12:18.317000,2767.995,2766.998,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:18.670000,2768.035,2767.045,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:19.374000,2768.245,2767.075,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:12:19.427000,2768.175,2767.045,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:20.281000,2768.175,2767.035,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:20.834000,2768.115,2767.045,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:21.086000,2768.125,2767.098,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:21.188000,2768.115,2767.098,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:21.692000,2768.135,2767.125,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:22.546000,2768.125,2767.105,0.00011999999696854502,0.00044999999227002263
2025-01-26 23:12:24.956000,2768.285,2767.298,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:25.059000,2768.245,2767.298,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:25.263000,2768.245,2767.305,0.00011999999696854502,0.00044999999227002263
2025-01-26 23:12:26.871000,2768.445,2767.198,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:12:26.923000,2768.335,2767.198,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:26.976000,2768.295,2766.948,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:12:27.028000,2768.075,2766.948,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:27.229000,2768.075,2766.955,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:27.432000,2768.555,2766.955,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:12:27.484000,2768.325,2766.965,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:27.586000,2768.335,2766.985,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:27.688000,2768.265,2766.975,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:30.247000,2768.265,2766.985,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:31.002000,2768.502,2766.755,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:12:31.055000,2768.345,2766.755,0.00011999999696854502,0.00044999999227002263
2025-01-26 23:12:31.209000,2768.355,2767.248,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:31.412000,2768.285,2767.255,0.00011999999696854502,0.00044999999227002263
2025-01-26 23:12:31.614000,2768.225,2767.148,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:31.666000,2768.175,2767.148,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:31.718000,2768.185,2767.148,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:32.121000,2768.185,2767.155,0.00011999999696854502,0.00044999999227002263
2025-01-26 23:12:32.725000,2768.395,2767.165,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:12:32.778000,2768.375,2767.248,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:32.829000,2768.415,2767.248,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:32.880000,2768.425,2767.248,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:32.932000,2768.355,2767.248,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:33.035000,2768.175,2767.148,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:33.087000,2767.935,2766.898,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:33.139000,2767.925,2766.898,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:33.393000,2767.925,2766.905,0.00011999999696854502,0.00044999999227002263
2025-01-26 23:12:35.803000,2768.352,2767.675,9.000000136438757e-05,9.000000136438757e-05
2025-01-26 23:12:35.855000,2768.852,2767.965,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:35.907000,2768.795,2767.605,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:35.960000,2768.805,2768.445,0.00011999999696854502,0.00044999999227002263
2025-01-26 23:12:36.012000,2769.105,2767.985,0.00011999999696854502,0.00044999999227002263
2025-01-26 23:12:36.063000,2769.265,2768.245,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:36.115000,2769.315,2767.985,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:12:36.218000,2769.365,2768.185,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:36.335000,2769.305,2768.185,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:36.439000,2769.565,2768.215,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:36.491000,2769.445,2768.275,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:36.844000,2769.595,2768.315,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:36.897000,2769.455,2768.365,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:37.001000,2769.435,2768.365,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:37.103000,2769.465,2768.248,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:37.306000,2769.465,2768.255,0.00011999999696854502,0.00044999999227002263
2025-01-26 23:12:37.960000,2769.475,2768.148,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:38.012000,2769.455,2768.148,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:38.115000,2769.505,2767.835,0.00011999999696854502,0.00044999999227002263
2025-01-26 23:12:38.167000,2769.185,2767.948,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:38.270000,2769.165,2767.955,0.00011999999696854502,0.00044999999227002263
2025-01-26 23:12:38.375000,2769.385,2768.148,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:38.477000,2769.395,2768.148,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:38.528000,2769.365,2768.148,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:12:38.630000,2769.365,2768.155,0.00011999999696854502,0.00044999999227002263
2025-01-26 23:12:39.387000,2769.285,2768.048,0.00011999999696854502,0.00011999999696854502
