timestamp,ask,bid,ask_volume,bid_volume
2025-01-05 23:08:14.006000,2640.352,2639.985,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:08:19.018000,2640.452,2639.995,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:08:19.069000,2640.502,2640.005,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:08:19.974000,2640.502,2640.065,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:08:20.076000,2640.402,2640.015,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:08:20.178000,2640.402,2639.995,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:08:20.481000,2640.402,2639.965,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:08:21.937000,2640.402,2639.905,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:08:22.491000,2640.402,2639.835,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:08:24.549000,2640.402,2639.915,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:08:24.600000,2640.402,2639.905,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:08:26.880000,2640.446,2639.905,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:08:26.931000,2640.452,2639.995,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:08:26.985000,2640.706,2639.965,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:08:27.037000,2640.552,2639.998,0.00011999999696854502,0.00011999999696854502
2025-01-05 23:08:27.189000,2640.552,2639.965,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:08:28.592000,2640.552,2640.055,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:08:34.005000,2640.552,2640.115,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:08:40.625000,2640.552,2640.085,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:08:40.877000,2640.552,2640.125,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:08:40.979000,2640.652,2640.045,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:08:43.287000,2640.652,2640.115,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:08:53.272000,2640.852,2640.375,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:08:54.076000,2640.852,2640.355,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:09:05.187000,2641.052,2640.415,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:09:06.092000,2641.052,2640.555,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:09:07.497000,2641.152,2640.605,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:09:08.752000,2641.152,2640.585,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:09:09.306000,2641.152,2640.655,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:09:13.620000,2641.152,2640.585,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:09:13.773000,2640.952,2640.515,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:09:14.126000,2641.052,2640.555,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:09:16.084000,2641.152,2640.585,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:09:17.992000,2641.152,2640.655,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:09:37.197000,2641.152,2640.715,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:09:39.719000,2641.252,2640.705,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:09:41.674000,2641.252,2640.755,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:09:43.179000,2641.352,2640.805,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:09:43.280000,2641.252,2640.755,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:09:45.990000,2641.352,2640.805,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:09:47.195000,2641.352,2640.855,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:09:55.422000,2641.396,2640.855,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:09:57.078000,2641.252,2640.755,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:10:01.144000,2641.386,2640.755,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:10:01.196000,2641.252,2640.755,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:10:03.807000,2641.352,2640.785,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:10:07.573000,2641.386,2640.785,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:10:07.624000,2641.352,2640.785,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:10:07.676000,2641.496,2640.835,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:10:07.727000,2641.452,2640.835,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:10:07.779000,2641.502,2640.835,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:10:08.884000,2641.502,2640.935,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:10:09.588000,2641.402,2640.915,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:10:13.606000,2641.202,2640.795,0.00011999999696854502,0.00011999999696854502
2025-01-05 23:10:13.657000,2641.202,2640.785,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:10:14.016000,2641.102,2640.675,0.00011999999696854502,0.00011999999696854502
2025-01-05 23:10:14.068000,2641.102,2640.645,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:10:14.271000,2641.102,2640.615,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:10:15.578000,2641.146,2640.565,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:10:15.629000,2641.202,2640.565,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:10:16.634000,2641.102,2640.605,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:10:21.904000,2641.002,2640.565,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:10:27.176000,2641.102,2640.545,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:10:28.031000,2641.002,2640.565,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:10:36.713000,2641.002,2640.475,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:10:37.017000,2640.902,2640.415,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:10:38.022000,2640.902,2640.425,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:10:41.030000,2641.002,2640.455,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:10:41.283000,2640.902,2640.415,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:10:41.585000,2640.902,2640.435,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:10:42.289000,2640.802,2640.375,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:10:42.341000,2640.802,2640.325,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:10:42.544000,2640.802,2640.305,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:10:48.715000,2640.702,2640.235,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:10:49.700000,2640.702,2640.225,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:10:53.014000,2640.802,2640.225,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:10:53.520000,2640.802,2640.235,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:10:54.124000,2640.802,2640.305,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:10:54.526000,2640.802,2640.315,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:10:54.829000,2640.846,2640.315,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:10:54.880000,2640.902,2640.305,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:10:55.433000,2641.066,2640.305,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:10:55.736000,2640.902,2640.405,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:10:55.838000,2640.802,2640.335,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:10:56.995000,2640.802,2640.325,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:11:03.971000,2640.846,2640.325,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:11:04.475000,2640.802,2640.305,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:11:04.780000,2640.846,2640.285,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:11:04.832000,2640.802,2640.315,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:11:05.186000,2640.902,2640.365,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:11:06.190000,2640.902,2640.405,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:11:07.596000,2640.946,2640.405,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:11:08.900000,2640.902,2640.405,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:11:10.558000,2640.802,2640.305,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:11:10.660000,2640.802,2640.325,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:11:13.069000,2640.802,2640.305,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:11:13.674000,2640.802,2640.315,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:11:17.638000,2640.702,2640.255,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:11:17.942000,2640.702,2640.215,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:11:18.946000,2640.702,2640.205,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:11:22.601000,2640.802,2640.195,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:11:22.653000,2640.852,2640.255,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:11:23.709000,2640.852,2640.355,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:11:23.964000,2640.952,2640.325,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:11:25.119000,2640.952,2640.455,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:11:31.442000,2641.076,2640.455,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:11:31.494000,2641.052,2640.515,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:11:31.948000,2641.052,2640.555,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:11:32.262000,2640.852,2640.435,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:11:32.467000,2640.752,2640.295,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:11:32.821000,2640.752,2640.285,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:11:37.487000,2640.752,2640.235,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:11:37.840000,2640.752,2640.275,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:11:38.092000,2640.752,2640.205,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:11:40.203000,2640.852,2640.255,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:11:40.612000,2640.852,2640.365,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:12:01.296000,2640.752,2640.315,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:12:03.207000,2640.702,2640.265,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:12:04.010000,2640.746,2640.265,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:12:04.061000,2640.702,2640.235,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:12:07.174000,2640.702,2640.195,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:12:08.232000,2640.702,2640.215,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:12:09.690000,2640.702,2640.185,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:12:14.809000,2640.702,2640.225,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:12:18.622000,2640.602,2640.175,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:12:19.477000,2640.602,2640.095,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:12:19.529000,2640.702,2640.205,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:12:22.392000,2640.602,2640.165,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:12:24.203000,2640.646,2640.215,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:12:24.254000,2640.702,2640.215,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:12:24.308000,2640.646,2640.165,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:12:24.413000,2640.602,2640.165,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:12:26.926000,2640.702,2640.205,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:12:27.233000,2640.702,2640.245,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:12:28.793000,2640.702,2640.225,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:12:32.816000,2640.702,2640.265,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:12:35.228000,2640.702,2640.285,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:12:42.250000,2640.996,2640.285,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:12:42.302000,2640.802,2640.345,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:12:42.656000,2640.702,2640.345,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:12:42.708000,2640.702,2640.295,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:12:44.617000,2640.702,2640.305,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:12:45.121000,2640.702,2640.265,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:12:46.374000,2640.746,2640.265,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:12:46.475000,2640.702,2640.265,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:12:49.589000,2640.702,2640.275,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:12:53.457000,2640.702,2640.255,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:12:55.316000,2640.502,2640.145,0.00011999999696854502,0.00011999999696854502
2025-01-05 23:12:55.368000,2640.502,2640.125,0.00011999999696854502,0.00011999999696854502
2025-01-05 23:12:56.272000,2640.602,2640.155,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:12:56.374000,2640.602,2640.175,0.00011999999696854502,0.00011999999696854502
2025-01-05 23:13:15.970000,2640.602,2640.195,0.00011999999696854502,0.00011999999696854502
2025-01-05 23:13:16.022000,2640.702,2640.285,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:13:16.225000,2640.702,2640.365,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:13:16.277000,2640.802,2640.365,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:13:16.583000,2640.802,2640.345,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:13:16.935000,2640.802,2640.355,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:13:17.187000,2640.802,2640.365,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:13:17.439000,2640.846,2640.365,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:13:17.491000,2640.946,2640.465,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:13:17.593000,2640.902,2640.465,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:13:18.097000,2640.802,2640.385,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:13:20.107000,2640.902,2640.425,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:13:20.762000,2640.902,2640.445,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:13:21.165000,2640.802,2640.445,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:13:21.216000,2640.802,2640.395,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:13:22.021000,2640.802,2640.385,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:13:24.429000,2640.802,2640.365,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:13:29.496000,2640.802,2640.385,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:13:29.804000,2640.802,2640.375,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:13:31.661000,2640.802,2640.385,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:13:32.524000,2640.802,2640.375,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:13:34.230000,2640.802,2640.395,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:13:34.582000,2640.802,2640.385,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:13:35.487000,2640.802,2640.375,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:13:36.541000,2640.802,2640.365,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:13:37.194000,2640.802,2640.385,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:13:39.254000,2640.802,2640.375,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:13:39.560000,2640.802,2640.395,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:13:39.812000,2640.802,2640.375,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:13:45.728000,2640.802,2640.355,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:13:45.831000,2640.902,2640.455,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:13:46.086000,2641.002,2640.535,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:13:47.142000,2640.902,2640.505,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:13:47.445000,2640.902,2640.495,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:13:50.455000,2641.066,2640.555,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:13:50.506000,2641.002,2640.555,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:13:50.760000,2640.902,2640.505,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:13:53.016000,2641.306,2640.565,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:13:53.067000,2641.306,2640.635,0.0003600000054575503,0.00011999999696854502
2025-01-05 23:13:53.169000,2641.246,2640.625,0.0003600000054575503,0.00011999999696854502
2025-01-05 23:13:53.271000,2641.246,2640.735,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:13:53.372000,2641.202,2640.735,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:13:53.626000,2640.902,2640.595,0.00011999999696854502,0.00011999999696854502
2025-01-05 23:13:53.677000,2640.902,2640.465,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:13:54.231000,2640.902,2640.445,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:13:54.534000,2640.902,2640.475,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:13:57.948000,2640.902,2640.485,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:13:59.707000,2640.902,2640.465,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:14:04.593000,2641.076,2640.555,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:14:04.645000,2640.902,2640.485,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:14:04.897000,2640.902,2640.475,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:14:07.465000,2641.002,2640.525,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:14:08.118000,2641.002,2640.545,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:14:16.048000,2641.002,2640.565,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:14:18.911000,2640.902,2640.515,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:14:18.963000,2641.002,2640.565,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:14:19.115000,2640.902,2640.565,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:14:19.167000,2640.902,2640.495,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:14:20.373000,2641.102,2640.695,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:14:21.178000,2641.102,2640.675,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:14:33.036000,2641.266,2640.735,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:14:33.087000,2641.202,2640.735,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:14:34.543000,2641.202,2640.725,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:14:35.096000,2641.202,2640.755,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:14:43.721000,2641.202,2640.775,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:14:47.939000,2641.302,2640.825,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:14:48.192000,2641.302,2640.855,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:14:50.206000,2641.402,2640.935,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:14:50.459000,2641.402,2640.965,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:14:55.932000,2641.402,2640.985,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:14:57.346000,2641.402,2640.965,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:15:00.056000,2641.302,2640.915,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:15:00.160000,2641.302,2640.875,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:15:00.223000,2641.202,2640.825,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:15:00.478000,2641.202,2640.815,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:15:01.734000,2641.202,2640.795,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:15:02.537000,2641.202,2640.785,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:15:05.749000,2641.202,2640.835,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:15:05.801000,2641.202,2640.785,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:15:07.009000,2641.202,2640.775,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:15:07.412000,2641.296,2640.825,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:15:07.464000,2641.302,2640.825,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:15:07.667000,2641.302,2640.855,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:15:08.923000,2641.302,2640.765,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:15:09.178000,2641.302,2640.875,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:15:13.144000,2641.402,2640.805,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:15:14.249000,2641.402,2640.935,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:15:15.658000,2641.402,2640.945,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:15:16.313000,2641.402,2640.965,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:15:35.996000,2641.502,2641.045,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:15:36.250000,2641.502,2641.065,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:15:44.383000,2641.502,2641.055,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:15:45.389000,2641.502,2641.025,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:15:48.100000,2641.402,2640.975,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:15:48.202000,2641.446,2640.995,0.0003600000054575503,0.00011999999696854502
2025-01-05 23:15:48.254000,2641.502,2640.995,0.00011999999696854502,0.00011999999696854502
2025-01-05 23:15:48.305000,2641.502,2640.975,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:15:48.356000,2641.502,2641.025,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:15:48.760000,2641.502,2641.015,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:15:48.861000,2641.502,2641.025,0.00011999999696854502,0.00011999999696854502
2025-01-05 23:15:48.963000,2641.502,2641.015,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:15:50.219000,2641.502,2641.005,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:15:51.275000,2641.502,2641.035,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:15:54.646000,2641.616,2641.085,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:15:54.748000,2641.602,2641.085,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:15:55.002000,2641.602,2641.105,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:15:55.555000,2641.602,2641.115,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:15:57.720000,2641.602,2641.125,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:16:03.002000,2641.602,2641.135,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:16:04.758000,2641.686,2641.135,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:16:04.810000,2641.686,2641.195,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:16:05.063000,2641.702,2641.195,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:16:07.424000,2641.702,2641.225,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:16:14.856000,2641.702,2641.265,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:16:15.611000,2641.796,2641.315,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:16:15.865000,2641.802,2641.315,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:16:18.378000,2641.876,2641.375,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:16:18.429000,2641.902,2641.375,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:16:18.632000,2641.902,2641.405,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:16:19.339000,2641.902,2641.415,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:16:22.457000,2641.896,2641.395,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:16:22.712000,2641.902,2641.405,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:16:24.774000,2641.802,2641.365,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:16:25.580000,2641.846,2641.365,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:16:25.632000,2641.802,2641.365,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:16:27.139000,2641.846,2641.365,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:16:27.191000,2641.902,2641.405,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:16:27.645000,2641.902,2641.395,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:16:29.358000,2641.926,2641.395,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:16:29.460000,2641.902,2641.395,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:16:29.612000,2641.902,2641.425,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:16:29.867000,2641.902,2641.435,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:16:33.230000,2642.002,2641.485,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:16:33.282000,2641.902,2641.485,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:16:33.535000,2641.946,2641.475,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:16:33.638000,2641.902,2641.475,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:16:34.269000,2642.002,2641.535,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:16:34.977000,2642.002,2641.565,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:16:35.079000,2642.106,2641.565,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:16:35.130000,2642.002,2641.565,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:16:39.346000,2642.116,2641.565,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:16:39.398000,2642.102,2641.595,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:16:40.307000,2642.002,2641.595,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:16:41.213000,2642.102,2641.615,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:16:42.169000,2642.102,2641.635,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:16:42.271000,2642.002,2641.585,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:16:44.233000,2642.002,2641.575,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:16:47.999000,2642.102,2641.605,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:16:48.604000,2642.102,2641.665,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:16:51.665000,2642.146,2641.665,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:16:51.716000,2642.102,2641.665,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:16:53.124000,2642.202,2641.655,0.00011999999696854502,0.00044999999227002263
