timestamp,ask,bid,ask_volume,bid_volume
2025-01-19 23:15:23.730000,2703.415,2702.245,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:15:23.833000,2703.415,2702.455,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:15:24.037000,2703.415,2702.345,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:15:24.141000,2703.415,2702.355,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:15:24.593000,2703.415,2702.375,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:15:24.696000,2703.415,2702.265,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:15:24.898000,2703.415,2702.195,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:15:24.999000,2703.415,2702.385,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:15:25.204000,2703.415,2702.275,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:15:27.461000,2703.415,2702.355,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:15:27.813000,2703.415,2702.365,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:15:27.916000,2703.415,2702.415,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:15:28.067000,2703.485,2702.415,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:15:30.778000,2703.485,2702.315,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:15:30.880000,2703.485,2702.445,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:15:31.685000,2703.485,2702.315,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:15:31.786000,2703.485,2702.435,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:15:32.541000,2703.485,2702.325,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:15:32.643000,2703.485,2702.415,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:15:32.745000,2703.485,2702.425,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:15:32.797000,2703.525,2702.425,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:15:32.849000,2703.525,2702.505,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:15:33.301000,2703.535,2702.505,0.000539999979082495,0.00011999999696854502
2025-01-19 23:15:35.439000,2703.485,2702.505,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:15:36.896000,2703.485,2702.375,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:15:36.998000,2703.485,2702.455,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:15:37.100000,2703.485,2702.525,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:15:37.202000,2703.525,2702.455,0.00011999999696854502,0.00044999999227002263
2025-01-19 23:15:37.304000,2703.535,2702.505,0.000539999979082495,0.00011999999696854502
2025-01-19 23:15:39.259000,2703.515,2702.455,0.00011999999696854502,0.00044999999227002263
2025-01-19 23:15:39.361000,2703.535,2702.455,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:15:39.463000,2703.522,2702.455,0.00018000000272877514,0.00044999999227002263
2025-01-19 23:15:39.565000,2703.495,2702.485,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:15:41.073000,2703.505,2702.465,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:15:42.681000,2703.475,2702.395,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:15:43.385000,2703.475,2702.405,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:15:46.547000,2703.475,2702.395,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:15:46.699000,2703.475,2702.415,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:15:47.203000,2703.515,2702.415,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:15:50.965000,2703.515,2702.435,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:15:51.619000,2703.515,2702.375,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:15:51.671000,2703.545,2702.375,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:15:51.722000,2703.545,2702.425,0.000539999979082495,0.00011999999696854502
2025-01-19 23:15:53.279000,2703.412,2702.365,0.00018000000272877514,0.00044999999227002263
2025-01-19 23:15:53.382000,2703.335,2702.335,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:15:53.637000,2703.325,2702.335,0.00044999999227002263,0.000539999979082495
2025-01-19 23:15:57.047000,2703.375,2702.375,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:15:57.300000,2703.375,2702.405,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:15:57.402000,2703.375,2702.345,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:15:59.665000,2703.165,2702.345,0.00011999999696854502,0.00044999999227002263
2025-01-19 23:15:59.717000,2703.165,2702.235,0.00011999999696854502,0.00044999999227002263
2025-01-19 23:15:59.768000,2703.175,2702.295,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:15:59.970000,2703.175,2702.305,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:16:00.022000,2703.215,2702.305,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:16:00.074000,2703.215,2702.315,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:16:00.227000,2703.215,2702.365,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:16:00.329000,2703.245,2702.215,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:16:00.431000,2703.245,2702.235,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:16:01.035000,2703.315,2702.235,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:16:01.289000,2703.275,2702.265,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:16:01.391000,2703.275,2702.285,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:16:02.045000,2703.335,2702.215,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:16:02.147000,2703.335,2702.315,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:16:02.250000,2703.335,2702.215,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:16:02.352000,2703.335,2702.245,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:16:02.705000,2703.245,2702.245,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:16:03.208000,2703.245,2702.365,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:16:03.261000,2703.315,2702.365,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:16:03.312000,2703.315,2702.215,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:16:04.265000,2703.315,2702.135,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:16:04.316000,2703.272,2702.135,0.00018000000272877514,0.00011999999696854502
2025-01-19 23:16:04.419000,2703.315,2702.205,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:16:04.722000,2703.315,2702.325,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:16:04.924000,2703.315,2702.345,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:16:04.976000,2703.325,2702.345,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:16:05.028000,2703.325,2702.195,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:16:05.782000,2703.315,2702.195,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:16:06.235000,2703.335,2702.195,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:16:06.338000,2703.272,2702.195,0.00018000000272877514,0.00011999999696854502
2025-01-19 23:16:06.390000,2703.292,2702.185,0.00018000000272877514,0.00011999999696854502
2025-01-19 23:16:06.744000,2703.302,2702.205,0.00018000000272877514,0.00011999999696854502
2025-01-19 23:16:06.845000,2703.302,2702.175,0.00018000000272877514,0.00011999999696854502
2025-01-19 23:16:06.948000,2703.302,2702.305,0.00018000000272877514,0.00011999999696854502
2025-01-19 23:16:07.049000,2703.302,2702.205,0.00018000000272877514,0.00011999999696854502
2025-01-19 23:16:07.302000,2703.235,2702.225,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:16:09.263000,2703.245,2702.225,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:16:13.480000,2703.202,2702.225,0.00018000000272877514,0.00044999999227002263
2025-01-19 23:16:13.531000,2703.235,2702.225,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:16:13.786000,2703.175,2702.185,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:16:13.838000,2703.245,2702.165,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:16:13.940000,2703.245,2702.105,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:16:15.245000,2703.255,2702.105,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:16:16.051000,2703.255,2702.195,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:16:16.805000,2703.255,2702.105,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:16:17.260000,2703.255,2702.118,0.00044999999227002263,0.00018000000272877514
2025-01-19 23:16:17.513000,2703.255,2702.105,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:16:18.067000,2703.275,2702.265,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:16:18.771000,2703.285,2702.175,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:16:19.675000,2703.275,2702.265,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:16:20.432000,2703.295,2702.175,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:16:21.040000,2703.315,2702.175,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:16:22.095000,2703.315,2702.195,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:16:22.298000,2703.312,2702.195,0.00018000000272877514,0.00044999999227002263
2025-01-19 23:16:22.400000,2703.235,2702.225,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:16:23.363000,2703.275,2702.155,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:16:25.773000,2703.275,2702.145,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:16:26.080000,2703.265,2702.255,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:16:26.284000,2702.394,2702.069,0.00011999999696854502,0.0003600000054575503
2025-01-19 23:16:26.336000,2702.692,2701.855,0.00018000000272877514,0.00011999999696854502
2025-01-19 23:16:26.388000,2702.465,2701.855,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:16:26.440000,2702.305,2701.545,0.00011999999696854502,0.00011999999696854502
2025-01-19 23:16:26.492000,2702.305,2701.559,0.00011999999696854502,0.0003600000054575503
2025-01-19 23:16:26.596000,2701.905,2701.219,9.000000136438757e-05,0.0003600000054575503
2025-01-19 23:16:26.648000,2702.405,2701.119,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:16:26.752000,2701.975,2700.725,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:16:26.856000,2701.855,2700.549,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:16:27.061000,2701.765,2700.549,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:16:27.112000,2701.765,2700.409,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:16:27.318000,2701.715,2700.089,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:16:27.370000,2701.505,2700.089,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:16:27.422000,2701.485,2699.739,0.00011999999696854502,0.0003600000054575503
2025-01-19 23:16:27.474000,2701.385,2699.739,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:16:27.527000,2701.485,2699.608,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:27.579000,2700.971,2699.609,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:16:27.681000,2701.271,2699.608,0.0003600000054575503,0.0002699999895412475
2025-01-19 23:16:27.785000,2700.915,2699.609,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:16:27.888000,2700.695,2699.165,0.00044999999227002263,0.00011999999696854502
2025-01-19 23:16:27.941000,2700.885,2699.609,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:16:28.044000,2700.615,2699.609,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:16:28.400000,2700.465,2699.609,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:16:28.654000,2700.295,2699.609,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:16:28.857000,2700.295,2699.599,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:16:29.059000,2700.235,2699.599,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:16:29.160000,2700.235,2699.559,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:16:29.514000,2700.175,2699.559,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:16:29.565000,2700.175,2699.539,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:16:29.667000,2700.175,2699.489,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:16:30.074000,2700.205,2699.489,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:16:30.377000,2700.095,2699.489,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:16:30.630000,2700.135,2699.858,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:30.682000,2700.325,2699.858,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:30.735000,2700.265,2699.728,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:30.837000,2700.265,2699.748,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:30.888000,2700.315,2699.768,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:31.091000,2700.485,2699.768,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:31.143000,2700.295,2699.768,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:31.195000,2700.305,2699.728,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:31.298000,2700.285,2699.638,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:31.504000,2700.375,2699.638,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:31.657000,2700.225,2699.638,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:32.012000,2700.275,2699.638,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:32.669000,2700.205,2699.579,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:16:32.721000,2700.205,2699.529,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:16:32.924000,2700.125,2699.529,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:16:33.127000,2700.065,2699.518,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:33.179000,2700.105,2699.518,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:33.431000,2700.105,2699.529,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:16:33.483000,2700.175,2699.518,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:33.534000,2700.095,2699.508,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:33.687000,2700.225,2699.588,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:33.739000,2700.145,2699.588,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:34.193000,2700.135,2699.588,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:34.747000,2700.175,2699.668,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:34.851000,2700.245,2699.768,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:35.103000,2700.215,2699.768,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:36.313000,2700.335,2699.768,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:36.365000,2700.255,2699.768,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:36.417000,2700.575,2699.768,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:36.470000,2700.565,2699.768,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:36.572000,2700.355,2699.768,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:37.880000,2700.285,2699.768,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:38.134000,2700.295,2699.778,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:38.787000,2700.325,2699.778,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:39.893000,2700.275,2699.778,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:41.304000,2700.275,2699.758,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:41.658000,2700.265,2699.758,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:41.710000,2700.175,2699.589,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:16:41.761000,2700.175,2699.558,0.00044999999227002263,0.000539999979082495
2025-01-19 23:16:42.017000,2700.165,2699.558,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:43.623000,2700.085,2699.558,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:50.081000,2700.055,2699.558,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:51.486000,2700.115,2699.558,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:51.789000,2700.055,2699.558,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:55.808000,2700.045,2699.558,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:57.767000,2700.305,2699.608,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:57.818000,2700.305,2699.678,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:57.972000,2700.125,2699.678,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:58.126000,2700.165,2699.678,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:58.379000,2700.115,2699.678,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:16:59.285000,2700.115,2699.608,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:17:00.394000,2700.115,2699.618,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:17:00.547000,2700.215,2699.618,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:17:00.801000,2700.155,2699.618,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:17:01.661000,2700.125,2699.588,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:17:02.067000,2700.125,2699.578,0.00044999999227002263,0.000539999979082495
2025-01-19 23:17:02.169000,2700.235,2699.579,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:17:02.724000,2700.235,2699.588,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:17:02.877000,2700.225,2699.588,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:17:03.129000,2700.225,2699.579,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:17:03.732000,2700.155,2699.579,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:17:04.639000,2700.155,2699.588,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:17:05.594000,2700.155,2699.658,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:17:05.796000,2700.165,2699.658,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:17:06.852000,2700.135,2699.658,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:17:07.456000,2700.125,2699.658,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:17:09.016000,2700.195,2699.658,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:17:09.319000,2700.145,2699.658,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:17:12.965000,2700.125,2699.658,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:17:15.621000,2700.115,2699.658,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:17:18.781000,2700.115,2699.579,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:17:18.834000,2700.185,2699.558,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:17:19.039000,2700.095,2699.558,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:17:19.192000,2700.025,2699.558,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:17:19.695000,2700.075,2699.558,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:17:19.746000,2700.095,2699.558,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:17:20.300000,2700.095,2699.528,0.00044999999227002263,0.00018000000272877514
2025-01-19 23:17:20.352000,2700.055,2699.528,0.00044999999227002263,0.00018000000272877514
2025-01-19 23:17:20.455000,2700.025,2699.528,0.00044999999227002263,0.00018000000272877514
2025-01-19 23:17:20.557000,2699.985,2699.528,0.00044999999227002263,0.00018000000272877514
2025-01-19 23:17:20.609000,2700.025,2699.528,0.00044999999227002263,0.00018000000272877514
2025-01-19 23:17:21.868000,2699.945,2699.388,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:17:21.920000,2699.885,2699.378,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:17:22.931000,2699.835,2699.378,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:17:23.587000,2699.835,2699.309,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:17:23.639000,2699.785,2699.258,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:17:23.741000,2699.785,2699.199,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:17:23.896000,2699.815,2699.158,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:17:24.201000,2699.735,2699.158,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:17:24.756000,2699.715,2699.288,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:17:24.808000,2699.775,2699.288,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:17:24.861000,2700.035,2699.288,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:17:25.116000,2699.895,2699.288,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:17:25.522000,2699.855,2699.289,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:17:26.076000,2699.835,2699.289,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:17:26.481000,2699.835,2699.338,0.00044999999227002263,0.0002699999895412475
2025-01-19 23:17:26.532000,2699.835,2699.319,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:17:26.635000,2699.855,2699.319,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:17:26.788000,2699.855,2699.359,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:17:26.891000,2699.925,2699.359,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:17:27.093000,2699.925,2699.349,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:17:27.296000,2699.945,2699.349,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:17:27.799000,2699.905,2699.359,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:17:28.303000,2699.885,2699.369,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:17:28.407000,2699.915,2699.419,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:17:28.459000,2699.955,2699.419,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:17:28.612000,2699.955,2699.429,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:17:29.116000,2699.895,2699.429,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:17:29.168000,2699.895,2699.319,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:17:29.423000,2699.885,2699.319,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:17:29.526000,2699.845,2699.319,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:17:29.681000,2699.845,2699.229,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:17:29.784000,2699.915,2699.229,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:17:30.040000,2699.835,2699.229,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:17:30.345000,2699.785,2699.298,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:17:31.252000,2699.795,2699.298,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:17:31.559000,2699.895,2699.298,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:17:31.812000,2699.855,2699.298,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:17:31.915000,2699.855,2699.498,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:17:32.570000,2699.895,2699.498,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:17:32.674000,2699.975,2699.389,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:17:32.725000,2699.975,2699.358,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:17:32.930000,2699.905,2699.358,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:17:33.236000,2699.865,2699.358,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:17:33.340000,2699.915,2699.538,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:17:33.744000,2699.935,2699.538,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:17:34.051000,2699.965,2699.538,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:17:34.356000,2699.995,2699.538,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:17:34.611000,2700.005,2699.538,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:17:34.866000,2699.975,2699.538,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:17:34.969000,2700.095,2699.828,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:17:35.021000,2700.125,2699.828,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:17:35.073000,2700.195,2699.828,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:17:35.175000,2700.195,2699.659,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:17:35.278000,2700.195,2699.599,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:17:35.584000,2700.145,2699.579,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:17:35.848000,2700.145,2699.599,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:17:35.984000,2700.195,2699.679,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:17:36.389000,2700.175,2699.758,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:17:38.099000,2700.235,2699.758,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:17:39.307000,2700.285,2699.758,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:17:39.812000,2700.235,2699.689,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:17:40.016000,2700.305,2699.689,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:17:40.067000,2700.305,2699.618,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:17:40.571000,2700.245,2699.618,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:17:40.874000,2700.175,2699.618,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:17:41.078000,2700.175,2699.529,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:17:41.181000,2700.125,2699.459,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:17:41.834000,2700.125,2699.449,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:17:42.086000,2700.125,2699.519,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:17:42.338000,2700.125,2699.568,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:17:54.017000,2700.145,2699.568,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:17:54.823000,2700.185,2699.568,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:17:56.131000,2700.145,2699.568,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:17:56.387000,2700.325,2699.568,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:17:56.589000,2700.325,2699.579,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:17:56.691000,2700.275,2699.579,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:17:57.144000,2700.275,2699.569,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:17:58.200000,2700.275,2699.579,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:18:04.545000,2700.265,2699.579,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:18:05.802000,2700.275,2699.579,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:18:06.658000,2700.265,2699.579,0.00044999999227002263,0.0003600000054575503
2025-01-19 23:18:06.810000,2700.265,2699.568,0.00044999999227002263,0.00044999999227002263
2025-01-19 23:18:06.963000,2700.345,2699.568,0.00044999999227002263,0.00044999999227002263
