timestamp,ask,bid,ask_volume,bid_volume
2025-01-12 23:10:25.600000,2690.845,2689.975,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:10:30.113000,2690.845,2689.965,0.000539999979082495,0.00044999999227002263
2025-01-12 23:10:32.072000,2690.845,2689.975,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:10:33.078000,2690.845,2689.965,0.00044999999227002263,0.000539999979082495
2025-01-12 23:10:33.129000,2690.845,2689.998,0.00044999999227002263,0.00011999999696854502
2025-01-12 23:10:33.231000,2690.845,2690.035,0.00044999999227002263,0.00011999999696854502
2025-01-12 23:10:35.468000,2690.935,2690.098,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:10:35.569000,2690.935,2690.145,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:10:36.090000,2690.925,2690.125,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:10:36.192000,2690.895,2690.045,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:10:37.903000,2690.895,2690.055,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:10:42.017000,2690.875,2690.055,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:10:42.119000,2690.845,2689.955,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:10:44.078000,2690.835,2689.955,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:10:44.179000,2690.845,2689.955,0.000539999979082495,0.00044999999227002263
2025-01-12 23:10:44.733000,2690.835,2689.935,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:10:44.834000,2690.845,2689.945,0.00044999999227002263,0.00011999999696854502
2025-01-12 23:10:45.288000,2690.825,2689.945,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:10:45.395000,2690.745,2689.865,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:10:45.849000,2690.745,2689.855,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:10:50.062000,2690.695,2689.855,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:10:50.865000,2690.705,2689.855,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:10:53.073000,2690.715,2689.865,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:10:53.175000,2690.725,2689.925,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:10:53.428000,2690.705,2689.915,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:10:53.531000,2690.685,2689.915,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:10:54.085000,2690.675,2689.835,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:10:54.187000,2690.685,2689.835,0.00011999999696854502,0.000539999979082495
2025-01-12 23:10:55.894000,2690.675,2689.805,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:10:55.997000,2690.685,2689.835,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:10:58.056000,2690.675,2689.825,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:10:58.158000,2690.675,2689.835,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:10:59.566000,2690.675,2689.825,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:10:59.667000,2690.685,2689.835,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:11:00.071000,2690.695,2689.845,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:11:03.059000,2690.715,2689.865,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:11:03.161000,2690.715,2689.925,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:11:03.414000,2690.652,2689.885,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:11:03.515000,2690.652,2689.739,0.00011999999696854502,0.0003600000054575503
2025-01-12 23:11:03.617000,2690.652,2689.735,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:11:04.471000,2690.645,2689.735,0.00044999999227002263,0.00011999999696854502
2025-01-12 23:11:04.824000,2690.625,2689.745,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:11:04.926000,2690.625,2689.625,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:11:05.580000,2690.635,2689.798,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:11:05.682000,2690.695,2689.845,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:11:05.783000,2690.725,2689.835,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:11:05.835000,2690.725,2690.055,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:05.886000,2690.952,2690.055,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:06.090000,2690.945,2690.055,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:11:06.191000,2690.905,2690.055,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:09.355000,2690.905,2690.045,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:10.058000,2690.905,2690.048,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:11:10.110000,2690.915,2690.045,0.00011999999696854502,0.000539999979082495
2025-01-12 23:11:10.212000,2690.905,2690.045,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:13.075000,2690.915,2690.125,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:11:13.176000,2690.885,2690.045,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:14.984000,2690.915,2690.045,0.00011999999696854502,0.000539999979082495
2025-01-12 23:11:17.794000,2690.885,2690.045,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:23.117000,2690.885,2690.098,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:11:23.168000,2690.905,2690.098,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:11:23.822000,2690.905,2690.105,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:25.178000,2690.895,2690.105,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:26.936000,2690.875,2690.065,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:27.089000,2690.845,2690.005,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:11:27.191000,2690.865,2690.105,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:27.243000,2690.935,2690.105,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:27.295000,2690.915,2690.105,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:28.450000,2690.905,2690.105,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:29.555000,2690.875,2690.105,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:30.058000,2690.845,2690.105,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:30.164000,2690.855,2690.105,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:30.268000,2690.845,2690.198,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:11:30.370000,2690.845,2690.205,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:30.774000,2690.975,2690.145,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:30.876000,2691.105,2690.145,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:30.978000,2691.035,2690.145,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:31.030000,2691.035,2690.135,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:31.081000,2690.925,2690.135,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:32.187000,2690.925,2690.138,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:11:32.340000,2690.955,2690.198,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:11:33.094000,2690.955,2690.298,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:11:33.748000,2690.955,2690.305,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:33.849000,2690.945,2690.305,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:33.952000,2691.035,2690.305,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:34.205000,2690.975,2690.305,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:35.712000,2691.035,2690.305,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:35.815000,2691.045,2690.305,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:36.772000,2691.045,2690.315,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:37.078000,2691.025,2690.398,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:11:37.181000,2691.035,2690.398,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:11:37.334000,2691.145,2690.405,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:37.436000,2691.352,2690.405,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:37.538000,2691.275,2690.405,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:37.641000,2691.245,2690.405,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:37.743000,2691.195,2690.405,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:38.947000,2691.155,2690.405,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:38.999000,2691.155,2690.305,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:39.051000,2691.175,2690.305,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:39.154000,2691.115,2690.305,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:40.061000,2691.095,2690.378,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:11:40.163000,2691.265,2690.498,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:11:40.266000,2691.225,2690.498,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:11:40.718000,2691.225,2690.505,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:41.073000,2691.175,2690.505,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:41.174000,2691.185,2690.505,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:41.327000,2691.225,2690.505,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:41.430000,2691.215,2690.505,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:41.481000,2691.215,2690.498,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:11:41.684000,2691.205,2690.498,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:11:41.737000,2691.205,2690.398,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:11:41.789000,2691.195,2690.395,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:11:41.891000,2691.065,2690.395,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:50.065000,2691.105,2690.395,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:50.118000,2691.105,2690.498,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:11:50.169000,2691.335,2690.498,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:11:50.220000,2691.302,2690.498,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:11:50.374000,2691.205,2690.545,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:50.577000,2691.245,2690.548,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:11:50.628000,2691.245,2690.598,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:11:50.680000,2691.305,2690.598,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:11:50.782000,2691.275,2690.545,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:50.833000,2691.275,2690.585,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:50.936000,2691.245,2690.585,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:51.088000,2691.245,2690.575,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:52.796000,2691.375,2690.575,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:52.848000,2691.375,2690.708,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:11:52.900000,2691.702,2690.708,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:11:53.003000,2691.665,2690.708,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:11:53.106000,2691.555,2690.799,0.00011999999696854502,0.0003600000054575503
2025-01-12 23:11:53.408000,2691.545,2690.799,0.00011999999696854502,0.0003600000054575503
2025-01-12 23:11:53.460000,2691.545,2690.785,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:53.512000,2691.565,2690.785,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:53.614000,2691.445,2690.785,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:54.568000,2691.445,2690.775,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:55.374000,2691.525,2690.798,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:11:55.476000,2691.565,2690.798,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:11:55.528000,2691.565,2690.805,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:55.579000,2691.695,2690.805,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:11:55.681000,2691.605,2690.805,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:56.084000,2691.585,2690.805,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:56.337000,2691.565,2690.805,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:56.439000,2691.595,2690.805,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:56.491000,2691.595,2690.755,0.000539999979082495,0.00044999999227002263
2025-01-12 23:11:56.543000,2691.485,2690.755,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:56.595000,2691.395,2690.505,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:11:56.647000,2691.375,2690.505,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:56.749000,2691.235,2690.505,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:56.851000,2691.235,2690.535,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:56.954000,2691.235,2690.455,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:57.005000,2691.165,2690.425,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:57.107000,2691.135,2690.425,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:57.209000,2691.095,2690.425,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:57.261000,2691.095,2690.385,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:57.362000,2691.175,2690.385,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:57.465000,2690.995,2690.375,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:57.517000,2690.995,2690.155,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:57.670000,2690.975,2690.155,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:11:57.772000,2690.835,2690.155,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:00.082000,2690.835,2690.198,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:12:00.154000,2691.102,2690.198,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:12:00.258000,2691.005,2690.198,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:12:01.061000,2690.985,2690.205,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:01.167000,2690.955,2690.205,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:01.974000,2690.965,2690.225,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:02.076000,2690.895,2690.225,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:02.178000,2690.975,2690.225,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:02.230000,2690.975,2690.205,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:02.281000,2690.885,2690.205,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:03.286000,2691.055,2690.205,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:03.389000,2690.985,2690.205,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:04.142000,2690.965,2690.205,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:05.249000,2690.965,2690.235,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:05.352000,2690.945,2690.205,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:05.404000,2690.995,2690.205,0.000539999979082495,0.00044999999227002263
2025-01-12 23:12:05.506000,2690.865,2690.205,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:05.607000,2690.895,2690.205,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:05.712000,2691.002,2690.118,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:12:05.764000,2690.902,2690.118,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:12:05.917000,2690.865,2690.125,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:06.171000,2690.865,2690.195,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:08.177000,2690.855,2690.195,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:08.781000,2690.875,2690.225,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:08.884000,2690.925,2690.225,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:08.985000,2690.945,2690.225,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:09.137000,2690.945,2690.275,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:10.092000,2690.955,2690.275,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:10.394000,2690.945,2690.275,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:11.399000,2690.945,2690.295,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:14.813000,2690.925,2690.275,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:15.166000,2690.925,2690.255,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:15.319000,2690.965,2690.325,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:15.421000,2691.025,2690.325,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:15.523000,2691.015,2690.325,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:16.681000,2690.995,2690.325,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:16.785000,2691.015,2690.325,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:17.088000,2691.025,2690.385,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:17.190000,2691.105,2690.385,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:18.044000,2691.105,2690.375,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:18.502000,2691.012,2690.225,0.00018000000272877514,0.00044999999227002263
2025-01-12 23:12:18.553000,2690.905,2690.195,0.00044999999227002263,0.00011999999696854502
2025-01-12 23:12:18.605000,2690.905,2690.115,0.000539999979082495,0.00044999999227002263
2025-01-12 23:12:18.656000,2690.905,2690.175,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:18.759000,2690.835,2690.175,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:18.810000,2690.895,2690.175,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:20.017000,2690.825,2690.115,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:23.235000,2690.825,2690.145,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:23.738000,2690.855,2690.145,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:24.644000,2690.725,2690.125,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:24.747000,2690.625,2689.955,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:24.849000,2690.605,2689.955,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:25.152000,2690.605,2689.905,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:28.016000,2690.585,2689.905,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:28.119000,2690.595,2689.905,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:28.574000,2690.595,2689.895,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:31.672000,2690.595,2689.885,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:31.933000,2690.595,2689.855,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:32.238000,2690.595,2689.905,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:33.195000,2690.645,2689.905,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:33.448000,2690.645,2689.945,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:36.156000,2690.645,2689.935,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:36.410000,2690.645,2689.925,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:37.015000,2690.645,2689.985,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:37.118000,2690.715,2689.985,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:37.169000,2690.702,2689.985,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:37.273000,2690.595,2689.935,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:38.226000,2690.595,2689.915,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:38.980000,2690.595,2689.905,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:39.233000,2690.695,2689.905,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:12:39.285000,2690.705,2689.965,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:39.388000,2690.695,2689.965,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:39.490000,2690.665,2689.965,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:39.541000,2690.665,2689.955,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:39.694000,2690.715,2689.955,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:40.101000,2690.685,2689.955,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:40.254000,2690.685,2690.015,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:40.508000,2690.685,2690.005,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:43.070000,2690.695,2690.005,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:43.172000,2690.735,2690.005,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:43.929000,2690.702,2690.005,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:43.980000,2690.695,2689.965,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:12:44.032000,2690.625,2689.965,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:44.387000,2690.625,2689.955,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:44.590000,2690.635,2689.955,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:44.643000,2690.492,2689.645,0.00018000000272877514,0.00011999999696854502
2025-01-12 23:12:44.695000,2690.402,2689.595,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:44.797000,2690.295,2689.595,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:44.950000,2690.295,2689.515,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:45.205000,2690.295,2689.555,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:45.308000,2690.325,2689.555,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:45.410000,2690.295,2689.555,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:47.018000,2690.292,2689.555,0.00018000000272877514,0.00044999999227002263
2025-01-12 23:12:47.069000,2690.295,2689.555,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:47.825000,2690.255,2689.555,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:48.028000,2690.315,2689.555,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:50.035000,2690.265,2689.555,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:50.137000,2690.325,2689.555,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:50.239000,2690.285,2689.555,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:50.592000,2690.285,2689.585,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:50.845000,2690.285,2689.575,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:52.052000,2690.285,2689.565,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:52.456000,2690.285,2689.555,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:53.111000,2690.335,2689.555,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:53.265000,2690.295,2689.515,0.000539999979082495,0.00044999999227002263
2025-01-12 23:12:53.368000,2690.235,2689.515,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:53.521000,2690.235,2689.505,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:54.527000,2690.245,2689.505,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:54.579000,2690.245,2689.565,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:54.631000,2690.315,2689.565,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:54.833000,2690.315,2689.615,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:57.443000,2690.315,2689.585,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:12:58.950000,2690.315,2689.635,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:13:00.107000,2690.335,2689.625,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:13:00.159000,2690.395,2689.625,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:13:02.050000,2690.312,2689.565,0.00018000000272877514,0.00044999999227002263
2025-01-12 23:13:02.101000,2690.332,2689.565,0.00018000000272877514,0.00044999999227002263
2025-01-12 23:13:02.152000,2690.305,2689.565,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:13:02.255000,2690.262,2689.565,0.00018000000272877514,0.00044999999227002263
2025-01-12 23:13:02.860000,2690.282,2689.565,0.00018000000272877514,0.00044999999227002263
2025-01-12 23:13:02.961000,2690.292,2689.565,0.00018000000272877514,0.00044999999227002263
2025-01-12 23:13:03.667000,2690.292,2689.555,0.00018000000272877514,0.00044999999227002263
2025-01-12 23:13:03.768000,2690.265,2689.555,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:13:04.171000,2690.272,2689.555,0.00018000000272877514,0.00044999999227002263
2025-01-12 23:13:04.222000,2690.335,2689.555,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:13:04.275000,2690.415,2689.645,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:13:04.731000,2690.375,2689.735,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:13:04.833000,2690.535,2689.735,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:13:04.885000,2690.535,2689.795,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:13:04.937000,2690.712,2689.795,0.00018000000272877514,0.00044999999227002263
2025-01-12 23:13:05.039000,2690.652,2689.795,0.00018000000272877514,0.00044999999227002263
2025-01-12 23:13:05.091000,2690.665,2689.795,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:13:05.143000,2690.645,2689.885,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:13:05.295000,2690.692,2689.885,0.00018000000272877514,0.00044999999227002263
2025-01-12 23:13:05.398000,2690.645,2689.885,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:13:06.505000,2690.595,2689.835,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:13:06.608000,2690.492,2689.835,0.00018000000272877514,0.00044999999227002263
2025-01-12 23:13:06.811000,2690.502,2689.835,0.00018000000272877514,0.00044999999227002263
2025-01-12 23:13:07.064000,2690.502,2689.815,0.00018000000272877514,0.00044999999227002263
2025-01-12 23:13:07.267000,2690.635,2689.885,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:13:07.319000,2690.635,2689.898,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:13:07.371000,2690.812,2689.898,0.00018000000272877514,0.00011999999696854502
2025-01-12 23:13:07.423000,2690.832,2689.898,0.00018000000272877514,0.00011999999696854502
2025-01-12 23:13:08.379000,2690.832,2689.945,0.00018000000272877514,0.00044999999227002263
2025-01-12 23:13:08.882000,2690.842,2689.945,0.00018000000272877514,0.00044999999227002263
2025-01-12 23:13:09.034000,2690.772,2689.945,0.00018000000272877514,0.00044999999227002263
