timestamp,ask,bid,ask_volume,bid_volume
2026-03-22 22:24:30.026000,4532.785,4531.985,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:30.127000,4532.752,4531.985,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:30.178000,4532.775,4531.985,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:30.279000,4532.515,4531.665,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:30.329000,4532.465,4531.675,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:30.380000,4531.755,4530.325,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:30.431000,4531.435,4530.315,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:30.481000,4530.775,4529.555,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:30.532000,4530.555,4529.455,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:30.583000,4529.915,4528.655,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:30.633000,4530.195,4529.295,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:30.734000,4530.585,4529.695,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:30.835000,4530.695,4529.805,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:30.936000,4530.655,4529.845,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:30.987000,4531.115,4529.945,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:31.088000,4530.965,4529.925,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:31.189000,4530.935,4529.905,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:31.290000,4530.885,4529.825,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:31.341000,4530.775,4529.905,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:31.392000,4530.835,4529.935,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:31.644000,4530.872,4529.885,0.0002699999895412475,9.000000136438757e-05
2026-03-22 22:24:31.695000,4530.505,4529.615,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:31.746000,4529.845,4528.585,9.000000136438757e-05,0.00011999999696854502
2026-03-22 22:24:31.797000,4530.005,4529.165,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:31.898000,4530.125,4529.155,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:31.948000,4530.225,4529.355,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:32.050000,4530.145,4529.275,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:32.151000,4530.565,4529.485,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:32.202000,4530.375,4529.495,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:32.303000,4530.325,4529.435,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:32.404000,4530.305,4529.505,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:32.455000,4529.875,4528.915,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:32.505000,4529.805,4528.945,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:32.556000,4530.085,4528.965,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:32.607000,4530.015,4529.185,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:32.708000,4530.105,4529.115,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:32.759000,4529.885,4529.075,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:32.810000,4529.865,4529.045,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:32.860000,4529.835,4529.025,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:32.962000,4529.815,4529.005,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:33.012000,4530.155,4529.155,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:33.063000,4529.995,4529.195,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:33.114000,4529.915,4529.105,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:33.165000,4530.045,4529.245,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:33.266000,4530.095,4529.295,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:33.367000,4530.075,4529.275,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:33.417000,4530.055,4529.245,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:33.468000,4530.265,4529.395,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:33.519000,4529.925,4528.895,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:33.570000,4529.865,4529.045,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:33.620000,4529.975,4528.955,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:33.671000,4529.395,4528.335,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:33.722000,4529.275,4528.445,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:33.823000,4529.295,4528.475,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:33.924000,4529.375,4528.505,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:34.176000,4529.765,4528.705,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:34.227000,4529.745,4528.865,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:34.278000,4529.895,4528.885,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:34.328000,4529.825,4528.835,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:34.430000,4529.795,4528.905,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:34.531000,4529.755,4528.875,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:34.581000,4530.075,4529.005,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:34.632000,4530.205,4529.105,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:34.683000,4530.155,4528.955,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:34.734000,4529.805,4528.905,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:34.835000,4529.765,4528.875,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:34.936000,4529.475,4528.595,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:35.037000,4528.955,4527.965,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:35.138000,4529.085,4528.205,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:35.239000,4529.265,4528.385,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:35.290000,4529.215,4528.325,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:35.340000,4529.165,4528.285,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:35.441000,4529.195,4528.325,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:35.543000,4528.985,4528.155,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:35.644000,4529.085,4528.125,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:35.694000,4529.105,4528.255,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:35.795000,4529.075,4528.225,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:35.846000,4529.035,4528.175,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:35.897000,4528.935,4528.095,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:35.998000,4530.602,4529.935,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:36.049000,4530.602,4529.445,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:36.101000,4530.602,4529.805,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:36.152000,4530.605,4529.795,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:36.303000,4530.635,4529.815,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:36.354000,4530.595,4529.795,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:36.404000,4531.075,4530.195,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:36.505000,4531.045,4530.175,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:36.556000,4531.195,4530.135,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:36.607000,4531.045,4530.165,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:36.657000,4531.005,4530.115,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:36.758000,4531.045,4530.165,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:36.860000,4531.075,4530.195,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:36.961000,4530.845,4529.955,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:37.012000,4530.815,4529.925,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:37.113000,4530.845,4529.955,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:37.163000,4530.895,4529.845,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:37.314000,4530.635,4529.325,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:37.365000,4530.265,4529.375,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:37.567000,4530.145,4529.025,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:37.618000,4529.995,4529.065,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:37.719000,4530.115,4529.195,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:37.920000,4530.165,4529.255,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:38.121000,4530.105,4529.225,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:38.473000,4529.805,4528.765,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:38.524000,4529.485,4528.575,9.000000136438757e-05,0.00011999999696854502
2026-03-22 22:24:38.626000,4529.585,4528.695,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:38.727000,4530.002,4528.745,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:38.777000,4529.675,4528.785,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:38.828000,4530.015,4529.115,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:38.879000,4530.105,4529.225,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:39.030000,4530.125,4529.245,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:39.131000,4530.555,4529.445,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:39.182000,4530.715,4529.575,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:39.233000,4530.655,4529.725,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:39.384000,4530.515,4529.655,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:39.485000,4530.665,4529.805,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:39.636000,4530.635,4529.785,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:39.687000,4530.595,4529.735,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:39.738000,4530.615,4529.755,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:39.990000,4530.585,4529.725,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:40.040000,4530.555,4529.685,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:40.091000,4530.595,4529.655,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:40.142000,4530.155,4529.295,9.000000136438757e-05,0.00011999999696854502
2026-03-22 22:24:40.193000,4530.572,4529.535,0.0002699999895412475,9.000000136438757e-05
2026-03-22 22:24:40.244000,4530.745,4529.675,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:40.345000,4530.555,4529.675,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:40.395000,4530.545,4529.645,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:40.496000,4530.525,4529.625,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:40.597000,4530.585,4529.765,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:40.648000,4530.265,4529.125,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:40.699000,4529.825,4528.935,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:40.800000,4529.775,4528.885,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:40.901000,4529.675,4528.795,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:41.102000,4529.585,4528.715,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:41.153000,4529.625,4528.745,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:41.204000,4529.855,4529.035,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:41.305000,4529.915,4529.025,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:41.506000,4529.935,4529.045,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:41.557000,4529.925,4528.715,0.00011999999696854502,0.00011999999696854502
2026-03-22 22:24:41.609000,4529.865,4528.975,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:41.767000,4529.915,4529.045,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:41.918000,4529.815,4528.595,0.00011999999696854502,0.00011999999696854502
2026-03-22 22:24:41.969000,4529.685,4528.805,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:42.120000,4529.735,4528.855,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:42.221000,4529.665,4528.795,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:42.422000,4529.705,4528.835,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:42.523000,4529.735,4528.855,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:42.624000,4529.705,4528.835,9.000000136438757e-05,0.00011999999696854502
2026-03-22 22:24:42.775000,4529.675,4528.795,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:42.825000,4529.655,4528.775,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:42.927000,4529.625,4528.755,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:43.078000,4529.585,4528.725,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:43.179000,4529.705,4528.835,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:43.280000,4529.745,4528.885,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:43.330000,4529.625,4528.755,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:43.431000,4529.595,4528.735,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:43.532000,4529.735,4528.895,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:43.633000,4529.655,4528.845,9.000000136438757e-05,0.00011999999696854502
2026-03-22 22:24:43.784000,4529.635,4528.825,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:43.885000,4529.545,4528.735,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:44.086000,4529.775,4528.925,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:44.288000,4529.785,4528.975,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:44.389000,4529.805,4528.985,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:44.490000,4529.805,4528.935,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:44.541000,4529.855,4528.975,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:44.591000,4529.785,4528.905,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:44.693000,4529.685,4528.815,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:45.145000,4529.655,4528.795,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:45.296000,4529.695,4528.835,0.00011999999696854502,0.00011999999696854502
2026-03-22 22:24:45.497000,4529.945,4529.055,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:45.548000,4529.885,4529.005,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:45.649000,4529.905,4529.035,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:45.750000,4529.885,4529.015,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:45.801000,4530.325,4529.165,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:45.851000,4530.155,4529.175,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:45.902000,4530.225,4529.185,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:45.953000,4530.205,4529.365,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:46.004000,4530.145,4529.295,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:46.054000,4530.115,4529.275,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:46.206000,4530.165,4529.315,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:46.357000,4530.345,4529.525,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:46.408000,4530.385,4529.555,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:46.459000,4530.535,4529.595,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:46.510000,4530.485,4529.675,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:47.013000,4530.565,4529.685,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:47.616000,4530.545,4529.665,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:47.768000,4529.775,4528.375,9.000000136438757e-05,0.00011999999696854502
2026-03-22 22:24:47.819000,4529.145,4528.325,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:47.870000,4529.095,4528.265,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:47.920000,4529.175,4528.345,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:48.122000,4529.045,4528.215,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:48.273000,4529.085,4528.175,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:48.324000,4528.855,4527.825,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:48.375000,4528.665,4527.645,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:48.526000,4528.595,4527.755,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:48.778000,4528.702,4526.528,0.00011999999696854502,0.0002699999895412475
2026-03-22 22:24:48.829000,4528.315,4527.465,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:48.930000,4528.275,4527.285,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:48.981000,4527.755,4526.765,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:49.082000,4527.735,4526.905,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:49.183000,4527.205,4526.195,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:49.235000,4526.665,4525.755,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:49.337000,4526.635,4525.815,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:49.438000,4526.625,4525.805,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:49.588000,4527.745,4526.865,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:49.639000,4527.615,4526.785,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:49.741000,4526.142,4525.728,0.00011999999696854502,0.0002699999895412475
2026-03-22 22:24:49.792000,4526.915,4526.095,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:49.843000,4527.175,4526.195,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:49.894000,4526.795,4525.405,9.000000136438757e-05,0.00011999999696854502
2026-03-22 22:24:49.944000,4526.665,4525.365,0.00011999999696854502,0.00011999999696854502
2026-03-22 22:24:50.046000,4526.415,4525.525,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:50.197000,4526.465,4525.565,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:50.248000,4526.505,4525.625,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:50.349000,4526.485,4525.595,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:50.400000,4526.445,4525.575,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:50.601000,4526.545,4525.685,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:50.803000,4526.495,4525.685,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:50.953000,4526.475,4525.535,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:51.005000,4526.425,4525.605,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:51.207000,4526.525,4525.715,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:51.258000,4526.702,4525.705,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:51.309000,4526.595,4525.785,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:51.410000,4526.645,4525.785,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:51.461000,4526.915,4525.975,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:51.512000,4526.965,4526.105,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:51.613000,4526.885,4526.015,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:51.764000,4526.455,4525.525,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:51.815000,4526.415,4525.535,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:51.916000,4526.575,4525.715,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:52.018000,4526.555,4525.695,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:52.270000,4526.615,4525.765,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:52.371000,4526.555,4525.705,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:52.422000,4526.385,4525.525,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:52.473000,4526.175,4525.315,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:52.574000,4526.325,4525.465,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:52.725000,4527.115,4526.035,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:52.776000,4526.985,4526.135,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:52.827000,4527.015,4526.155,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:53.231000,4526.985,4526.125,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:53.282000,4528.575,4527.405,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:53.332000,4528.295,4527.375,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:53.383000,4528.345,4527.415,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:53.434000,4528.715,4527.545,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:53.485000,4528.615,4527.715,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:53.636000,4528.495,4527.385,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:53.737000,4528.285,4527.375,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:53.838000,4528.345,4527.365,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:53.889000,4528.565,4527.695,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:54.090000,4528.465,4527.605,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:54.141000,4528.545,4527.565,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:54.192000,4528.355,4527.435,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:54.242000,4528.335,4527.315,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:54.293000,4528.375,4527.345,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:54.344000,4528.245,4527.365,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:54.495000,4528.255,4527.435,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:54.846000,4528.275,4527.405,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:54.947000,4528.245,4527.345,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:54.997000,4528.195,4527.355,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:55.098000,4528.165,4527.335,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:55.149000,4528.255,4527.365,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:55.200000,4528.205,4527.365,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:55.301000,4528.235,4527.415,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:55.752000,4528.275,4527.465,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:55.803000,4528.295,4527.435,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:55.904000,4528.225,4527.365,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:55.955000,4528.295,4527.425,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:56.006000,4528.335,4527.475,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:56.056000,4528.255,4527.385,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:56.107000,4528.175,4527.355,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:56.258000,4528.215,4527.395,9.000000136438757e-05,0.00011999999696854502
2026-03-22 22:24:56.359000,4528.195,4527.365,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:56.610000,4528.215,4527.395,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:56.711000,4528.175,4527.345,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:56.963000,4528.145,4527.265,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:57.013000,4528.135,4527.305,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:57.115000,4528.165,4527.335,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:57.216000,4528.275,4527.455,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:57.267000,4528.105,4527.275,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:57.418000,4528.145,4527.315,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:57.519000,4528.125,4527.255,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:57.570000,4528.145,4527.335,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:57.621000,4528.175,4527.305,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:57.872000,4528.145,4527.275,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:58.024000,4528.175,4527.305,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:58.175000,4528.135,4527.275,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:58.276000,4528.415,4527.545,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:58.428000,4528.365,4527.485,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:58.479000,4528.265,4527.395,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:58.831000,4528.235,4527.365,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:59.032000,4528.245,4527.425,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:59.083000,4528.265,4527.395,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:59.235000,4528.305,4527.435,0.00011999999696854502,9.000000136438757e-05
2026-03-22 22:24:59.286000,4528.255,4527.345,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:24:59.336000,4528.425,4527.555,0.00011999999696854502,9.000000136438757e-05
