timestamp,ask,bid,ask_volume,bid_volume
2026-03-15 22:32:51.425000,5016.955,5015.915,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:32:51.527000,5016.895,5015.905,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:32:51.628000,5016.915,5015.915,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:32:51.678000,5016.865,5015.865,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:32:51.779000,5016.885,5015.885,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:32:52.081000,5016.945,5015.935,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:32:52.132000,5017.155,5016.045,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:32:52.183000,5017.005,5015.995,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:32:52.234000,5016.995,5015.975,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:32:52.284000,5017.005,5015.995,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:32:53.491000,5016.995,5015.975,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:32:53.541000,5017.015,5015.995,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:32:53.592000,5017.165,5016.085,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:32:54.094000,5017.195,5016.115,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:32:54.196000,5017.255,5016.245,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:32:55.300000,5017.195,5016.185,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:32:56.355000,5017.215,5016.205,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:32:56.456000,5017.165,5016.065,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:32:56.607000,5017.175,5016.085,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:32:56.809000,5017.175,5016.165,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:32:56.860000,5017.175,5016.095,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:32:56.910000,5017.175,5016.165,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:32:57.362000,5017.175,5016.095,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:32:57.413000,5017.165,5016.075,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:32:57.464000,5017.205,5016.195,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:32:57.565000,5017.125,5016.125,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:32:57.765000,5017.155,5016.165,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:32:57.816000,5017.425,5016.415,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:32:57.867000,5017.405,5016.385,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:32:57.918000,5017.385,5016.375,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:32:58.270000,5017.255,5016.235,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:32:58.320000,5017.065,5016.055,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:32:58.371000,5017.005,5015.988,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:32:58.422000,5016.985,5015.988,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:32:58.523000,5016.955,5015.988,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:32:58.624000,5016.985,5015.988,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:00.131000,5016.985,5015.975,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:00.232000,5016.985,5015.988,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:00.333000,5017.155,5016.165,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:01.087000,5017.672,5016.825,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:01.189000,5017.895,5016.875,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:01.391000,5017.915,5016.915,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:01.592000,5017.885,5016.895,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:01.643000,5017.545,5016.545,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:01.694000,5017.595,5016.585,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:01.896000,5017.605,5016.615,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:01.946000,5017.525,5016.485,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:01.997000,5017.465,5016.455,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:02.199000,5017.475,5016.475,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:02.249000,5017.505,5016.445,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:02.300000,5017.525,5016.485,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:02.401000,5017.395,5016.385,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:02.502000,5017.425,5016.395,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:02.603000,5017.405,5016.385,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:02.654000,5017.385,5016.355,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:02.704000,5017.385,5016.365,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:02.855000,5017.385,5016.315,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:02.906000,5017.435,5016.415,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:33:03.308000,5017.415,5016.385,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:03.359000,5017.185,5016.155,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:03.460000,5017.255,5016.225,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:03.561000,5017.235,5016.205,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:04.430000,5017.205,5016.185,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:04.783000,5017.065,5016.075,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:04.835000,5017.185,5015.945,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:04.886000,5017.195,5015.955,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:05.039000,5017.125,5016.085,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:05.091000,5017.095,5016.045,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:05.141000,5016.435,5015.568,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:05.242000,5016.385,5015.568,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:05.293000,5016.415,5015.568,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:05.344000,5016.535,5015.405,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:05.394000,5016.475,5015.485,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:05.445000,5016.545,5015.485,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:33:05.496000,5016.525,5015.435,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:33:05.546000,5016.405,5015.415,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:05.597000,5016.395,5015.395,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:05.749000,5016.425,5015.425,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:33:05.850000,5016.375,5015.385,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:05.901000,5016.395,5015.395,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:05.951000,5016.385,5015.385,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:06.353000,5016.365,5015.365,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:06.454000,5016.345,5015.345,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:06.556000,5016.165,5015.165,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:06.657000,5016.135,5015.135,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:33:06.758000,5016.175,5015.185,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:33:06.859000,5016.145,5015.155,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:33:07.815000,5016.105,5015.115,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:08.117000,5016.155,5015.155,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:08.168000,5016.195,5015.195,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:08.269000,5015.465,5014.475,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:33:08.320000,5015.355,5014.345,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:08.371000,5015.475,5014.475,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:33:08.472000,5015.455,5014.455,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:33:08.724000,5015.435,5014.435,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:33:08.826000,5015.395,5014.405,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:09.781000,5015.375,5014.385,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:09.882000,5015.345,5014.355,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:10.033000,5015.315,5014.325,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:10.135000,5014.855,5014.188,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:10.185000,5014.835,5013.825,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:33:10.236000,5014.825,5013.815,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:33:10.338000,5014.825,5013.825,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:33:10.640000,5014.795,5013.795,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:33:10.741000,5014.825,5013.825,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:10.842000,5014.795,5013.795,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:11.195000,5014.995,5013.975,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:11.347000,5014.425,5013.395,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:11.398000,5014.405,5013.395,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:11.499000,5014.505,5013.505,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:12.253000,5014.435,5013.425,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:12.304000,5014.495,5013.505,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:12.354000,5014.525,5013.525,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:13.461000,5014.475,5013.475,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:13.562000,5014.645,5013.635,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:13.663000,5014.625,5013.625,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:13.914000,5014.605,5013.605,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:14.015000,5014.565,5013.565,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:14.417000,5014.335,5013.328,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:14.468000,5014.375,5013.328,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:14.619000,5014.385,5013.375,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:14.720000,5014.455,5013.445,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:14.921000,5014.505,5013.505,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:14.972000,5014.455,5013.445,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:15.073000,5014.435,5013.425,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:15.827000,5014.405,5013.405,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:16.932000,5014.435,5013.435,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:18.687000,5014.415,5013.415,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:18.788000,5014.425,5013.425,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:18.839000,5014.455,5013.445,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:19.040000,5014.465,5013.475,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:19.593000,5014.495,5013.495,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:19.694000,5014.485,5013.485,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:19.795000,5014.565,5013.565,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:20.147000,5014.585,5013.585,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:20.198000,5014.565,5013.555,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:20.499000,5014.595,5013.585,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:20.650000,5014.565,5013.555,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:20.902000,5014.585,5013.575,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:21.053000,5015.625,5014.625,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:21.104000,5015.645,5014.615,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:21.155000,5015.595,5014.575,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:21.256000,5015.635,5014.635,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:22.011000,5015.645,5014.655,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:22.413000,5015.645,5014.645,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:22.464000,5016.025,5014.985,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:22.515000,5016.075,5015.045,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:22.616000,5016.065,5015.035,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:22.717000,5016.145,5015.125,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:22.818000,5016.045,5015.035,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:22.869000,5016.075,5015.045,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:23.021000,5016.135,5015.115,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:23.072000,5016.205,5015.165,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:33:23.726000,5015.945,5014.925,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:23.827000,5015.955,5014.945,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:23.878000,5015.945,5014.925,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:24.281000,5015.945,5014.895,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:24.331000,5015.955,5014.945,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:24.382000,5015.975,5014.955,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:24.733000,5015.985,5014.975,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:24.885000,5015.995,5014.985,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:25.036000,5015.975,5014.965,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:25.087000,5016.085,5014.955,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:25.238000,5016.085,5015.085,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:25.289000,5016.395,5015.365,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:33:25.340000,5016.425,5015.395,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:33:25.792000,5016.425,5015.385,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:33:26.352000,5016.365,5015.345,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:26.503000,5016.395,5015.365,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:26.604000,5016.375,5015.355,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:26.906000,5016.345,5015.285,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:26.957000,5016.335,5015.305,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:27.007000,5016.325,5015.285,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:27.610000,5016.385,5015.305,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:27.711000,5016.035,5015.048,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:27.914000,5016.055,5015.048,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:28.115000,5016.075,5015.065,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:28.317000,5016.045,5015.045,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:28.367000,5016.175,5015.165,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:28.519000,5016.195,5015.185,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:28.720000,5016.175,5015.165,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:28.821000,5016.682,5015.765,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:28.872000,5017.545,5016.535,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:28.923000,5017.645,5016.615,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:29.074000,5017.685,5016.675,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:29.276000,5017.715,5016.695,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:29.428000,5017.675,5016.665,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:30.436000,5017.695,5016.685,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:30.587000,5017.675,5016.675,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:30.689000,5017.405,5016.365,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:30.890000,5017.685,5016.675,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:30.991000,5017.615,5016.605,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:31.243000,5017.625,5016.615,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:31.395000,5017.635,5016.635,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:31.848000,5017.525,5016.535,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:31.899000,5017.625,5016.625,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:32.000000,5017.595,5016.595,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:32.051000,5017.585,5016.575,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:32.353000,5017.575,5016.545,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:32.404000,5017.525,5016.525,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:32.505000,5017.555,5016.555,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:32.606000,5017.485,5016.495,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:32.908000,5017.565,5016.575,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:33.360000,5017.445,5016.455,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:33.812000,5017.475,5016.475,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:33.913000,5017.485,5016.495,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:34.214000,5017.465,5016.475,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:34.265000,5017.435,5016.405,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:34.416000,5017.385,5016.395,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:34.467000,5017.465,5016.465,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:34.517000,5017.975,5016.985,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:34.568000,5017.955,5016.955,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:34.920000,5017.995,5016.995,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:35.021000,5017.965,5016.965,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:35.172000,5017.955,5016.945,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:35.423000,5017.975,5016.965,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:35.525000,5017.975,5016.975,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:35.626000,5017.955,5016.965,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:35.676000,5017.985,5016.985,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:36.429000,5017.955,5016.955,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:36.530000,5018.205,5017.095,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:33:36.581000,5018.245,5017.155,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:36.631000,5018.205,5017.065,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:36.732000,5018.215,5017.095,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:36.783000,5018.215,5017.085,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:36.834000,5018.185,5017.055,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:36.935000,5018.155,5017.085,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:37.186000,5018.165,5017.095,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:37.538000,5018.175,5017.168,9.000000136438757e-05,0.0002699999895412475
2026-03-15 22:33:37.639000,5018.675,5017.675,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:38.042000,5018.685,5017.675,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:38.092000,5018.655,5017.665,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:39.298000,5018.725,5017.695,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:39.349000,5018.775,5017.755,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:39.450000,5018.745,5017.725,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:39.651000,5018.755,5017.735,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:39.753000,5018.695,5017.685,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:39.854000,5018.645,5017.625,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:40.758000,5018.635,5017.635,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:40.910000,5018.685,5017.685,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:41.112000,5018.665,5017.665,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:41.213000,5018.625,5017.635,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:41.414000,5018.655,5017.655,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:41.465000,5018.655,5017.645,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:41.666000,5018.695,5017.685,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:41.767000,5018.885,5017.885,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:42.019000,5018.855,5017.845,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:42.070000,5018.765,5017.775,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:42.322000,5018.805,5017.805,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:42.373000,5018.825,5017.825,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:42.474000,5018.765,5017.765,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:42.575000,5018.855,5017.865,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:42.727000,5018.815,5017.815,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:43.229000,5018.775,5017.755,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:43.280000,5018.725,5017.725,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:43.381000,5018.705,5017.705,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:43.482000,5018.735,5017.735,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:43.783000,5018.705,5017.715,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:43.947000,5018.745,5017.745,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:43.998000,5018.685,5017.695,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:44.049000,5018.635,5017.625,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:44.100000,5018.665,5017.645,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:44.303000,5018.615,5017.605,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:44.504000,5018.545,5017.535,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:44.655000,5018.575,5017.565,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:44.756000,5018.545,5017.535,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:44.857000,5017.845,5016.835,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:44.958000,5017.905,5016.905,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:33:45.159000,5017.875,5016.885,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:33:45.210000,5017.845,5016.845,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:33:45.462000,5017.815,5016.815,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:33:45.563000,5017.745,5016.745,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:33:46.116000,5017.725,5016.725,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:46.218000,5017.745,5016.745,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:47.173000,5017.725,5016.725,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:47.274000,5017.635,5016.645,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:47.425000,5017.645,5016.645,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:47.527000,5017.665,5016.665,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:47.728000,5017.695,5016.695,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:48.682000,5017.665,5016.675,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:49.386000,5017.615,5016.615,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:50.242000,5017.635,5016.645,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:51.196000,5017.442,5016.615,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:51.247000,5017.275,5016.418,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:51.298000,5017.325,5016.325,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:33:51.500000,5017.295,5016.295,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:33:51.601000,5017.195,5016.185,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:51.702000,5017.275,5016.255,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:51.753000,5017.355,5016.365,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:33:51.954000,5017.355,5016.345,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:52.055000,5017.365,5016.365,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:52.157000,5017.505,5016.505,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:33:52.258000,5017.515,5016.515,0.00011999999696854502,9.000000136438757e-05
2026-03-15 22:33:52.359000,5017.445,5016.445,9.000000136438757e-05,0.00011999999696854502
2026-03-15 22:33:52.460000,5017.385,5016.395,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:53.062000,5017.415,5016.415,0.00011999999696854502,0.00011999999696854502
2026-03-15 22:33:53.113000,5017.455,5016.465,0.00011999999696854502,0.00011999999696854502
