timestamp,ask,bid,ask_volume,bid_volume
2026-03-29 23:09:44.131000,4478.602,4476.888,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:44.232000,4478.602,4476.928,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:44.283000,4478.602,4476.898,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:44.433000,4478.602,4476.868,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:44.484000,4478.602,4476.848,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:44.685000,4478.602,4477.078,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:44.987000,4478.602,4477.098,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:45.038000,4479.282,4477.368,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:45.139000,4479.282,4477.278,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:45.190000,4479.282,4477.288,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:45.291000,4479.282,4477.338,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:45.342000,4479.282,4477.318,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:45.744000,4479.282,4477.388,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:45.794000,4479.282,4477.278,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:45.946000,4479.282,4477.288,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:46.097000,4479.282,4477.368,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:46.197000,4479.282,4477.318,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:46.248000,4479.282,4477.328,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:46.349000,4479.282,4477.358,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:46.500000,4479.282,4477.378,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:46.651000,4479.282,4477.398,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:46.752000,4479.282,4477.408,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:46.803000,4479.282,4477.378,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:47.055000,4479.282,4477.348,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:47.156000,4479.282,4477.378,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:47.257000,4479.282,4478.008,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:47.358000,4479.802,4478.158,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:47.409000,4479.802,4477.948,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:47.510000,4479.802,4477.918,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:47.611000,4479.802,4477.888,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:47.762000,4479.802,4477.818,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:47.812000,4479.682,4477.848,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:47.913000,4479.802,4478.188,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:47.964000,4479.802,4477.978,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:48.065000,4479.802,4477.928,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:48.115000,4479.882,4478.078,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:48.166000,4479.882,4478.068,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:48.217000,4479.882,4477.948,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:48.518000,4479.882,4477.958,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:48.619000,4479.882,4477.918,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:48.670000,4479.802,4477.898,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:48.770000,4479.802,4477.858,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:48.921000,4479.802,4477.878,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:49.323000,4479.802,4477.848,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:49.473000,4479.802,4477.838,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:49.674000,4479.882,4477.958,0.00018000000272877514,0.0002699999895412475
2026-03-29 23:09:49.775000,4479.802,4477.938,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:50.779000,4479.802,4478.288,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:50.829000,4480.422,4478.518,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:50.880000,4480.422,4478.538,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:50.931000,4480.302,4478.318,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:50.981000,4480.302,4478.348,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:51.082000,4480.282,4478.378,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:51.133000,4480.202,4478.188,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:51.184000,4480.282,4478.268,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:51.435000,4480.282,4478.298,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:51.686000,4480.282,4478.288,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:51.937000,4480.282,4478.328,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:52.038000,4480.282,4478.308,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:52.139000,4480.282,4478.388,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:52.189000,4480.282,4478.338,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:52.641000,4480.282,4478.228,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:52.692000,4480.082,4478.298,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:52.793000,4480.082,4478.278,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:53.044000,4480.082,4478.248,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:53.195000,4480.082,4478.218,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:53.245000,4480.082,4478.228,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:53.346000,4479.842,4478.118,0.00011999999696854502,0.00011999999696854502
2026-03-29 23:09:53.397000,4479.702,4477.678,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:53.448000,4479.702,4477.688,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:53.549000,4479.702,4477.728,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:53.654000,4479.682,4477.718,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:53.755000,4479.682,4477.698,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:53.805000,4479.602,4477.698,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:53.856000,4479.602,4477.658,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:54.358000,4479.602,4477.548,0.00011999999696854502,0.0003600000054575503
2026-03-29 23:09:54.408000,4479.402,4477.548,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:54.459000,4479.482,4477.608,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:54.510000,4479.482,4477.638,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:54.560000,4479.482,4477.568,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:54.611000,4479.482,4477.548,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:54.712000,4479.482,4477.518,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:54.812000,4479.482,4477.538,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:55.114000,4479.482,4477.558,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:55.315000,4479.482,4477.538,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:55.516000,4478.702,4477.458,0.00011999999696854502,9.000000136438757e-05
2026-03-29 23:09:55.617000,4478.702,4476.708,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:55.667000,4478.682,4476.708,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:55.818000,4478.682,4476.758,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:55.869000,4478.682,4476.728,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:55.920000,4479.045,4476.145,0.0008900000248104334,0.0008900000248104334
2026-03-29 23:09:56.020000,4478.682,4476.728,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:56.272000,4478.682,4476.768,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:56.373000,4478.682,4476.798,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:56.473000,4478.682,4476.788,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:56.574000,4478.682,4476.768,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:56.625000,4478.682,4476.798,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:56.826000,4478.682,4476.818,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:56.877000,4478.682,4476.758,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:56.928000,4478.682,4476.728,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:56.979000,4478.682,4476.748,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:57.180000,4478.682,4476.758,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:57.432000,4478.682,4476.778,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:58.135000,4478.712,4476.868,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:58.186000,4478.712,4476.848,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:58.336000,4478.682,4476.748,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:58.588000,4478.682,4476.778,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:58.840000,4478.682,4476.818,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:58.991000,4478.902,4477.018,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:59.142000,4478.882,4476.948,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:59.293000,4478.882,4476.938,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:09:59.945000,4478.882,4477.028,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:10:00.046000,4479.002,4477.828,9.000000136438757e-05,0.0002699999895412475
2026-03-29 23:10:00.097000,4479.702,4477.788,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:10:00.198000,4479.682,4477.818,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:10:00.249000,4479.682,4477.798,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:10:00.350000,4479.682,4477.788,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:10:00.401000,4479.682,4477.808,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:10:00.451000,4479.682,4477.788,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:10:00.552000,4479.682,4477.768,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:10:00.804000,4479.682,4477.758,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:10:00.905000,4479.402,4477.478,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:10:00.955000,4479.402,4477.418,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:10:01.056000,4479.402,4477.468,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:10:01.258000,4479.402,4477.488,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:10:01.710000,4479.402,4477.528,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:10:02.162000,4479.402,4477.508,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:10:02.313000,4479.402,4477.488,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:10:02.414000,4479.482,4477.438,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:10:02.465000,4479.402,4477.458,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:10:02.566000,4479.282,4477.428,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:10:02.667000,4479.282,4477.388,0.00011999999696854502,0.00011999999696854502
2026-03-29 23:10:03.319000,4479.282,4477.398,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:10:03.420000,4479.282,4477.488,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:10:03.471000,4479.282,4477.478,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:10:04.075000,4478.865,4478.005,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:04.428000,4478.865,4478.025,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:04.529000,4478.925,4478.035,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:04.580000,4478.845,4477.965,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:04.731000,4478.865,4477.995,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:04.932000,4478.925,4478.045,0.00011999999696854502,9.000000136438757e-05
2026-03-29 23:10:05.083000,4478.935,4478.075,0.00011999999696854502,9.000000136438757e-05
2026-03-29 23:10:05.284000,4478.925,4478.055,0.00011999999696854502,9.000000136438757e-05
2026-03-29 23:10:05.385000,4478.875,4478.015,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:05.435000,4478.925,4478.045,0.00011999999696854502,9.000000136438757e-05
2026-03-29 23:10:05.536000,4478.915,4478.035,0.00011999999696854502,9.000000136438757e-05
2026-03-29 23:10:05.637000,4478.745,4477.985,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:05.989000,4478.455,4477.398,0.00011999999696854502,0.00011999999696854502
2026-03-29 23:10:06.090000,4478.245,4477.475,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:10:06.191000,4478.365,4477.465,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:10:06.392000,4478.275,4477.515,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:10:06.443000,4478.405,4477.485,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:10:06.493000,4478.365,4477.475,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:10:06.594000,4478.345,4477.575,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:07.146000,4478.405,4477.325,0.00011999999696854502,9.000000136438757e-05
2026-03-29 23:10:07.197000,4478.415,4477.525,0.00011999999696854502,9.000000136438757e-05
2026-03-29 23:10:07.298000,4478.205,4476.905,0.00011999999696854502,9.000000136438757e-05
2026-03-29 23:10:07.349000,4478.015,4477.265,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:07.399000,4478.085,4477.245,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:07.450000,4478.015,4477.255,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:07.853000,4477.965,4477.105,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:07.903000,4475.895,4475.175,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:07.954000,4475.735,4474.705,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:08.005000,4475.545,4474.785,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:08.056000,4475.445,4474.505,0.00011999999696854502,9.000000136438757e-05
2026-03-29 23:10:08.106000,4475.465,4474.545,0.00011999999696854502,9.000000136438757e-05
2026-03-29 23:10:08.207000,4475.335,4474.565,0.00011999999696854502,9.000000136438757e-05
2026-03-29 23:10:08.258000,4475.415,4474.535,0.00011999999696854502,9.000000136438757e-05
2026-03-29 23:10:08.308000,4475.325,4474.555,0.00011999999696854502,9.000000136438757e-05
2026-03-29 23:10:08.359000,4475.355,4474.475,0.00011999999696854502,9.000000136438757e-05
2026-03-29 23:10:08.912000,4475.115,4474.385,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:08.963000,4475.375,4474.485,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:09.013000,4475.315,4474.465,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:09.164000,4475.245,4474.395,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:09.215000,4475.235,4474.375,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:09.567000,4475.185,4474.435,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:09.618000,4475.225,4474.385,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:09.668000,4475.225,4474.415,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:10:09.719000,4475.285,4474.325,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:09.770000,4474.925,4474.165,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:09.821000,4475.055,4474.135,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:10:10.023000,4474.975,4474.205,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:10.274000,4475.025,4474.165,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:10.325000,4474.975,4474.215,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:10.376000,4474.995,4474.225,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:10.527000,4475.035,4474.165,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:10:10.629000,4474.995,4474.165,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:10:10.730000,4474.955,4474.215,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:11.082000,4475.005,4474.125,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:10:11.132000,4474.995,4474.165,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:11.334000,4474.945,4474.205,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:11.636000,4474.975,4474.205,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:11.736000,4475.025,4474.155,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:10:11.787000,4475.015,4474.135,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:10:11.888000,4474.965,4474.065,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:10:11.939000,4474.895,4474.125,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:11.990000,4474.945,4474.045,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:10:12.040000,4474.965,4474.085,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:12.142000,4474.845,4474.025,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:10:12.243000,4474.815,4473.985,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:12.294000,4474.915,4474.115,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:12.344000,4474.845,4474.035,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:10:12.546000,4474.825,4474.005,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:12.798000,4474.795,4473.995,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:12.849000,4474.255,4473.275,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:12.900000,4474.135,4473.285,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:13.001000,4474.215,4473.505,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:13.052000,4474.195,4473.465,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:10:13.153000,4474.255,4473.475,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:13.505000,4474.325,4473.565,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:13.606000,4474.305,4473.535,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:13.657000,4474.265,4473.495,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:13.808000,4474.285,4473.445,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:13.909000,4474.245,4473.475,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:13.960000,4474.295,4473.435,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:14.011000,4474.305,4473.385,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:14.061000,4474.215,4473.335,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:14.162000,4474.165,4473.335,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:14.615000,4474.145,4473.285,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:14.666000,4474.155,4473.305,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:14.917000,4474.155,4473.335,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:14.968000,4474.225,4473.345,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:15.018000,4474.145,4473.295,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:15.119000,4474.095,4473.365,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:15.170000,4474.185,4473.315,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:15.220000,4474.155,4473.385,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:15.924000,4474.125,4473.365,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:16.788000,4474.215,4473.445,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:16.839000,4474.185,4473.415,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:16.890000,4474.225,4473.325,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:10:16.941000,4474.235,4473.355,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:17.092000,4474.195,4473.355,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:17.293000,4474.195,4473.455,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:17.646000,4474.235,4473.455,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:18.700000,4474.755,4473.968,0.00011999999696854502,0.0002699999895412475
2026-03-29 23:10:18.751000,4475.075,4474.145,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:18.802000,4474.985,4474.055,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:18.903000,4474.935,4474.035,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:19.004000,4474.915,4474.015,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:19.055000,4474.895,4473.985,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:10:19.105000,4474.915,4474.045,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:19.206000,4474.905,4474.025,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:19.458000,4474.895,4474.005,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:10:20.160000,4474.905,4474.035,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:20.211000,4474.875,4473.995,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:10:20.262000,4474.895,4474.045,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:10:20.313000,4474.875,4474.015,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:20.715000,4474.935,4474.035,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:20.766000,4474.875,4473.955,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:10:20.867000,4474.885,4474.015,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:20.918000,4474.855,4473.955,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:10:21.069000,4474.825,4473.925,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:10:21.270000,4474.835,4473.965,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:21.321000,4474.835,4473.945,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:10:21.723000,4474.845,4473.985,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:10:21.874000,4474.955,4474.195,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:10:21.924000,4474.915,4474.145,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:10:24.080000,4474.945,4474.175,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:10:24.181000,4474.935,4474.175,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:10:24.282000,4474.905,4474.145,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:10:24.333000,4474.815,4473.625,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:10:24.384000,4474.745,4473.855,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:24.535000,4474.495,4473.775,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:24.686000,4474.525,4473.815,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:25.139000,4474.575,4473.865,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:25.240000,4474.435,4473.715,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:25.291000,4474.415,4473.695,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:25.342000,4474.155,4473.345,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:25.393000,4474.115,4473.405,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:25.845000,4474.115,4473.395,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:26.599000,4474.085,4473.275,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:26.650000,4474.125,4473.405,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:26.751000,4474.025,4473.305,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:26.852000,4474.005,4473.285,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:26.903000,4474.025,4473.135,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:26.953000,4473.965,4473.095,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:27.055000,4474.025,4473.175,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:27.156000,4473.895,4473.165,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:27.307000,4473.865,4473.145,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:27.358000,4473.965,4473.125,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:27.408000,4473.805,4473.095,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:27.509000,4473.825,4473.115,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:27.761000,4473.845,4473.135,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:28.316000,4473.875,4473.155,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:28.718000,4473.835,4473.125,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:29.270000,4473.865,4473.155,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:29.321000,4473.925,4473.205,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:29.371000,4473.855,4473.145,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:29.923000,4473.795,4473.085,0.00011999999696854502,9.000000136438757e-05
2026-03-29 23:10:29.974000,4474.045,4473.315,0.00011999999696854502,9.000000136438757e-05
2026-03-29 23:10:30.025000,4474.145,4473.425,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:30.126000,4474.095,4473.385,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:30.278000,4474.065,4473.355,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:30.579000,4474.015,4473.305,9.000000136438757e-05,0.00011999999696854502
2026-03-29 23:10:30.932000,4473.985,4473.275,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:31.485000,4474.015,4473.295,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 23:10:31.786000,4473.965,4473.255,9.000000136438757e-05,0.00011999999696854502
