timestamp,ask,bid,ask_volume,bid_volume
2025-04-13 22:06:02.456000,3218.535,3217.225,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:02.557000,3218.575,3217.265,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:02.708000,3218.585,3217.265,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:02.809000,3218.605,3217.285,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:03.110000,3218.595,3217.285,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:03.212000,3218.585,3217.265,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:03.463000,3218.605,3217.295,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:03.614000,3218.645,3217.335,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:04.366000,3218.655,3217.345,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:04.717000,3218.575,3217.255,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:04.768000,3218.525,3217.215,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:05.570000,3218.495,3217.175,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:06.323000,3218.485,3217.165,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:06.574000,3218.455,3217.145,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:06.625000,3218.125,3216.805,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:06.675000,3218.285,3216.965,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:06.876000,3218.085,3216.965,0.00044999999227002263,0.00011999999696854502
2025-04-13 22:06:07.177000,3218.285,3216.965,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:07.629000,3218.315,3216.995,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:10.586000,3218.285,3216.965,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:12.592000,3217.975,3216.565,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:06:12.743000,3217.285,3214.735,9.000000136438757e-05,0.00011999999696854502
2025-04-13 22:06:12.793000,3217.275,3214.855,9.000000136438757e-05,0.00011999999696854502
2025-04-13 22:06:12.945000,3216.775,3215.465,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:06:13.096000,3216.795,3215.485,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:06:13.397000,3216.765,3215.455,9.000000136438757e-05,0.00011999999696854502
2025-04-13 22:06:13.448000,3216.755,3215.435,9.000000136438757e-05,0.00011999999696854502
2025-04-13 22:06:13.549000,3216.875,3215.565,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:13.600000,3216.775,3215.455,9.000000136438757e-05,0.00011999999696854502
2025-04-13 22:06:13.651000,3216.755,3215.445,9.000000136438757e-05,0.00011999999696854502
2025-04-13 22:06:13.902000,3216.665,3215.355,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:13.953000,3216.645,3215.325,9.000000136438757e-05,0.00011999999696854502
2025-04-13 22:06:14.003000,3216.725,3215.405,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:14.154000,3216.735,3215.415,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:14.256000,3216.755,3215.435,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:14.757000,3216.755,3215.445,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:14.808000,3216.975,3215.655,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:14.859000,3216.995,3215.675,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:14.960000,3217.205,3215.885,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:15.061000,3217.185,3215.865,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:15.165000,3217.215,3215.905,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:15.216000,3217.205,3215.885,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:15.267000,3216.745,3215.275,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:06:15.318000,3216.825,3215.505,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:06:15.419000,3216.835,3215.515,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:06:15.520000,3216.715,3215.405,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:15.771000,3216.715,3215.395,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:16.474000,3216.725,3215.405,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:16.575000,3216.675,3215.355,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:16.776000,3216.685,3215.365,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:16.978000,3216.715,3215.405,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:17.128000,3216.695,3215.375,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:18.031000,3216.685,3215.365,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:18.182000,3216.645,3215.335,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:18.233000,3216.675,3215.355,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:18.735000,3216.675,3215.365,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:18.986000,3216.665,3215.345,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:19.137000,3216.675,3215.355,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:19.689000,3216.615,3215.295,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:19.790000,3216.555,3215.235,9.000000136438757e-05,0.00011999999696854502
2025-04-13 22:06:19.891000,3216.565,3215.255,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:19.942000,3216.525,3215.205,9.000000136438757e-05,0.00011999999696854502
2025-04-13 22:06:20.193000,3216.535,3215.215,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:20.545000,3216.555,3215.235,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:20.746000,3216.535,3215.215,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:21.349000,3216.515,3215.205,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:21.601000,3216.505,3215.185,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:21.701000,3216.495,3215.185,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:21.852000,3216.485,3215.175,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:23.059000,3216.505,3215.185,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:23.110000,3216.505,3215.195,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:23.461000,3216.525,3215.205,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:23.512000,3216.505,3215.195,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:23.713000,3216.505,3215.185,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:24.316000,3216.475,3215.165,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:24.967000,3216.505,3215.185,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:25.018000,3216.945,3215.495,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:06:25.069000,3216.925,3215.535,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:06:25.120000,3216.965,3215.535,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:06:25.171000,3216.955,3215.565,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:06:25.222000,3216.975,3215.525,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:06:25.273000,3216.985,3215.555,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:06:25.575000,3216.975,3215.525,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:06:25.676000,3216.945,3215.555,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:06:25.727000,3216.945,3215.525,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:06:25.878000,3216.985,3215.525,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:06:25.929000,3216.985,3215.555,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:06:26.181000,3217.255,3215.545,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:26.231000,3217.105,3215.545,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:06:26.483000,3217.075,3215.545,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:06:26.584000,3217.095,3215.545,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:06:26.986000,3217.045,3215.555,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:06:27.037000,3217.075,3215.535,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:06:27.238000,3217.055,3215.555,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:06:27.389000,3217.025,3215.555,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:06:27.641000,3216.975,3215.535,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:06:27.742000,3216.755,3215.435,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:06:28.044000,3216.745,3215.425,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:06:28.145000,3216.715,3215.405,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:29.099000,3216.815,3215.505,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:29.200000,3216.675,3215.365,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:06:29.557000,3216.705,3215.385,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:29.758000,3216.685,3215.375,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:29.959000,3216.675,3215.355,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:06:30.009000,3216.715,3215.395,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:30.110000,3216.695,3215.385,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:30.365000,3216.715,3215.405,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:30.767000,3216.705,3215.385,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:30.818000,3216.665,3215.355,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:06:30.969000,3216.765,3215.445,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:31.120000,3216.745,3215.425,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:32.574000,3216.775,3215.455,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:33.126000,3216.735,3215.425,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:33.227000,3216.675,3215.365,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:33.278000,3216.655,3215.335,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:33.329000,3216.705,3215.395,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:33.430000,3216.685,3215.365,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:33.732000,3216.695,3215.385,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:06:34.384000,3216.705,3215.385,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:06:34.435000,3216.685,3215.365,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:06:34.536000,3216.645,3215.335,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:06:34.687000,3216.665,3215.345,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:34.738000,3216.695,3215.385,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:34.789000,3216.715,3215.395,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:34.940000,3216.675,3215.355,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:06:35.492000,3216.655,3215.345,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:06:35.694000,3216.685,3215.365,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:36.045000,3216.665,3215.355,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:37.249000,3216.675,3215.355,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:37.300000,3216.705,3215.385,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:37.402000,3216.715,3215.405,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:37.603000,3216.695,3215.385,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:06:37.804000,3216.705,3215.395,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:06:37.955000,3216.785,3215.475,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:38.156000,3216.795,3215.475,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:38.307000,3216.815,3215.505,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:38.609000,3216.785,3215.465,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:38.710000,3216.755,3215.435,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:38.861000,3216.715,3215.405,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:39.714000,3216.735,3215.415,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:40.116000,3216.605,3215.295,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:40.166000,3216.515,3215.195,9.000000136438757e-05,0.00011999999696854502
2025-04-13 22:06:40.217000,3216.625,3215.305,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:40.519000,3216.625,3215.315,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:40.921000,3216.615,3215.305,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:41.222000,3216.585,3215.275,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:41.524000,3216.605,3215.285,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:41.825000,3216.685,3215.365,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:41.926000,3216.605,3215.285,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:42.077000,3216.585,3215.265,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:42.229000,3216.575,3215.255,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:42.380000,3216.565,3215.245,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:42.481000,3216.715,3215.395,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:42.632000,3216.725,3215.405,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:42.733000,3216.705,3215.395,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:43.034000,3216.655,3215.345,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:43.085000,3216.605,3215.285,9.000000136438757e-05,0.00011999999696854502
2025-04-13 22:06:43.586000,3216.565,3215.255,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:43.637000,3216.505,3215.185,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:44.139000,3216.485,3215.165,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:44.240000,3216.505,3215.185,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:44.441000,3216.535,3215.225,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:45.143000,3216.495,3215.185,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:45.444000,3216.365,3215.145,0.00044999999227002263,0.00011999999696854502
2025-04-13 22:06:45.996000,3216.375,3215.195,0.00044999999227002263,0.00011999999696854502
2025-04-13 22:06:46.097000,3216.375,3215.205,0.00044999999227002263,0.00011999999696854502
2025-04-13 22:06:46.498000,3216.515,3215.205,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:46.900000,3216.525,3215.215,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:47.051000,3216.535,3215.215,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:47.102000,3216.545,3215.225,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:47.303000,3216.365,3215.205,0.00044999999227002263,0.00011999999696854502
2025-04-13 22:06:47.504000,3216.365,3215.215,0.00044999999227002263,0.00011999999696854502
2025-04-13 22:06:47.705000,3216.365,3215.225,0.00044999999227002263,0.00011999999696854502
2025-04-13 22:06:47.856000,3216.545,3215.225,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:48.107000,3216.525,3215.215,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:48.158000,3216.385,3215.065,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:48.259000,3216.435,3215.115,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:49.412000,3216.365,3215.115,0.00044999999227002263,0.00011999999696854502
2025-04-13 22:06:50.815000,3216.385,3215.115,0.00044999999227002263,0.00011999999696854502
2025-04-13 22:06:51.267000,3216.395,3215.115,0.00044999999227002263,0.00011999999696854502
2025-04-13 22:06:53.722000,3216.185,3214.935,0.00044999999227002263,0.00011999999696854502
2025-04-13 22:06:53.874000,3216.185,3215.045,0.00044999999227002263,0.00011999999696854502
2025-04-13 22:06:53.925000,3216.325,3215.045,0.00044999999227002263,0.00011999999696854502
2025-04-13 22:06:53.976000,3216.325,3215.145,0.00044999999227002263,0.00011999999696854502
2025-04-13 22:06:55.129000,3216.325,3215.185,0.00044999999227002263,0.00011999999696854502
2025-04-13 22:06:55.230000,3216.425,3215.315,0.00044999999227002263,0.00011999999696854502
2025-04-13 22:06:55.281000,3216.425,3215.265,0.00044999999227002263,0.00011999999696854502
2025-04-13 22:06:55.332000,3216.425,3215.295,0.00044999999227002263,0.00011999999696854502
2025-04-13 22:06:55.433000,3216.445,3215.235,0.00044999999227002263,0.00011999999696854502
2025-04-13 22:06:55.483000,3216.445,3215.315,0.00044999999227002263,0.00011999999696854502
2025-04-13 22:06:55.635000,3216.445,3215.295,0.00044999999227002263,0.00011999999696854502
2025-04-13 22:06:55.685000,3216.425,3215.295,0.00044999999227002263,0.00011999999696854502
2025-04-13 22:06:55.786000,3216.425,3215.315,0.00044999999227002263,0.00011999999696854502
2025-04-13 22:06:56.087000,3216.635,3215.315,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:56.438000,3216.615,3215.305,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:56.539000,3216.605,3215.285,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:56.590000,3216.615,3215.305,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:56.641000,3216.635,3215.315,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:57.543000,3216.605,3215.295,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:57.594000,3216.595,3215.275,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:58.796000,3216.605,3215.285,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:59.598000,3216.425,3215.115,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:59.649000,3216.445,3215.125,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:06:59.700000,3216.615,3215.295,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:59.801000,3216.635,3215.315,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:06:59.952000,3216.425,3215.325,0.00044999999227002263,0.00011999999696854502
2025-04-13 22:07:00.003000,3216.425,3215.305,0.00044999999227002263,0.00011999999696854502
2025-04-13 22:07:00.555000,3216.505,3215.305,0.00044999999227002263,0.00011999999696854502
2025-04-13 22:07:00.706000,3216.505,3215.425,0.00044999999227002263,0.00011999999696854502
2025-04-13 22:07:00.757000,3216.505,3215.325,0.00044999999227002263,0.00011999999696854502
2025-04-13 22:07:00.808000,3216.635,3215.315,0.00011999999696854502,0.00011999999696854502
2025-04-13 22:07:00.859000,3216.925,3215.615,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:01.061000,3216.915,3215.605,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:01.312000,3216.725,3215.595,0.00044999999227002263,9.000000136438757e-05
2025-04-13 22:07:01.865000,3216.725,3215.505,0.00044999999227002263,0.00011999999696854502
2025-04-13 22:07:02.267000,3216.905,3215.525,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:02.318000,3217.075,3215.605,0.00044999999227002263,9.000000136438757e-05
2025-04-13 22:07:02.369000,3217.065,3215.615,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:02.620000,3217.075,3215.615,0.00044999999227002263,9.000000136438757e-05
2025-04-13 22:07:02.671000,3216.975,3215.605,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:02.873000,3216.995,3215.545,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:03.024000,3216.965,3215.535,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:03.225000,3216.915,3215.525,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:03.676000,3216.935,3215.525,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:03.727000,3216.915,3215.515,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:03.778000,3216.945,3215.515,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:04.229000,3216.975,3215.525,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:04.380000,3217.015,3215.535,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:04.480000,3216.995,3215.535,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:04.681000,3216.955,3215.525,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:05.234000,3216.975,3215.535,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:05.635000,3216.995,3215.535,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:05.888000,3216.875,3215.515,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:06.139000,3216.855,3215.515,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:06.290000,3216.845,3215.515,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:06.441000,3216.835,3215.515,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:06.692000,3216.815,3215.505,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:06.793000,3216.825,3215.505,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:06.994000,3216.765,3215.455,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:07.050000,3216.865,3215.525,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:07.151000,3216.835,3215.525,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:07.402000,3216.895,3215.535,0.00044999999227002263,9.000000136438757e-05
2025-04-13 22:07:07.453000,3216.885,3215.525,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:07.605000,3216.815,3215.505,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:07.656000,3216.835,3215.515,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:07.707000,3216.865,3215.555,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:07.758000,3216.875,3215.555,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:07.858000,3216.865,3215.545,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:08.661000,3216.905,3215.585,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:08.711000,3217.195,3215.505,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:07:08.762000,3217.305,3215.525,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:08.813000,3217.435,3215.525,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:08.914000,3217.505,3215.535,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:09.015000,3217.515,3215.615,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:09.065000,3217.635,3215.595,0.00044999999227002263,9.000000136438757e-05
2025-04-13 22:07:09.116000,3217.015,3215.525,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:07:09.217000,3217.215,3215.545,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:09.318000,3217.435,3215.535,0.00044999999227002263,9.000000136438757e-05
2025-04-13 22:07:09.369000,3217.285,3215.555,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:09.620000,3217.285,3215.605,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:09.721000,3217.235,3215.595,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:09.822000,3217.245,3215.605,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:09.973000,3217.305,3215.795,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:07:10.024000,3217.325,3215.805,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:07:10.074000,3217.245,3215.795,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:07:10.175000,3217.185,3215.765,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:07:10.277000,3217.045,3215.725,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:10.327000,3217.095,3215.735,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:10.378000,3217.015,3215.695,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:10.479000,3217.075,3215.735,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:10.530000,3217.085,3215.755,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:10.631000,3216.825,3215.505,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:07:10.681000,3216.995,3215.555,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:07:10.832000,3217.075,3215.575,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:07:10.883000,3216.955,3215.565,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:11.085000,3216.975,3215.565,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:11.837000,3216.945,3215.565,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:12.590000,3216.835,3215.525,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:07:12.641000,3216.695,3215.375,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:07:12.842000,3216.685,3215.365,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:07:12.943000,3216.595,3215.365,0.00044999999227002263,9.000000136438757e-05
2025-04-13 22:07:13.144000,3216.595,3215.335,0.00044999999227002263,9.000000136438757e-05
2025-04-13 22:07:13.195000,3216.595,3215.365,0.00044999999227002263,9.000000136438757e-05
2025-04-13 22:07:13.246000,3216.595,3215.355,0.00044999999227002263,9.000000136438757e-05
2025-04-13 22:07:13.446000,3216.595,3215.365,0.00044999999227002263,9.000000136438757e-05
2025-04-13 22:07:13.648000,3216.595,3215.375,0.00044999999227002263,9.000000136438757e-05
2025-04-13 22:07:13.698000,3216.595,3215.325,0.00044999999227002263,9.000000136438757e-05
2025-04-13 22:07:15.606000,3216.595,3215.335,0.00044999999227002263,9.000000136438757e-05
2025-04-13 22:07:15.656000,3217.295,3215.985,0.0007600000244565308,9.000000136438757e-05
2025-04-13 22:07:15.757000,3217.295,3216.015,0.0006699999794363976,9.000000136438757e-05
2025-04-13 22:07:15.908000,3217.295,3216.035,0.0006699999794363976,9.000000136438757e-05
2025-04-13 22:07:15.959000,3217.345,3216.035,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:16.561000,3217.485,3216.085,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:16.612000,3217.455,3216.085,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:16.713000,3217.395,3216.085,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:17.215000,3217.495,3216.085,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:17.266000,3217.545,3216.085,0.00011999999696854502,9.000000136438757e-05
2025-04-13 22:07:17.667000,3217.575,3216.115,0.00011999999696854502,9.000000136438757e-05
