timestamp,ask,bid,ask_volume,bid_volume
2025-04-06 22:23:15.908000,3009.539,3008.045,0.0002699999895412475,0.0013500000350177288
2025-04-06 22:23:16.110000,3009.885,3008.045,0.00044999999227002263,0.0013500000350177288
2025-04-06 22:23:16.161000,3011.294,3009.295,0.000539999979082495,0.00044999999227002263
2025-04-06 22:23:16.212000,3010.345,3008.725,0.000539999979082495,0.0013500000350177288
2025-04-06 22:23:16.465000,3010.259,3008.875,0.00044999999227002263,0.00044999999227002263
2025-04-06 22:23:16.716000,3010.304,3008.915,0.000539999979082495,0.00044999999227002263
2025-04-06 22:23:16.767000,3010.097,3008.909,0.00044999999227002263,0.00044999999227002263
2025-04-06 22:23:16.818000,3010.132,3009.305,0.00044999999227002263,0.00044999999227002263
2025-04-06 22:23:16.920000,3010.434,3009.245,0.000539999979082495,0.00044999999227002263
2025-04-06 22:23:16.971000,3010.535,3008.965,0.000539999979082495,0.0013500000350177288
2025-04-06 22:23:17.373000,3010.465,3008.985,0.000539999979082495,0.0013500000350177288
2025-04-06 22:23:18.428000,3010.492,3009.005,0.00044999999227002263,0.00044999999227002263
2025-04-06 22:23:18.630000,3010.51,3009.005,0.000539999979082495,0.00044999999227002263
2025-04-06 22:23:18.681000,3010.612,3009.065,0.000539999979082495,0.0013500000350177288
2025-04-06 22:23:18.833000,3010.495,3009.105,0.000539999979082495,0.00044999999227002263
2025-04-06 22:23:19.035000,3011.97,3010.095,0.000539999979082495,0.00044999999227002263
2025-04-06 22:23:19.087000,3011.157,3009.655,0.00044999999227002263,0.0013500000350177288
2025-04-06 22:23:19.138000,3011.602,3009.835,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:23:19.291000,3011.902,3009.945,0.000539999979082495,0.0013500000350177288
2025-04-06 22:23:19.595000,3011.902,3010.095,0.00044999999227002263,0.0013500000350177288
2025-04-06 22:23:19.697000,3012.002,3010.095,0.00011999999696854502,0.0013500000350177288
2025-04-06 22:23:19.748000,3012.855,3010.555,0.00011999999696854502,0.0013500000350177288
2025-04-06 22:23:19.900000,3013.117,3010.685,0.00018000000272877514,0.0013500000350177288
2025-04-06 22:23:19.952000,3012.502,3010.575,0.00011999999696854502,0.00044999999227002263
2025-04-06 22:23:20.206000,3014.685,3010.765,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:23:20.408000,3012.519,3010.855,0.00018000000272877514,0.00044999999227002263
2025-04-06 22:23:20.560000,3013.869,3011.135,0.00018000000272877514,0.00044999999227002263
2025-04-06 22:23:20.611000,3012.587,3011.129,0.00011999999696854502,0.00044999999227002263
2025-04-06 22:23:20.662000,3012.525,3010.765,0.00011999999696854502,0.0013500000350177288
2025-04-06 22:23:20.914000,3012.479,3010.905,0.00011999999696854502,0.0013500000350177288
2025-04-06 22:23:21.039000,3015.125,3011.219,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:23:21.090000,3012.479,3010.905,9.000000136438757e-05,0.0013500000350177288
2025-04-06 22:23:21.192000,3012.469,3011.045,9.000000136438757e-05,0.0006699999794363976
2025-04-06 22:23:21.548000,3012.525,3010.765,9.000000136438757e-05,0.0013500000350177288
2025-04-06 22:23:21.804000,3012.475,3010.885,9.000000136438757e-05,0.0013500000350177288
2025-04-06 22:23:21.955000,3012.702,3010.885,0.0005300000193528831,0.0013500000350177288
2025-04-06 22:23:22.208000,3014.975,3010.685,0.0006699999794363976,0.0006699999794363976
2025-04-06 22:23:22.459000,3012.104,3010.685,0.00011999999696854502,0.0006699999794363976
2025-04-06 22:23:22.510000,3012.147,3010.635,0.00011999999696854502,0.00044999999227002263
2025-04-06 22:23:23.567000,3012.202,3011.265,0.00018000000272877514,0.0006699999794363976
2025-04-06 22:23:23.618000,3012.487,3011.205,0.00018000000272877514,0.0006699999794363976
2025-04-06 22:23:23.720000,3012.23,3010.675,0.0002699999895412475,0.00044999999227002263
2025-04-06 22:23:23.821000,3012.215,3010.675,0.0002699999895412475,0.00044999999227002263
2025-04-06 22:23:23.973000,3014.285,3010.675,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:23:24.024000,3012.215,3010.475,0.0002699999895412475,0.00044999999227002263
2025-04-06 22:23:24.126000,3011.902,3010.145,0.00018000000272877514,0.00044999999227002263
2025-04-06 22:23:24.429000,3011.902,3009.945,0.00018000000272877514,0.0013500000350177288
2025-04-06 22:23:24.731000,3011.957,3010.065,0.00018000000272877514,0.0013500000350177288
2025-04-06 22:23:24.933000,3013.295,3010.475,0.00018000000272877514,0.00044999999227002263
2025-04-06 22:23:24.984000,3012.092,3010.145,9.000000136438757e-05,0.0013500000350177288
2025-04-06 22:23:25.236000,3012.19,3010.325,9.000000136438757e-05,0.0013500000350177288
2025-04-06 22:23:25.590000,3012.369,3010.365,0.00011999999696854502,0.0013500000350177288
2025-04-06 22:23:25.791000,3012.702,3010.365,0.00044999999227002263,0.0013500000350177288
2025-04-06 22:23:25.893000,3012.362,3010.365,0.00011999999696854502,0.0013500000350177288
2025-04-06 22:23:26.496000,3012.379,3010.355,0.000539999979082495,0.0013500000350177288
2025-04-06 22:23:26.798000,3012.387,3010.485,0.000539999979082495,0.0013500000350177288
2025-04-06 22:23:26.999000,3012.379,3010.485,0.000539999979082495,0.0013500000350177288
2025-04-06 22:23:27.200000,3012.352,3010.465,0.000539999979082495,0.0013500000350177288
2025-04-06 22:23:27.452000,3012.397,3010.645,0.000539999979082495,0.00044999999227002263
2025-04-06 22:23:27.754000,3012.45,3010.545,0.000539999979082495,0.0013500000350177288
2025-04-06 22:23:28.005000,3011.929,3011.205,0.00044999999227002263,0.0006699999794363976
2025-04-06 22:23:28.056000,3012.0,3010.895,0.00044999999227002263,0.0013500000350177288
2025-04-06 22:23:28.309000,3011.925,3011.205,0.00044999999227002263,0.0006699999794363976
2025-04-06 22:23:28.360000,3012.202,3011.365,0.00018000000272877514,0.00044999999227002263
2025-04-06 22:23:28.813000,3012.5,3011.405,0.00018000000272877514,0.0006699999794363976
2025-04-06 22:23:29.517000,3014.514,3012.725,0.00044999999227002263,0.0006699999794363976
2025-04-06 22:23:29.568000,3014.702,3012.885,0.00018000000272877514,0.00044999999227002263
2025-04-06 22:23:29.669000,3014.995,3012.815,0.00018000000272877514,0.0006699999794363976
2025-04-06 22:23:29.720000,3014.99,3012.655,0.00018000000272877514,0.00044999999227002263
2025-04-06 22:23:29.822000,3015.087,3012.865,0.0003000000142492354,0.00044999999227002263
2025-04-06 22:23:29.873000,3014.775,3012.625,0.00018000000272877514,0.00044999999227002263
2025-04-06 22:23:29.924000,3015.0,3013.939,0.00018000000272877514,0.00044999999227002263
2025-04-06 22:23:29.975000,3014.76,3012.625,0.0003000000142492354,0.00044999999227002263
2025-04-06 22:23:30.027000,3014.78,3012.625,0.00018000000272877514,0.00044999999227002263
2025-04-06 22:23:30.731000,3014.464,3012.405,0.00044999999227002263,0.0020200000144541264
2025-04-06 22:23:30.782000,3014.385,3012.405,0.000539999979082495,0.0020200000144541264
2025-04-06 22:23:31.084000,3014.175,3012.265,0.000539999979082495,0.0020200000144541264
2025-04-06 22:23:31.486000,3014.36,3012.345,0.00044999999227002263,0.0020200000144541264
2025-04-06 22:23:32.392000,3014.264,3012.285,0.00044999999227002263,0.00044999999227002263
2025-04-06 22:23:32.543000,3015.147,3013.385,0.0002699999895412475,0.00044999999227002263
2025-04-06 22:23:32.645000,3015.07,3013.745,0.0002699999895412475,0.00044999999227002263
2025-04-06 22:23:32.898000,3015.107,3013.765,0.000539999979082495,0.00044999999227002263
2025-04-06 22:23:33.249000,3015.159,3013.765,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:23:33.500000,3015.325,3013.765,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:23:33.601000,3017.705,3013.765,0.0006699999794363976,0.00044999999227002263
2025-04-06 22:23:33.652000,3018.085,3013.865,0.00011999999696854502,0.0006699999794363976
2025-04-06 22:23:33.703000,3015.382,3013.865,0.00044999999227002263,0.0006699999794363976
2025-04-06 22:23:33.956000,3015.394,3013.885,0.00044999999227002263,0.00044999999227002263
2025-04-06 22:23:34.108000,3015.702,3013.885,0.00018000000272877514,0.00044999999227002263
2025-04-06 22:23:34.360000,3018.025,3013.885,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:23:34.513000,3018.015,3013.885,9.000000136438757e-05,0.0006699999794363976
2025-04-06 22:23:34.615000,3020.11,3015.115,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:23:34.665000,3015.09,3013.765,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:23:34.747000,3017.655,3013.765,0.00044999999227002263,0.00044999999227002263
2025-04-06 22:23:34.899000,3017.445,3012.705,0.0006699999794363976,0.00044999999227002263
2025-04-06 22:23:34.949000,3014.269,3012.705,0.00018000000272877514,0.00044999999227002263
2025-04-06 22:23:35.000000,3017.445,3012.705,0.0006699999794363976,0.00044999999227002263
2025-04-06 22:23:35.102000,3014.27,3012.705,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:23:35.153000,3014.375,3012.515,0.00011999999696854502,0.0013500000350177288
2025-04-06 22:23:35.204000,3014.469,3012.545,0.00011999999696854502,0.0013500000350177288
2025-04-06 22:23:35.356000,3014.435,3012.545,0.0002699999895412475,0.0013500000350177288
2025-04-06 22:23:35.457000,3014.319,3012.465,0.0002699999895412475,0.0013500000350177288
2025-04-06 22:23:35.810000,3017.905,3012.465,0.0013500000350177288,0.0013500000350177288
2025-04-06 22:23:35.912000,3014.322,3012.465,0.0002699999895412475,0.0013500000350177288
2025-04-06 22:23:36.013000,3014.309,3012.455,0.0002699999895412475,0.0013500000350177288
2025-04-06 22:23:36.416000,3015.634,3013.615,0.00044999999227002263,0.00044999999227002263
2025-04-06 22:23:36.568000,3016.204,3013.805,0.0006300000241026282,0.0013500000350177288
2025-04-06 22:23:36.669000,3015.212,3012.805,0.00044999999227002263,0.0013500000350177288
2025-04-06 22:23:36.720000,3016.435,3013.335,0.00107999995816499,0.00044999999227002263
2025-04-06 22:23:36.872000,3015.212,3012.685,0.00044999999227002263,0.0013500000350177288
2025-04-06 22:23:36.923000,3016.419,3013.335,0.00107999995816499,0.00044999999227002263
2025-04-06 22:23:37.225000,3015.212,3012.715,0.00044999999227002263,0.0013500000350177288
2025-04-06 22:23:37.276000,3014.854,3012.645,0.00011999999696854502,0.0013500000350177288
2025-04-06 22:23:37.378000,3015.97,3013.405,0.0010900000343099236,0.00044999999227002263
2025-04-06 22:23:37.729000,3015.835,3013.295,0.0007200000109151006,0.0013500000350177288
2025-04-06 22:23:37.781000,3013.347,3012.265,0.00018000000272877514,0.0013500000350177288
2025-04-06 22:23:37.982000,3014.125,3012.265,9.000000136438757e-05,0.0013500000350177288
2025-04-06 22:23:38.033000,3013.395,3012.165,0.00018000000272877514,0.00044999999227002263
2025-04-06 22:23:38.285000,3013.329,3012.365,0.00018000000272877514,0.00044999999227002263
2025-04-06 22:23:39.592000,3014.512,3012.505,0.00044999999227002263,0.00044999999227002263
2025-04-06 22:23:39.643000,3015.165,3013.065,0.0002699999895412475,0.0013500000350177288
2025-04-06 22:23:40.348000,3015.165,3013.065,0.0002699999895412475,0.00044999999227002263
2025-04-06 22:23:40.449000,3018.805,3012.865,0.0013500000350177288,0.0013500000350177288
2025-04-06 22:23:40.550000,3014.107,3013.165,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:23:41.306000,3014.202,3013.165,0.00011999999696854502,0.0006699999794363976
2025-04-06 22:23:41.558000,3014.202,3013.265,0.00011999999696854502,0.0006699999794363976
2025-04-06 22:23:42.012000,3014.697,3013.265,9.000000136438757e-05,0.0006699999794363976
2025-04-06 22:23:42.313000,3014.202,3013.265,0.00011999999696854502,0.0006699999794363976
2025-04-06 22:23:42.816000,3013.812,3013.415,0.00044999999227002263,0.0013500000350177288
2025-04-06 22:23:43.319000,3013.812,3013.405,0.00044999999227002263,0.00044999999227002263
2025-04-06 22:23:43.571000,3014.347,3013.295,0.0006300000241026282,0.0006699999794363976
2025-04-06 22:23:43.723000,3013.999,3013.195,0.00044999999227002263,0.00044999999227002263
2025-04-06 22:23:43.824000,3014.44,3013.105,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:23:43.874000,3013.889,3013.105,0.00044999999227002263,0.00044999999227002263
2025-04-06 22:23:44.377000,3014.414,3013.105,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:23:44.528000,3013.889,3013.105,0.00044999999227002263,0.00044999999227002263
2025-04-06 22:23:44.629000,3014.054,3012.925,0.000539999979082495,0.00044999999227002263
2025-04-06 22:23:44.680000,3013.889,3013.105,0.00044999999227002263,0.00044999999227002263
2025-04-06 22:23:44.731000,3014.407,3013.105,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:23:45.334000,3013.934,3013.165,0.00044999999227002263,0.00044999999227002263
2025-04-06 22:23:45.637000,3014.172,3013.155,0.00044999999227002263,0.0013500000350177288
2025-04-06 22:23:45.688000,3014.002,3012.665,0.00018000000272877514,0.0013500000350177288
2025-04-06 22:23:45.840000,3013.602,3012.465,0.00018000000272877514,0.0013500000350177288
2025-04-06 22:23:47.147000,3014.579,3012.765,0.000539999979082495,0.0013500000350177288
2025-04-06 22:23:47.248000,3014.507,3012.765,0.000539999979082495,0.0013500000350177288
2025-04-06 22:23:47.299000,3014.635,3012.765,0.0011699999449774623,0.0013500000350177288
2025-04-06 22:23:49.526000,3014.62,3012.765,0.0007200000109151006,0.0013500000350177288
2025-04-06 22:23:49.728000,3014.587,3012.765,0.0011699999449774623,0.0013500000350177288
2025-04-06 22:23:51.739000,3013.912,3012.705,0.0006300000241026282,0.00044999999227002263
2025-04-06 22:23:52.141000,3013.824,3012.705,0.00044999999227002263,0.00044999999227002263
2025-04-06 22:23:53.949000,3014.025,3012.865,0.00044999999227002263,0.0013500000350177288
2025-04-06 22:23:54.000000,3013.625,3012.565,0.0006300000241026282,0.00044999999227002263
2025-04-06 22:23:54.252000,3013.612,3012.605,0.0006300000241026282,0.00044999999227002263
2025-04-06 22:23:54.554000,3014.094,3012.915,0.00044999999227002263,0.0013500000350177288
2025-04-06 22:23:54.857000,3013.952,3012.805,0.00044999999227002263,0.0013500000350177288
2025-04-06 22:23:55.310000,3013.922,3012.855,0.00044999999227002263,0.0013500000350177288
2025-04-06 22:23:55.411000,3015.979,3013.555,0.000539999979082495,0.00044999999227002263
2025-04-06 22:23:56.065000,3015.809,3013.475,0.000539999979082495,0.00044999999227002263
2025-04-06 22:23:57.524000,3015.494,3013.595,0.0006300000241026282,0.0013500000350177288
2025-04-06 22:23:57.826000,3013.822,3013.595,0.00044999999227002263,0.0013500000350177288
2025-04-06 22:23:57.877000,3018.455,3013.965,0.0013899999903514981,0.0006699999794363976
2025-04-06 22:23:57.978000,3015.102,3013.965,0.00011999999696854502,0.0006699999794363976
2025-04-06 22:23:58.180000,3015.12,3014.005,0.00011999999696854502,0.0006699999794363976
2025-04-06 22:23:58.432000,3015.342,3014.005,0.00044999999227002263,0.0006699999794363976
2025-04-06 22:23:58.534000,3015.682,3014.365,0.00044999999227002263,0.0013500000350177288
2025-04-06 22:23:59.338000,3015.715,3014.465,0.0006300000241026282,0.0013500000350177288
2025-04-06 22:24:00.141000,3015.705,3014.465,0.0002699999895412475,0.0013500000350177288
2025-04-06 22:24:00.293000,3015.625,3014.465,0.00018000000272877514,0.0013500000350177288
2025-04-06 22:24:00.546000,3015.602,3014.365,0.00018000000272877514,0.0013500000350177288
2025-04-06 22:24:00.999000,3015.672,3014.355,0.00011999999696854502,0.0013500000350177288
2025-04-06 22:24:01.050000,3015.602,3014.355,0.00018000000272877514,0.0013500000350177288
2025-04-06 22:24:01.301000,3015.602,3014.365,0.00018000000272877514,0.0013500000350177288
2025-04-06 22:24:03.417000,3015.702,3014.665,0.00011999999696854502,0.0006699999794363976
2025-04-06 22:24:03.520000,3016.147,3014.705,0.0006300000241026282,0.00044999999227002263
2025-04-06 22:24:03.622000,3016.244,3014.925,0.00044999999227002263,0.0006699999794363976
2025-04-06 22:24:03.925000,3016.082,3014.895,0.00044999999227002263,0.0006699999794363976
2025-04-06 22:24:04.428000,3015.882,3014.895,0.00044999999227002263,0.0006699999794363976
2025-04-06 22:24:04.530000,3015.832,3014.065,0.00018000000272877514,0.0013500000350177288
2025-04-06 22:24:04.631000,3015.602,3014.545,0.00018000000272877514,0.0013500000350177288
2025-04-06 22:24:04.884000,3015.602,3014.235,0.00018000000272877514,0.0013500000350177288
2025-04-06 22:24:04.985000,3016.137,3014.235,9.000000136438757e-05,0.0013500000350177288
2025-04-06 22:24:05.036000,3016.159,3014.235,9.000000136438757e-05,0.0013500000350177288
2025-04-06 22:24:05.438000,3015.602,3014.275,0.0006300000241026282,0.0013500000350177288
2025-04-06 22:24:05.890000,3015.522,3014.275,0.00011999999696854502,0.0013500000350177288
2025-04-06 22:24:05.992000,3015.482,3014.275,0.00011999999696854502,0.0013500000350177288
2025-04-06 22:24:06.194000,3015.485,3014.315,0.00011999999696854502,0.0013500000350177288
2025-04-06 22:24:07.550000,3015.482,3014.405,0.00011999999696854502,0.0013500000350177288
2025-04-06 22:24:07.652000,3015.572,3014.405,0.00044999999227002263,0.0013500000350177288
2025-04-06 22:24:08.455000,3015.572,3013.855,0.00044999999227002263,0.0013500000350177288
2025-04-06 22:24:08.557000,3015.825,3013.855,9.000000136438757e-05,0.0013500000350177288
2025-04-06 22:24:09.209000,3015.652,3013.855,0.00011999999696854502,0.0013500000350177288
2025-04-06 22:24:09.762000,3015.842,3014.955,0.00044999999227002263,0.00044999999227002263
2025-04-06 22:24:09.863000,3015.992,3014.945,0.00044999999227002263,0.0013500000350177288
2025-04-06 22:24:09.965000,3016.087,3014.705,0.00044999999227002263,0.00011999999696854502
2025-04-06 22:24:10.016000,3015.992,3014.965,0.00044999999227002263,0.0013500000350177288
2025-04-06 22:24:10.218000,3016.592,3014.925,0.00044999999227002263,0.0027000000700354576
2025-04-06 22:24:10.871000,3016.452,3014.925,0.00011999999696854502,0.0020200000144541264
2025-04-06 22:24:11.022000,3016.452,3014.855,0.00011999999696854502,0.0020200000144541264
2025-04-06 22:24:11.174000,3016.872,3015.235,0.00044999999227002263,0.0013500000350177288
2025-04-06 22:24:11.275000,3017.29,3015.235,0.000539999979082495,0.0013500000350177288
2025-04-06 22:24:11.377000,3017.254,3015.235,0.000539999979082495,0.0013500000350177288
2025-04-06 22:24:11.830000,3016.572,3014.885,0.00011999999696854502,0.0020200000144541264
2025-04-06 22:24:11.931000,3017.007,3014.885,9.000000136438757e-05,0.0020200000144541264
2025-04-06 22:24:12.082000,3016.887,3014.885,0.000539999979082495,0.00044999999227002263
2025-04-06 22:24:12.434000,3016.815,3015.155,0.00044999999227002263,0.0013500000350177288
2025-04-06 22:24:12.536000,3017.532,3015.425,0.00044999999227002263,0.00044999999227002263
2025-04-06 22:24:12.587000,3017.597,3015.425,0.00044999999227002263,0.00044999999227002263
2025-04-06 22:24:12.739000,3017.504,3015.375,0.00044999999227002263,0.0013500000350177288
2025-04-06 22:24:12.891000,3017.477,3015.375,0.00044999999227002263,0.0013500000350177288
2025-04-06 22:24:13.043000,3017.22,3015.225,0.00044999999227002263,0.0013500000350177288
2025-04-06 22:24:13.495000,3016.719,3015.055,0.0006300000241026282,0.0013500000350177288
2025-04-06 22:24:13.899000,3016.53,3014.875,0.00044999999227002263,0.00011999999696854502
2025-04-06 22:24:13.950000,3016.657,3014.705,0.00044999999227002263,0.0006699999794363976
2025-04-06 22:24:14.001000,3017.059,3014.705,0.00044999999227002263,0.0006699999794363976
2025-04-06 22:24:14.052000,3017.034,3014.705,0.0006300000241026282,0.0006699999794363976
2025-04-06 22:24:14.204000,3016.594,3014.355,0.0006300000241026282,0.00044999999227002263
2025-04-06 22:24:15.110000,3015.302,3013.665,0.00018000000272877514,0.0006699999794363976
2025-04-06 22:24:15.414000,3015.535,3013.185,0.00018000000272877514,0.00044999999227002263
2025-04-06 22:24:16.117000,3015.569,3013.185,0.00018000000272877514,0.00044999999227002263
2025-04-06 22:24:16.218000,3015.552,3013.185,0.00018000000272877514,0.00044999999227002263
2025-04-06 22:24:16.571000,3015.302,3013.275,0.00018000000272877514,0.00044999999227002263
2025-04-06 22:24:17.999000,3015.43,3013.175,0.00018000000272877514,0.00044999999227002263
2025-04-06 22:24:20.412000,3015.202,3013.335,0.00018000000272877514,0.00044999999227002263
2025-04-06 22:24:21.924000,3015.865,3013.335,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:24:22.025000,3015.202,3013.335,0.00018000000272877514,0.00044999999227002263
2025-04-06 22:24:23.430000,3015.577,3012.595,0.0006300000241026282,0.00044999999227002263
2025-04-06 22:24:23.633000,3014.96,3012.525,0.00018000000272877514,0.0013500000350177288
2025-04-06 22:24:24.287000,3014.402,3012.605,0.00018000000272877514,0.00044999999227002263
2025-04-06 22:24:26.746000,3015.175,3012.605,9.000000136438757e-05,0.0013500000350177288
2025-04-06 22:24:26.797000,3015.215,3012.605,9.000000136438757e-05,0.0013500000350177288
2025-04-06 22:24:26.848000,3014.402,3012.605,0.00018000000272877514,0.0013500000350177288
2025-04-06 22:24:28.505000,3017.795,3012.605,0.00044999999227002263,0.00044999999227002263
2025-04-06 22:24:28.556000,3015.575,3012.765,0.00018000000272877514,0.0013500000350177288
2025-04-06 22:24:30.116000,3015.747,3013.055,0.00018000000272877514,0.0013500000350177288
2025-04-06 22:24:30.367000,3015.632,3013.375,0.00018000000272877514,0.0013500000350177288
2025-04-06 22:24:33.479000,3015.402,3012.685,0.0002699999895412475,0.0013500000350177288
2025-04-06 22:24:34.735000,3015.455,3012.345,0.0007900000200606883,0.00044999999227002263
2025-04-06 22:24:36.093000,3013.802,3012.095,9.000000136438757e-05,0.0013500000350177288
2025-04-06 22:24:36.195000,3013.814,3012.295,0.00011999999696854502,0.00044999999227002263
2025-04-06 22:24:36.346000,3013.972,3012.095,0.00011999999696854502,0.0013500000350177288
2025-04-06 22:24:36.598000,3014.002,3012.325,0.00018000000272877514,0.00044999999227002263
2025-04-06 22:24:36.850000,3013.772,3012.325,0.00011999999696854502,0.00044999999227002263
2025-04-06 22:24:37.051000,3013.772,3012.315,0.00011999999696854502,0.0013500000350177288
2025-04-06 22:24:37.252000,3013.702,3012.315,0.00011999999696854502,0.0013500000350177288
2025-04-06 22:24:37.454000,3013.702,3012.295,0.00011999999696854502,0.0013500000350177288
2025-04-06 22:24:37.605000,3013.672,3012.295,0.00011999999696854502,0.0013500000350177288
2025-04-06 22:24:38.058000,3014.142,3012.315,0.0002699999895412475,0.0006699999794363976
2025-04-06 22:24:39.164000,3013.93,3012.265,0.0002699999895412475,0.0013500000350177288
2025-04-06 22:24:39.968000,3013.702,3012.255,0.00011999999696854502,0.0013500000350177288
2025-04-06 22:24:40.320000,3013.672,3012.255,0.00011999999696854502,0.0013500000350177288
2025-04-06 22:24:41.626000,3013.974,3011.975,0.0002699999895412475,0.0013500000350177288
2025-04-06 22:24:42.332000,3013.642,3012.105,0.00011999999696854502,0.00044999999227002263
2025-04-06 22:24:42.884000,3013.642,3012.275,0.00011999999696854502,0.0013500000350177288
2025-04-06 22:24:43.687000,3014.509,3012.205,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:24:43.738000,3014.485,3012.205,0.0002699999895412475,0.00044999999227002263
2025-04-06 22:24:44.040000,3014.51,3012.265,0.0002699999895412475,0.00044999999227002263
2025-04-06 22:24:44.542000,3014.465,3012.265,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:24:44.593000,3014.76,3012.315,0.0002699999895412475,0.0013500000350177288
2025-04-06 22:24:44.995000,3014.559,3012.235,0.0002699999895412475,0.00044999999227002263
2025-04-06 22:24:46.282000,3014.474,3012.235,0.0002699999895412475,0.00044999999227002263
2025-04-06 22:24:48.994000,3014.499,3012.235,0.00018000000272877514,0.00044999999227002263
2025-04-06 22:24:49.548000,3014.522,3012.235,0.00018000000272877514,0.00044999999227002263
2025-04-06 22:24:49.749000,3014.524,3012.295,0.00018000000272877514,0.00044999999227002263
2025-04-06 22:24:50.652000,3015.109,3012.435,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:24:50.703000,3014.702,3012.345,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:24:50.854000,3015.109,3012.435,0.00011999999696854502,0.00044999999227002263
2025-04-06 22:24:50.905000,3014.702,3012.345,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:24:51.056000,3015.109,3012.435,0.00011999999696854502,0.00044999999227002263
2025-04-06 22:24:51.107000,3014.702,3012.345,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:24:51.609000,3015.002,3012.445,0.00018000000272877514,0.00044999999227002263
2025-04-06 22:24:52.163000,3015.002,3012.415,0.00018000000272877514,0.00044999999227002263
2025-04-06 22:24:53.721000,3015.242,3012.415,9.000000136438757e-05,0.0013500000350177288
2025-04-06 22:24:53.771000,3015.002,3012.415,0.00018000000272877514,0.0013500000350177288
2025-04-06 22:24:53.822000,3015.242,3012.355,0.00018000000272877514,0.00044999999227002263
2025-04-06 22:24:54.225000,3015.002,3012.415,0.00018000000272877514,0.00044999999227002263
2025-04-06 22:24:55.431000,3015.17,3012.355,0.00018000000272877514,0.00044999999227002263
2025-04-06 22:24:55.532000,3015.002,3012.415,0.00018000000272877514,0.00044999999227002263
2025-04-06 22:24:55.886000,3015.18,3012.355,0.00018000000272877514,0.00044999999227002263
2025-04-06 22:24:55.987000,3015.002,3012.455,0.00018000000272877514,0.00044999999227002263
2025-04-06 22:24:56.038000,3015.18,3012.355,0.00011999999696854502,0.00044999999227002263
2025-04-06 22:24:56.089000,3013.68,3012.155,0.00018000000272877514,0.0006699999794363976
2025-04-06 22:24:56.190000,3014.57,3012.535,0.0006300000241026282,0.0013500000350177288
2025-04-06 22:24:56.392000,3014.209,3012.405,0.00018000000272877514,0.0013500000350177288
2025-04-06 22:24:56.744000,3013.725,3012.185,0.00011999999696854502,0.0013500000350177288
2025-04-06 22:24:56.796000,3013.202,3012.105,0.00018000000272877514,0.0006699999794363976
2025-04-06 22:24:56.897000,3013.725,3012.495,0.0003600000054575503,0.0006699999794363976
2025-04-06 22:24:57.200000,3015.245,3012.475,0.0006699999794363976,0.0006699999794363976
2025-04-06 22:24:57.302000,3013.447,3012.475,0.0002699999895412475,0.0006699999794363976
2025-04-06 22:24:57.404000,3013.244,3012.435,0.0002699999895412475,0.00044999999227002263
2025-04-06 22:24:57.506000,3013.234,3012.435,0.0002699999895412475,0.00044999999227002263
2025-04-06 22:24:57.707000,3013.302,3012.455,0.00011999999696854502,0.00044999999227002263
2025-04-06 22:24:57.808000,3013.532,3012.325,0.0002699999895412475,0.00044999999227002263
2025-04-06 22:24:57.910000,3013.102,3012.215,0.00011999999696854502,0.0006699999794363976
2025-04-06 22:24:58.011000,3013.477,3012.245,0.0002699999895412475,0.00044999999227002263
2025-04-06 22:24:58.264000,3013.642,3012.275,0.0002699999895412475,0.0013500000350177288
2025-04-06 22:24:58.617000,3013.56,3012.245,0.00018000000272877514,0.00044999999227002263
2025-04-06 22:24:58.718000,3013.264,3012.245,0.00018000000272877514,0.00044999999227002263
2025-04-06 22:24:58.870000,3013.15,3012.225,0.00011999999696854502,0.00044999999227002263
2025-04-06 22:24:58.921000,3013.102,3011.795,0.00011999999696854502,0.0013500000350177288
2025-04-06 22:24:59.022000,3013.102,3012.215,0.00011999999696854502,0.00044999999227002263
2025-04-06 22:24:59.375000,3013.364,3011.995,0.0002699999895412475,0.00044999999227002263
2025-04-06 22:24:59.676000,3013.324,3011.985,0.0002699999895412475,0.00044999999227002263
2025-04-06 22:25:00.945000,3013.285,3011.975,0.00018000000272877514,0.0013500000350177288
