timestamp,ask,bid,ask_volume,bid_volume
2025-04-20 22:18:32.783000,3346.035,3345.315,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:18:32.934000,3345.945,3345.235,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:18:32.984000,3346.005,3345.285,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:18:34.188000,3345.945,3345.235,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:18:34.239000,3345.625,3344.905,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:34.340000,3345.685,3344.975,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:34.642000,3345.655,3344.925,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:34.692000,3345.625,3344.905,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:34.743000,3344.855,3343.885,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:34.794000,3344.875,3343.915,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:34.845000,3344.685,3343.705,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:34.896000,3344.755,3343.885,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:34.997000,3344.765,3343.925,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:35.048000,3344.765,3343.855,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:35.098000,3344.775,3343.925,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:35.249000,3344.705,3344.035,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:35.702000,3344.455,3343.775,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:35.752000,3344.425,3343.755,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:35.853000,3344.515,3343.835,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:35.954000,3344.795,3344.105,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:36.005000,3344.715,3344.025,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:36.107000,3344.745,3344.065,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:36.358000,3344.725,3344.045,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:36.509000,3344.965,3344.285,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:36.560000,3344.865,3344.175,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:36.611000,3344.885,3344.195,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:36.762000,3345.145,3344.455,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:36.963000,3345.335,3344.685,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:37.064000,3345.355,3344.695,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:37.817000,3345.355,3344.735,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:37.868000,3345.035,3344.405,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:18:37.919000,3344.995,3344.365,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:18:38.070000,3345.185,3344.615,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:18:38.121000,3345.555,3344.785,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:38.222000,3345.535,3344.735,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:38.273000,3345.335,3344.695,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:18:38.524000,3345.315,3344.705,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:38.625000,3345.215,3344.615,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:39.127000,3345.275,3344.675,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:39.830000,3345.305,3344.715,0.00011999999696854502,9.000000136438757e-05
2025-04-20 22:18:39.931000,3345.325,3344.735,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:40.282000,3345.305,3344.715,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:40.583000,3345.275,3344.685,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:40.684000,3345.365,3344.775,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:40.785000,3345.385,3344.795,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:40.887000,3345.415,3344.825,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:40.988000,3345.485,3344.895,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:41.189000,3345.445,3344.855,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:41.392000,3345.415,3344.835,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:41.443000,3345.615,3345.025,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:41.745000,3345.465,3344.885,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:41.896000,3345.445,3344.865,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:41.947000,3345.395,3344.805,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:42.449000,3345.425,3344.845,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:42.500000,3345.555,3344.965,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:42.802000,3345.225,3344.645,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:42.852000,3345.115,3344.525,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:43.003000,3345.145,3344.555,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:43.506000,3345.145,3344.585,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:43.707000,3345.115,3344.565,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:43.808000,3345.145,3344.585,0.00011999999696854502,9.000000136438757e-05
2025-04-20 22:18:44.411000,3345.445,3344.895,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:44.713000,3345.425,3344.875,0.00011999999696854502,9.000000136438757e-05
2025-04-20 22:18:44.764000,3345.345,3344.785,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:45.016000,3345.325,3344.765,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:45.117000,3345.215,3344.665,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:45.920000,3345.195,3344.645,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:46.172000,3345.065,3344.515,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:46.223000,3345.005,3344.445,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:48.782000,3345.025,3344.475,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:49.434000,3344.965,3344.405,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:49.485000,3344.985,3344.425,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:50.312000,3344.955,3344.405,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:50.915000,3344.975,3344.415,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:50.966000,3345.025,3344.475,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:51.268000,3345.005,3344.445,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:51.419000,3344.965,3344.415,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:51.721000,3344.915,3344.365,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:52.523000,3344.945,3344.385,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:53.377000,3344.935,3344.375,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:53.729000,3344.895,3344.345,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:54.282000,3345.015,3344.455,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:54.483000,3344.995,3344.435,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:55.489000,3345.145,3344.585,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:56.594000,3345.165,3344.615,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:56.645000,3345.345,3344.785,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:56.946000,3345.505,3344.955,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:57.047000,3345.515,3344.965,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:57.249000,3346.101,3345.815,0.00044999999227002263,9.000000136438757e-05
2025-04-20 22:18:57.300000,3348.165,3347.315,0.00044999999227002263,9.000000136438757e-05
2025-04-20 22:18:57.350000,3347.965,3347.205,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:57.452000,3347.915,3347.295,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:57.554000,3347.945,3347.295,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:57.604000,3347.925,3347.295,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:57.655000,3348.341,3347.625,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:18:57.706000,3348.355,3347.585,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:18:57.757000,3348.325,3347.485,0.000539999979082495,0.00011999999696854502
2025-04-20 22:18:57.807000,3348.305,3347.495,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:57.858000,3348.315,3347.495,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:57.909000,3348.495,3347.805,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:58.060000,3348.415,3347.735,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:58.111000,3348.755,3348.065,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:58.162000,3348.895,3348.115,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:58.213000,3348.905,3348.115,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:58.364000,3349.035,3348.165,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:58.465000,3348.755,3347.855,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:58.516000,3348.745,3347.835,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:58.567000,3348.485,3347.525,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:58.718000,3348.505,3347.545,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:58.819000,3348.515,3347.565,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:18:59.171000,3348.385,3347.485,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:18:59.573000,3348.365,3347.505,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:18:59.674000,3348.355,3347.505,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:18:59.875000,3348.355,3347.515,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:18:59.976000,3348.375,3347.515,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:19:00.177000,3348.365,3347.505,0.00011999999696854502,0.000539999979082495
2025-04-20 22:19:00.278000,3348.165,3347.275,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:00.328000,3348.325,3347.435,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:00.430000,3348.445,3347.565,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:00.581000,3348.425,3347.545,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:00.682000,3348.385,3347.515,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:00.783000,3348.435,3347.565,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:00.984000,3348.665,3347.745,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:01.035000,3348.605,3347.685,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:01.286000,3348.555,3347.645,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:01.438000,3348.225,3347.335,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:01.689000,3348.215,3347.335,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:02.040000,3348.185,3347.315,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:02.192000,3348.405,3347.545,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:02.393000,3348.455,3347.605,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:02.494000,3348.465,3347.645,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:02.695000,3348.505,3347.655,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:02.946000,3348.505,3347.645,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:03.198000,3348.505,3347.655,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:03.349000,3348.345,3347.525,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:03.450000,3347.965,3347.195,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:03.601000,3348.115,3347.265,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:03.651000,3348.085,3347.235,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:03.854000,3348.215,3347.445,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:03.955000,3348.215,3347.455,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:04.007000,3348.195,3347.365,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:19:04.107000,3348.195,3347.335,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:04.158000,3348.225,3347.365,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:04.409000,3348.195,3347.355,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:06.015000,3348.165,3347.385,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:06.367000,3348.135,3347.365,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:07.119000,3348.245,3347.475,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:07.221000,3347.955,3347.145,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:07.321000,3348.125,3347.235,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:07.523000,3348.215,3347.355,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:07.674000,3348.225,3347.375,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:07.825000,3348.245,3347.405,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:07.977000,3348.185,3347.345,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:08.078000,3347.965,3347.155,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:08.329000,3348.015,3347.215,0.000539999979082495,0.00011999999696854502
2025-04-20 22:19:08.631000,3347.965,3347.165,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:08.933000,3348.005,3347.225,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:09.034000,3347.995,3347.225,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:09.336000,3348.035,3347.275,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:09.588000,3348.085,3347.305,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:10.040000,3348.055,3347.275,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:10.141000,3348.005,3347.235,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:10.794000,3346.995,3346.105,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:19:10.845000,3346.885,3346.295,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:19:10.947000,3347.115,3346.535,0.00011999999696854502,9.000000136438757e-05
2025-04-20 22:19:11.048000,3346.725,3346.115,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:11.199000,3346.715,3346.115,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:11.250000,3346.645,3346.025,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:11.401000,3346.685,3346.065,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:11.602000,3346.755,3346.135,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:11.704000,3346.845,3346.235,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:12.005000,3346.825,3346.205,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:12.307000,3346.815,3346.205,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:12.358000,3346.835,3346.215,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:12.409000,3346.975,3346.615,0.00044999999227002263,9.000000136438757e-05
2025-04-20 22:19:12.460000,3347.125,3346.515,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:12.510000,3347.085,3346.475,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:12.561000,3347.075,3346.445,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:12.612000,3347.055,3346.425,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:12.713000,3347.075,3346.445,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:12.814000,3347.095,3346.465,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:12.915000,3347.115,3346.495,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:13.217000,3347.125,3346.505,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:13.268000,3347.315,3346.685,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:13.369000,3347.335,3346.705,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:13.470000,3347.465,3346.855,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:13.571000,3347.485,3346.875,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:13.672000,3347.555,3346.975,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:14.024000,3347.625,3347.045,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:14.126000,3347.575,3346.995,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:14.327000,3347.545,3346.965,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:14.428000,3347.585,3346.995,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:14.530000,3347.605,3347.015,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:14.983000,3347.565,3346.985,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:15.034000,3347.595,3347.005,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:15.135000,3347.615,3347.035,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:15.587000,3347.755,3347.175,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:15.888000,3347.735,3347.145,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:16.140000,3348.035,3347.445,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:16.241000,3347.965,3347.385,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:16.693000,3347.925,3347.345,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:16.794000,3347.895,3347.315,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:17.847000,3347.905,3347.315,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:18.048000,3347.925,3347.345,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:18.200000,3347.905,3347.325,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:18.301000,3347.915,3347.335,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:19.956000,3347.935,3347.355,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:20.257000,3348.075,3347.415,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:20.408000,3348.085,3347.415,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:22.264000,3348.075,3347.395,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:22.315000,3347.975,3347.305,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:23.268000,3347.915,3347.245,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:23.470000,3347.845,3347.175,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:23.621000,3347.515,3346.865,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:19:23.672000,3347.505,3346.825,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:19:23.823000,3347.645,3346.965,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:19:24.375000,3347.665,3346.985,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:24.526000,3347.625,3346.945,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:24.628000,3347.565,3346.895,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:24.929000,3347.605,3346.895,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:19:24.980000,3347.645,3346.865,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:25.583000,3347.655,3346.875,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:26.537000,3347.645,3346.875,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:26.788000,3347.615,3346.895,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:27.140000,3347.675,3346.955,9.000000136438757e-05,0.00011999999696854502
2025-04-20 22:19:27.894000,3347.655,3346.935,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:28.145000,3348.115,3347.385,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:19:28.246000,3348.165,3347.445,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:28.498000,3348.425,3347.455,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:28.950000,3348.405,3347.455,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:29.201000,3348.395,3347.455,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:29.402000,3348.395,3347.435,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:29.453000,3348.025,3347.155,0.00044999999227002263,0.00044999999227002263
2025-04-20 22:19:29.504000,3347.975,3347.055,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:29.555000,3347.975,3347.015,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:29.807000,3347.995,3347.015,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:29.958000,3347.995,3347.005,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:30.009000,3348.255,3347.345,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:30.059000,3348.385,3347.355,0.00044999999227002263,0.00044999999227002263
2025-04-20 22:19:30.110000,3348.385,3347.445,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:30.161000,3348.385,3347.375,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:30.312000,3348.385,3347.355,0.00044999999227002263,0.00044999999227002263
2025-04-20 22:19:30.614000,3348.375,3347.355,0.00044999999227002263,0.00044999999227002263
2025-04-20 22:19:31.217000,3348.395,3347.345,0.00044999999227002263,0.00044999999227002263
2025-04-20 22:19:31.669000,3348.405,3347.325,0.00044999999227002263,0.00044999999227002263
2025-04-20 22:19:31.970000,3348.385,3347.355,0.00044999999227002263,0.00044999999227002263
2025-04-20 22:19:32.473000,3348.355,3347.245,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:32.524000,3347.955,3347.015,0.00044999999227002263,0.00044999999227002263
2025-04-20 22:19:32.825000,3347.975,3346.975,0.00044999999227002263,0.000539999979082495
2025-04-20 22:19:33.077000,3347.975,3347.005,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:33.630000,3347.985,3347.005,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:33.981000,3347.995,3347.005,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:34.282000,3347.985,3347.005,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:34.533000,3347.955,3347.005,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:34.835000,3348.375,3347.225,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:34.886000,3348.415,3347.285,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:34.986000,3348.345,3347.195,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:35.037000,3348.315,3347.175,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:35.138000,3348.345,3347.205,0.000539999979082495,0.00011999999696854502
2025-04-20 22:19:35.240000,3348.255,3347.285,0.00044999999227002263,0.00044999999227002263
2025-04-20 22:19:35.492000,3348.325,3347.235,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:36.094000,3348.305,3347.245,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:36.395000,3348.305,3347.275,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:36.696000,3348.155,3347.245,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:36.747000,3348.155,3347.215,0.00044999999227002263,0.00044999999227002263
2025-04-20 22:19:36.948000,3348.135,3347.235,0.00044999999227002263,0.00044999999227002263
2025-04-20 22:19:37.099000,3348.295,3347.265,0.00044999999227002263,0.00044999999227002263
2025-04-20 22:19:37.401000,3348.325,3347.265,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:37.452000,3348.365,3347.335,0.00011999999696854502,0.00044999999227002263
2025-04-20 22:19:37.502000,3348.485,3347.375,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:37.704000,3348.425,3347.375,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:38.557000,3348.405,3347.395,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:38.758000,3348.405,3347.375,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:38.960000,3348.405,3347.415,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:39.361000,3348.375,3347.415,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:39.462000,3348.375,3347.405,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:39.613000,3348.395,3347.405,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:39.915000,3348.405,3347.405,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:40.216000,3348.375,3347.405,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:40.468000,3348.755,3347.745,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:40.519000,3348.755,3347.685,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:40.569000,3348.755,3347.695,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:40.620000,3348.755,3347.685,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:40.671000,3348.755,3347.665,0.000539999979082495,0.00011999999696854502
2025-04-20 22:19:40.722000,3348.605,3347.665,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:40.973000,3348.625,3347.665,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:41.124000,3348.625,3347.655,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:41.175000,3348.625,3347.615,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:41.677000,3348.675,3347.605,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:41.728000,3348.605,3347.525,0.00011999999696854502,0.00011999999696854502
2025-04-20 22:19:42.029000,3348.555,3347.525,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:42.732000,3348.555,3347.545,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:42.783000,3348.965,3347.875,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:19:42.834000,3348.945,3347.865,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:19:42.885000,3348.985,3347.895,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:19:43.086000,3348.925,3347.895,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:43.237000,3348.925,3347.875,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:43.288000,3348.675,3347.655,0.00044999999227002263,0.000539999979082495
2025-04-20 22:19:43.389000,3348.675,3347.685,0.00044999999227002263,0.00011999999696854502
2025-04-20 22:19:43.440000,3349.095,3348.015,0.00011999999696854502,9.000000136438757e-05
2025-04-20 22:19:43.491000,3349.125,3348.045,0.00011999999696854502,9.000000136438757e-05
2025-04-20 22:19:43.592000,3349.025,3347.945,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:19:43.693000,3348.925,3347.945,0.00044999999227002263,0.00011999999696854502
