timestamp,ask,bid,ask_volume,bid_volume
2025-04-27 22:45:22.855000,3312.235,3311.365,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:45:32.839000,3312.225,3311.355,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:45:33.091000,3312.195,3311.325,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:45:33.292000,3312.125,3311.255,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:45:35.605000,3311.505,3310.635,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:45:37.512000,3311.465,3310.605,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:45:37.865000,3311.195,3310.335,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:45:39.619000,3311.165,3310.295,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:45:39.670000,3311.095,3310.225,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:45:39.821000,3311.075,3310.205,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:45:39.872000,3310.965,3309.925,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:45:39.923000,3310.895,3310.035,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:45:41.278000,3310.875,3310.015,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:45:42.333000,3310.855,3309.985,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:45:45.594000,3311.065,3310.005,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:45:45.645000,3311.035,3310.165,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:45:47.351000,3311.015,3310.145,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:45:48.654000,3311.035,3310.175,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:45:48.705000,3311.155,3310.285,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:45:48.806000,3311.135,3310.265,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:45:48.907000,3311.115,3310.245,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:45:50.914000,3311.095,3310.225,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:45:53.422000,3311.115,3310.255,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:45:53.824000,3311.225,3310.345,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:45:53.875000,3311.225,3310.325,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:45:53.926000,3311.235,3310.305,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:45:53.977000,3311.225,3310.325,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:45:54.078000,3311.235,3310.305,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:45:54.229000,3311.285,3310.305,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:45:54.280000,3311.285,3310.335,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:45:54.330000,3311.285,3310.305,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:45:55.636000,3311.285,3310.325,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:45:55.889000,3311.285,3310.385,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:45:55.939000,3311.285,3310.355,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:45:56.592000,3311.285,3310.335,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:45:57.094000,3311.285,3310.315,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:45:58.349000,3311.285,3310.295,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:45:58.450000,3311.235,3310.235,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:45:59.204000,3311.235,3310.255,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:45:59.255000,3311.235,3310.245,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:45:59.557000,3311.235,3310.275,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:45:59.708000,3311.195,3310.335,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:46:00.211000,3311.145,3310.275,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:46:01.115000,3311.165,3310.305,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:46:01.217000,3311.335,3310.465,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:46:01.318000,3311.605,3310.745,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:46:01.670000,3311.535,3310.675,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:46:02.826000,3311.865,3310.995,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:46:02.876000,3311.805,3310.945,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:46:02.977000,3311.785,3310.925,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:46:03.480000,3311.745,3310.875,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:46:03.833000,3311.755,3310.895,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:46:03.883000,3311.795,3310.925,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:46:09.658000,3312.015,3311.015,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:46:09.709000,3311.905,3310.945,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:46:10.562000,3311.915,3310.965,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:46:10.863000,3311.905,3311.045,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:46:11.716000,3311.885,3311.015,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:46:11.767000,3311.905,3311.045,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:46:13.072000,3311.885,3311.025,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:46:13.123000,3311.765,3310.895,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:46:13.174000,3311.745,3310.875,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:46:14.278000,3311.765,3310.905,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:46:14.380000,3311.745,3310.875,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:46:15.184000,3311.715,3310.845,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:46:17.894000,3311.945,3311.075,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:46:17.996000,3311.925,3311.055,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:46:18.097000,3311.895,3311.035,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:46:21.405000,3312.315,3311.455,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:46:21.456000,3312.475,3311.605,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:46:22.460000,3312.435,3311.565,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:46:23.062000,3312.475,3311.605,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:46:23.314000,3312.545,3311.675,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:46:24.068000,3312.455,3311.585,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:46:24.319000,3312.485,3311.625,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:46:25.423000,3312.525,3311.655,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:46:25.473000,3312.565,3311.705,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:46:25.875000,3312.935,3312.065,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:46:25.976000,3312.905,3312.045,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:46:28.486000,3312.935,3312.075,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:46:31.045000,3312.745,3311.885,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:46:32.652000,3312.715,3311.845,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:46:32.702000,3312.555,3311.695,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:46:36.065000,3312.825,3311.955,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:46:36.116000,3312.795,3311.925,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:46:36.970000,3312.725,3311.865,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:46:41.788000,3312.745,3311.885,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:46:42.290000,3312.765,3311.905,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:46:42.592000,3312.795,3311.935,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:46:43.195000,3313.105,3312.355,0.0013500000350177288,9.000000136438757e-05
2025-04-27 22:46:43.246000,3314.165,3313.135,0.0006699999794363976,9.000000136438757e-05
2025-04-27 22:46:43.297000,3314.215,3313.355,0.00044999999227002263,0.00011999999696854502
2025-04-27 22:46:43.448000,3314.215,3313.385,0.00044999999227002263,0.00011999999696854502
2025-04-27 22:46:43.549000,3314.715,3313.625,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:46:43.600000,3314.695,3313.835,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:46:43.701000,3314.675,3313.815,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:46:43.752000,3314.615,3313.745,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:46:43.803000,3314.645,3313.775,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:46:44.205000,3314.665,3313.805,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:46:44.507000,3314.735,3313.885,0.00044999999227002263,9.000000136438757e-05
2025-04-27 22:46:44.608000,3314.775,3313.915,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:46:44.809000,3314.635,3313.775,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:46:45.411000,3314.665,3313.795,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:46:45.462000,3314.735,3313.895,0.00044999999227002263,9.000000136438757e-05
2025-04-27 22:46:45.563000,3314.755,3313.895,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:46:46.366000,3314.735,3313.875,0.00044999999227002263,9.000000136438757e-05
2025-04-27 22:46:46.416000,3314.625,3313.755,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:46:46.919000,3314.155,3313.285,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:46:47.070000,3314.125,3312.995,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:46:47.121000,3314.135,3312.995,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:46:47.172000,3313.995,3312.995,0.00044999999227002263,9.000000136438757e-05
2025-04-27 22:46:47.222000,3313.995,3312.985,0.00044999999227002263,9.000000136438757e-05
2025-04-27 22:46:47.273000,3313.995,3312.975,0.00044999999227002263,9.000000136438757e-05
2025-04-27 22:46:47.324000,3313.995,3313.005,0.00044999999227002263,9.000000136438757e-05
2025-04-27 22:46:47.425000,3314.025,3313.015,0.0006699999794363976,9.000000136438757e-05
2025-04-27 22:46:47.728000,3314.125,3313.015,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:46:47.929000,3314.245,3313.385,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:46:48.030000,3314.215,3313.345,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:46:48.081000,3314.065,3313.195,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:46:48.233000,3313.925,3313.055,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:46:48.434000,3313.945,3313.085,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:46:49.860000,3313.975,3313.115,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:46:50.212000,3314.045,3313.175,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:46:50.363000,3314.015,3313.155,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:46:52.271000,3313.995,3313.125,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:46:52.422000,3313.955,3313.095,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:46:55.233000,3313.955,3313.085,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:46:55.284000,3313.925,3313.065,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:46:56.588000,3313.955,3313.085,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:46:56.639000,3313.945,3313.075,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:46:58.896000,3313.655,3312.785,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:46:58.998000,3313.585,3312.725,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:46:59.199000,3313.615,3312.745,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:01.005000,3313.645,3312.785,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:01.306000,3313.615,3312.745,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:02.511000,3313.595,3312.725,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:02.612000,3312.955,3311.935,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:02.663000,3312.875,3311.835,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:02.714000,3312.905,3311.835,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:03.017000,3312.895,3311.855,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:03.118000,3312.895,3311.875,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:03.419000,3312.895,3311.885,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:03.570000,3312.875,3311.875,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:03.721000,3312.835,3311.975,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:03.822000,3313.431,3312.75,0.0013500000350177288,9.000000136438757e-05
2025-04-27 22:47:03.873000,3313.905,3312.875,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:03.924000,3313.915,3312.805,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:03.975000,3313.885,3312.835,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:04.026000,3313.885,3312.825,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:04.629000,3313.735,3312.695,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:04.730000,3313.695,3312.835,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:04.832000,3313.815,3312.765,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:04.983000,3313.795,3312.765,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:05.586000,3313.725,3312.855,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:05.988000,3313.745,3312.885,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:06.190000,3313.895,3313.025,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:06.793000,3313.915,3313.055,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:06.844000,3313.795,3312.925,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:07.648000,3313.825,3312.965,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:07.950000,3313.915,3313.055,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:08.403000,3313.955,3313.085,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:08.454000,3313.995,3313.125,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:47:10.362000,3313.975,3313.105,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:47:10.463000,3313.895,3313.035,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:10.866000,3313.935,3313.075,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:11.570000,3313.955,3313.095,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:11.772000,3313.935,3313.065,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:12.877000,3313.955,3313.095,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:13.128000,3313.935,3313.065,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:13.680000,3313.915,3313.085,0.00044999999227002263,9.000000136438757e-05
2025-04-27 22:47:13.982000,3313.955,3313.085,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:14.383000,3313.905,3313.035,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:14.785000,3313.965,3313.095,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:15.088000,3313.935,3313.075,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:15.293000,3313.955,3313.095,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:15.595000,3313.935,3313.065,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:15.646000,3313.855,3312.985,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:16.600000,3313.875,3313.005,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:17.653000,3313.945,3313.085,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:24.926000,3314.701,3313.585,0.0006699999794363976,9.000000136438757e-05
2025-04-27 22:47:24.977000,3314.675,3313.815,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:25.178000,3314.695,3313.825,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:25.280000,3314.675,3313.815,0.000539999979082495,9.000000136438757e-05
2025-04-27 22:47:25.381000,3314.655,3313.795,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:25.431000,3314.565,3313.695,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:25.532000,3314.475,3313.615,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:26.186000,3314.445,3313.455,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:26.287000,3314.485,3313.465,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:27.040000,3314.495,3313.465,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:27.091000,3314.605,3313.745,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:27.747000,3314.575,3313.715,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:27.847000,3314.605,3313.735,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:28.550000,3314.675,3313.805,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:28.852000,3314.735,3313.875,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:30.406000,3314.585,3313.725,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:47:30.760000,3314.465,3313.595,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:30.962000,3314.465,3313.605,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:32.519000,3314.435,3313.565,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:32.620000,3314.465,3313.595,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:33.072000,3314.425,3313.565,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:33.373000,3314.475,3313.605,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:33.525000,3314.435,3313.575,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:34.328000,3314.465,3313.605,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:36.886000,3314.545,3313.675,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:36.987000,3314.425,3313.555,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:37.188000,3314.485,3313.625,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:37.239000,3314.465,3313.595,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:38.896000,3314.435,3313.575,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:38.946000,3314.465,3313.595,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:40.251000,3314.435,3313.575,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:40.302000,3314.465,3313.595,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:40.704000,3314.435,3313.575,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:40.906000,3314.465,3313.595,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:40.956000,3314.435,3313.575,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:41.409000,3314.775,3313.915,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:41.560000,3314.885,3314.015,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:41.611000,3314.915,3314.045,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:42.566000,3314.795,3314.045,0.00044999999227002263,9.000000136438757e-05
2025-04-27 22:47:42.918000,3314.815,3314.045,0.00044999999227002263,9.000000136438757e-05
2025-04-27 22:47:43.320000,3314.845,3314.025,0.00044999999227002263,9.000000136438757e-05
2025-04-27 22:47:44.073000,3314.785,3314.025,0.00044999999227002263,9.000000136438757e-05
2025-04-27 22:47:44.225000,3314.865,3314.005,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:44.275000,3315.045,3314.185,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:44.527000,3315.215,3314.345,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:46.184000,3315.195,3314.325,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:47.541000,3315.135,3314.275,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:47.592000,3315.165,3314.295,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:49.249000,3315.205,3314.335,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:49.401000,3314.865,3314.005,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:49.452000,3315.025,3314.155,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:49.704000,3315.105,3314.235,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:49.805000,3315.025,3314.165,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:50.256000,3314.995,3314.135,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:51.963000,3315.105,3314.245,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:52.064000,3315.075,3314.205,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:52.165000,3315.055,3314.185,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:53.771000,3315.005,3314.145,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:47:54.374000,3314.229,3313.345,9.000000136438757e-05,0.0013500000350177288
2025-04-27 22:47:54.425000,3313.735,3312.875,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:54.526000,3313.785,3312.925,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:54.577000,3313.595,3312.725,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:47:54.629000,3313.905,3313.045,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:54.780000,3314.105,3313.205,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:55.183000,3314.105,3313.155,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:47:55.234000,3314.275,3313.405,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:55.385000,3313.675,3312.805,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:47:55.537000,3313.575,3312.705,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:47:55.789000,3313.625,3312.765,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:47:55.890000,3313.805,3312.945,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:56.091000,3313.875,3313.005,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:47:56.142000,3313.935,3313.065,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:47:56.243000,3313.965,3313.105,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:47:56.445000,3313.925,3313.065,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:57.349000,3313.955,3313.095,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:57.550000,3313.935,3313.065,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:57.601000,3313.955,3313.095,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:57.903000,3313.915,3313.055,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:58.506000,3313.885,3313.015,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:58.557000,3313.735,3312.865,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:47:59.310000,3313.755,3312.895,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:47:59.612000,3313.735,3312.875,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:48:01.519000,3313.765,3312.895,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:48:01.570000,3313.045,3312.175,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:48:01.821000,3313.115,3312.245,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:48:01.922000,3313.085,3312.225,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:48:02.574000,3313.105,3312.245,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:48:02.625000,3313.185,3312.315,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:48:02.726000,3313.215,3312.385,0.00011999999696854502,0.00044999999227002263
2025-04-27 22:48:02.777000,3313.255,3312.385,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:48:05.338000,3313.465,3312.605,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:48:07.394000,3313.415,3312.555,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:48:09.573000,3313.385,3312.515,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:48:09.774000,3313.435,3312.575,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:48:09.927000,3313.415,3312.555,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:48:10.731000,3313.375,3312.515,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:48:11.082000,3313.275,3312.415,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:48:12.336000,3313.325,3312.455,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:48:14.041000,3313.295,3312.425,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:48:17.350000,3313.355,3312.495,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:48:18.154000,3313.335,3312.465,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:48:18.205000,3313.355,3312.485,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:48:18.406000,3313.325,3312.465,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:48:18.708000,3313.355,3312.495,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:48:18.809000,3313.325,3312.465,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:48:19.612000,3313.355,3312.495,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:48:19.663000,3313.405,3312.535,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:48:21.821000,3313.415,3312.545,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:48:24.831000,3313.275,3312.405,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:48:25.986000,3313.255,3312.385,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:48:26.137000,3313.275,3312.405,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:48:26.389000,3313.245,3312.375,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:48:26.490000,3313.255,3312.395,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:48:26.541000,3313.285,3312.415,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:48:26.592000,3313.425,3312.565,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:48:29.805000,3313.465,3312.595,0.00011999999696854502,9.000000136438757e-05
