timestamp,ask,bid,ask_volume,bid_volume
2025-03-09 22:33:43.434000,2913.585,2912.995,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:33:43.635000,2913.555,2912.955,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:33:43.686000,2913.592,2913.005,0.0002699999895412475,0.00011999999696854502
2025-03-09 22:33:44.088000,2913.592,2913.025,0.0002699999895412475,0.00011999999696854502
2025-03-09 22:33:44.189000,2913.575,2912.975,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:33:44.391000,2913.632,2913.035,0.0002699999895412475,0.00011999999696854502
2025-03-09 22:33:45.244000,2913.585,2912.995,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:33:45.295000,2913.632,2913.035,0.0002699999895412475,0.00011999999696854502
2025-03-09 22:33:45.898000,2913.595,2912.995,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:33:45.949000,2913.645,2913.045,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:33:46.150000,2913.605,2913.015,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:33:46.201000,2913.645,2913.045,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:33:47.706000,2913.615,2913.015,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:33:47.808000,2913.725,2913.125,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:33:48.009000,2913.705,2913.105,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:33:49.165000,2913.735,2913.135,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:33:49.718000,2913.685,2913.085,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:33:49.921000,2913.735,2913.135,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:33:50.272000,2913.685,2913.095,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:33:50.874000,2913.745,2913.145,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:33:50.975000,2913.752,2913.155,0.0003600000054575503,0.00011999999696854502
2025-03-09 22:33:51.026000,2913.685,2913.085,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:33:51.077000,2913.725,2913.135,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:33:51.881000,2913.692,2913.135,0.0002699999895412475,0.00011999999696854502
2025-03-09 22:33:51.932000,2913.705,2913.115,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:33:53.237000,2913.735,2913.145,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:33:53.338000,2913.775,2913.175,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:33:53.690000,2913.745,2913.155,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:33:53.791000,2913.775,2913.175,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:33:55.096000,2913.805,2913.205,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:33:55.197000,2913.765,2913.165,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:33:55.448000,2913.765,2913.175,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:33:56.905000,2913.805,2913.215,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:33:57.010000,2913.805,2913.205,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:33:57.061000,2913.795,2913.205,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:33:58.016000,2913.765,2913.175,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:33:58.418000,2913.815,2913.215,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:33:58.569000,2913.805,2913.205,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:02.082000,2913.815,2913.225,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:05.948000,2913.825,2913.225,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:11.970000,2913.805,2913.205,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:12.071000,2913.835,2913.235,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:12.222000,2913.845,2913.245,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:12.624000,2913.855,2913.255,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:14.431000,2913.875,2913.285,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:14.482000,2913.865,2913.265,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:14.583000,2913.885,2913.285,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:15.236000,2913.915,2913.315,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:15.990000,2913.905,2913.305,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:27.350000,2913.885,2913.295,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:28.405000,2913.865,2913.265,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:29.059000,2913.885,2913.285,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:29.261000,2913.955,2913.355,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:29.814000,2913.965,2913.375,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:29.866000,2914.005,2913.405,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:31.573000,2914.045,2913.445,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:31.675000,2914.085,2913.485,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:31.776000,2914.122,2913.525,0.0002699999895412475,0.00011999999696854502
2025-03-09 22:34:31.977000,2914.105,2913.515,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:32.028000,2914.065,2913.465,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:32.079000,2914.025,2913.425,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:32.180000,2914.042,2913.465,0.0002699999895412475,0.00011999999696854502
2025-03-09 22:34:35.240000,2914.035,2913.435,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:35.291000,2914.022,2913.435,0.0002699999895412475,0.00011999999696854502
2025-03-09 22:34:35.342000,2914.025,2913.435,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:35.443000,2914.015,2913.415,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:35.494000,2914.005,2913.405,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:36.046000,2913.925,2913.325,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:36.148000,2914.025,2913.425,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:36.449000,2914.035,2913.435,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:36.551000,2914.065,2913.465,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:38.408000,2914.095,2913.495,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:38.609000,2913.995,2913.395,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:38.760000,2914.035,2913.445,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:41.921000,2914.075,2913.475,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:43.427000,2914.065,2913.475,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:43.478000,2914.095,2913.495,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:46.541000,2914.075,2913.475,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:48.402000,2913.962,2913.445,0.00018000000272877514,0.00011999999696854502
2025-03-09 22:34:48.454000,2913.895,2913.295,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:48.511000,2913.955,2913.355,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:49.564000,2913.935,2913.335,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:49.666000,2913.915,2913.315,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:49.767000,2913.865,2913.265,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:49.919000,2914.015,2913.415,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:50.120000,2913.985,2913.385,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:50.271000,2914.045,2913.455,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:50.422000,2913.995,2913.395,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:50.473000,2914.005,2913.415,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:50.524000,2913.935,2913.335,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:50.575000,2914.005,2913.405,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:53.683000,2914.025,2913.425,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:53.885000,2914.065,2913.465,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:55.640000,2914.085,2913.485,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:55.742000,2914.095,2913.495,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:55.843000,2914.055,2913.455,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:56.195000,2914.075,2913.475,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:56.346000,2914.095,2913.495,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:56.447000,2914.105,2913.515,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:57.468000,2914.075,2913.475,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:57.519000,2914.085,2913.485,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:57.970000,2913.952,2913.465,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:58.021000,2913.885,2913.285,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:58.222000,2913.915,2913.315,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:58.323000,2913.885,2913.285,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:58.425000,2913.905,2913.305,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:59.177000,2913.855,2913.265,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:59.228000,2913.945,2913.345,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:59.279000,2913.975,2913.375,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:59.731000,2913.915,2913.325,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:59.782000,2913.985,2913.385,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:34:59.933000,2913.995,2913.395,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:00.085000,2913.975,2913.375,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:00.787000,2914.015,2913.415,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:01.139000,2914.035,2913.435,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:01.490000,2914.055,2913.455,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:02.143000,2914.075,2913.475,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:02.545000,2914.005,2913.405,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:02.847000,2914.045,2913.445,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:03.400000,2914.025,2913.425,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:03.502000,2913.995,2913.395,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:04.857000,2913.935,2913.335,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:04.958000,2913.975,2913.375,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:06.012000,2914.022,2913.425,0.0002699999895412475,0.00011999999696854502
2025-03-09 22:35:06.816000,2914.025,2913.425,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:07.068000,2913.925,2913.325,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:07.420000,2913.975,2913.375,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:09.878000,2914.015,2913.415,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:14.696000,2913.995,2913.395,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:14.798000,2914.022,2913.425,0.0002699999895412475,0.00011999999696854502
2025-03-09 22:35:14.899000,2913.995,2913.395,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:14.949000,2914.022,2913.425,0.0002699999895412475,0.00011999999696854502
2025-03-09 22:35:15.804000,2914.025,2913.425,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:16.157000,2914.042,2913.445,0.0002699999895412475,0.00011999999696854502
2025-03-09 22:35:16.207000,2914.015,2913.415,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:16.259000,2914.042,2913.445,0.0002699999895412475,0.00011999999696854502
2025-03-09 22:35:17.765000,2914.035,2913.445,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:17.816000,2913.935,2913.335,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:17.867000,2913.985,2913.385,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:19.073000,2914.015,2913.415,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:19.326000,2914.025,2913.425,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:19.627000,2914.015,2913.415,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:19.728000,2914.035,2913.435,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:19.930000,2914.005,2913.405,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:22.987000,2914.052,2913.455,0.0003600000054575503,0.00011999999696854502
2025-03-09 22:35:23.490000,2914.045,2913.445,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:23.541000,2914.015,2913.415,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:23.743000,2914.052,2913.455,0.0003600000054575503,0.00011999999696854502
2025-03-09 22:35:23.844000,2914.015,2913.425,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:24.195000,2914.052,2913.485,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:24.246000,2914.095,2913.495,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:24.297000,2914.045,2913.445,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:27.058000,2914.065,2913.465,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:27.210000,2914.095,2913.505,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:28.163000,2914.065,2913.465,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:28.214000,2914.095,2913.495,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:28.365000,2914.045,2913.445,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:28.968000,2914.085,2913.485,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:31.345000,2914.045,2913.445,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:31.549000,2914.065,2913.465,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:31.901000,2914.085,2913.485,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:33.555000,2914.115,2913.515,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:33.656000,2914.085,2913.485,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:33.857000,2914.115,2913.515,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:37.018000,2914.155,2913.555,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:37.119000,2914.135,2913.535,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:37.271000,2914.155,2913.555,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:40.080000,2914.032,2913.535,0.0002699999895412475,0.00011999999696854502
2025-03-09 22:35:40.131000,2913.975,2913.375,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:41.538000,2913.945,2913.345,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:41.689000,2913.995,2913.395,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:41.840000,2913.965,2913.395,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:41.991000,2913.915,2913.345,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:42.092000,2913.975,2913.405,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:42.294000,2913.935,2913.365,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:42.445000,2913.985,2913.415,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:42.696000,2914.015,2913.415,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:42.898000,2913.965,2913.365,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:43.049000,2914.015,2913.415,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:46.159000,2913.955,2913.365,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:46.210000,2914.015,2913.415,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:46.261000,2913.965,2913.365,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:46.363000,2914.165,2913.565,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:52.233000,2914.185,2913.585,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:52.334000,2914.155,2913.555,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:52.537000,2914.175,2913.575,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:54.696000,2914.155,2913.565,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:55.349000,2914.155,2913.555,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:59.365000,2914.175,2913.575,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:59.467000,2914.205,2913.605,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:59.869000,2914.235,2913.635,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:35:59.970000,2914.255,2913.655,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:00.072000,2914.275,2913.675,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:00.876000,2914.235,2913.645,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:00.977000,2914.265,2913.675,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:02.082000,2914.305,2913.705,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:02.183000,2914.335,2913.735,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:02.385000,2914.355,2913.765,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:02.587000,2914.375,2913.775,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:04.436000,2914.315,2913.715,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:04.538000,2914.335,2913.735,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:04.740000,2914.365,2913.765,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:04.992000,2914.375,2913.785,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:05.043000,2914.405,2913.805,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:05.144000,2914.425,2913.825,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:05.246000,2914.415,2913.815,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:05.347000,2914.385,2913.785,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:06.099000,2914.405,2913.805,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:06.201000,2914.495,2913.905,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:06.252000,2914.465,2913.865,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:06.353000,2914.525,2913.935,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:06.455000,2914.525,2913.925,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:06.806000,2914.495,2913.895,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:06.908000,2914.375,2913.775,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:07.009000,2914.365,2913.765,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:07.411000,2914.335,2913.735,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:07.513000,2914.405,2913.805,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:12.177000,2914.425,2913.825,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:12.478000,2914.465,2913.865,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:13.933000,2914.395,2913.795,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:14.034000,2914.365,2913.765,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:14.136000,2914.405,2913.805,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:14.237000,2914.425,2913.825,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:14.990000,2914.395,2913.795,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:15.595000,2914.375,2913.775,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:16.097000,2914.405,2913.805,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:16.198000,2914.425,2913.825,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:20.264000,2914.455,2913.855,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:21.469000,2914.405,2913.805,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:21.571000,2914.425,2913.825,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:22.525000,2914.465,2913.865,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:22.626000,2914.485,2913.885,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:24.433000,2914.455,2913.855,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:24.535000,2914.352,2913.855,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:24.586000,2914.255,2913.655,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:25.590000,2914.285,2913.685,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:26.442000,2914.235,2913.645,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:26.643000,2914.275,2913.685,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:26.846000,2914.275,2913.665,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:26.996000,2914.225,2913.625,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:27.098000,2914.325,2913.725,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:30.369000,2914.275,2913.675,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:30.470000,2914.395,2913.795,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:30.622000,2914.355,2913.755,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:30.773000,2914.405,2913.805,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:30.974000,2914.385,2913.785,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:31.878000,2914.345,2913.745,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:31.980000,2914.335,2913.735,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:33.083000,2914.352,2913.755,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:33.186000,2914.375,2913.785,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:33.689000,2914.405,2913.815,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:34.141000,2914.355,2913.755,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:34.192000,2914.405,2913.805,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:34.393000,2914.385,2913.785,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:34.494000,2914.335,2913.735,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:36.000000,2914.265,2913.665,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:36.101000,2914.305,2913.705,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:37.055000,2914.225,2913.635,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:37.106000,2914.252,2913.655,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:38.663000,2914.365,2913.765,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:38.714000,2914.435,2913.835,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:39.066000,2914.405,2913.805,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:41.023000,2914.375,2913.775,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:41.125000,2914.415,2913.815,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:41.226000,2914.452,2913.855,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:41.478000,2914.385,2913.785,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:41.579000,2914.425,2913.825,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:42.783000,2914.372,2913.805,0.0002699999895412475,0.00011999999696854502
2025-03-09 22:36:42.884000,2914.352,2913.795,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:42.935000,2914.325,2913.725,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:43.889000,2914.385,2913.785,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:43.991000,2914.375,2913.775,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:44.142000,2914.325,2913.725,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:45.345000,2914.295,2913.695,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:45.447000,2914.252,2913.675,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:46.854000,2914.252,2913.655,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:36:52.723000,2914.252,2913.685,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:37:00.892000,2914.252,2913.665,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:37:00.944000,2914.252,2913.685,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:37:01.045000,2914.252,2913.705,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:37:02.028000,2914.252,2913.685,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:37:02.079000,2914.352,2913.775,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:37:07.656000,2914.052,2913.495,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:37:07.708000,2914.052,2913.455,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:37:07.860000,2914.052,2913.465,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:37:07.962000,2914.052,2913.505,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:37:08.965000,2914.052,2913.475,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:37:09.166000,2914.015,2913.415,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:37:09.217000,2914.052,2913.455,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:37:09.418000,2914.022,2913.455,0.0002699999895412475,0.00011999999696854502
2025-03-09 22:37:09.469000,2914.052,2913.455,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:37:09.772000,2914.005,2913.405,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:37:09.823000,2914.105,2913.505,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:37:09.924000,2914.152,2913.565,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:37:10.577000,2914.145,2913.545,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:37:10.628000,2914.152,2913.575,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:37:11.631000,2914.152,2913.595,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:37:12.134000,2914.142,2913.595,0.000539999979082495,0.00011999999696854502
2025-03-09 22:37:12.184000,2914.052,2913.475,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:37:13.940000,2914.042,2913.445,0.0002699999895412475,0.00011999999696854502
2025-03-09 22:37:13.991000,2913.925,2913.325,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:37:14.092000,2913.875,2913.285,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:37:14.144000,2913.945,2913.345,0.00011999999696854502,0.00011999999696854502
