timestamp,ask,bid,ask_volume,bid_volume
2025-03-16 22:03:38.394000,2987.575,2986.825,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:03:38.445000,2987.552,2986.815,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:03:38.797000,2987.552,2986.795,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:03:38.898000,2987.575,2986.825,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:03:39.000000,2987.652,2986.945,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:03:39.351000,2987.652,2986.925,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:03:40.456000,2987.452,2986.859,9.000000136438757e-05,0.00022000000171829015
2025-03-16 22:03:40.558000,2987.645,2986.885,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:03:40.609000,2987.352,2986.735,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:03:40.660000,2987.352,2986.725,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:03:40.711000,2987.452,2986.885,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:03:40.761000,2987.452,2986.775,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:03:40.963000,2987.452,2986.755,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:03:43.120000,2987.352,2986.735,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:03:43.171000,2987.352,2986.695,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:03:44.527000,2987.352,2986.685,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:03:45.984000,2987.425,2986.729,9.000000136438757e-05,0.00022000000171829015
2025-03-16 22:03:46.035000,2987.452,2986.785,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:03:46.086000,2987.452,2986.765,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:03:51.554000,2987.352,2986.695,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:03:52.258000,2987.445,2986.695,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:03:52.810000,2987.252,2986.595,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:03:53.263000,2987.252,2986.575,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:03:54.367000,2987.052,2986.575,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:03:54.418000,2987.052,2986.369,9.000000136438757e-05,0.00022000000171829015
2025-03-16 22:03:54.700000,2987.052,2986.355,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:03:57.363000,2987.052,2986.385,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:04:01.182000,2987.145,2986.385,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:01.234000,2987.052,2986.385,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:01.385000,2987.145,2986.385,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:02.137000,2987.052,2986.385,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:02.288000,2987.145,2986.385,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:03.091000,2987.205,2986.455,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:03.192000,2987.505,2986.735,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:03.244000,2987.252,2986.595,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:03.346000,2987.252,2986.735,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:03.397000,2987.652,2986.925,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:05.155000,2987.705,2987.028,0.00011999999696854502,0.0002699999895412475
2025-03-16 22:04:05.206000,2987.952,2987.245,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:05.308000,2987.952,2987.215,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:06.512000,2987.752,2987.125,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:06.563000,2987.752,2987.035,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:07.618000,2987.752,2987.055,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:08.923000,2987.805,2987.079,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:04:08.974000,2987.752,2987.095,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:09.125000,2987.752,2987.065,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:09.528000,2987.752,2987.035,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:09.880000,2987.752,2987.025,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:10.082000,2987.852,2987.215,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:10.234000,2988.185,2987.425,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:10.285000,2988.235,2987.475,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:10.387000,2988.152,2987.425,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:10.488000,2988.152,2987.415,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:10.790000,2987.952,2987.315,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:10.841000,2987.952,2987.305,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:10.892000,2987.952,2987.265,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:11.345000,2987.952,2987.245,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:11.396000,2987.852,2987.205,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:11.498000,2987.752,2987.155,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:11.649000,2987.752,2987.135,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:12.453000,2987.935,2987.185,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:12.504000,2987.852,2987.235,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:12.555000,2987.852,2987.195,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:12.707000,2987.852,2987.175,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:16.419000,2987.952,2987.248,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:16.470000,2987.952,2987.325,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:16.622000,2988.052,2987.375,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:16.673000,2988.052,2987.385,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:16.775000,2988.052,2987.355,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:17.278000,2988.052,2987.415,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:17.329000,2988.052,2987.385,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:18.137000,2988.052,2987.355,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:18.489000,2988.052,2987.345,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:19.042000,2988.095,2987.449,9.000000136438757e-05,0.00022000000171829015
2025-03-16 22:04:19.093000,2988.252,2987.555,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:19.244000,2988.252,2987.545,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:19.295000,2988.635,2987.915,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:19.346000,2988.645,2987.915,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:19.397000,2988.552,2987.875,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:19.499000,2988.552,2987.845,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:19.902000,2988.552,2987.835,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:19.953000,2988.452,2987.755,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:20.004000,2988.452,2987.745,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:20.407000,2988.352,2987.655,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:20.508000,2988.315,2987.635,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:04:20.660000,2988.315,2987.585,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:21.715000,2988.252,2987.555,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:22.518000,2988.245,2987.565,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:22.670000,2988.152,2987.475,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:22.771000,2988.145,2987.465,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:22.873000,2988.315,2987.635,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:22.974000,2988.252,2987.595,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:23.025000,2988.245,2987.575,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:25.185000,2988.465,2987.785,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:25.286000,2988.425,2987.745,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:25.387000,2988.405,2987.725,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:26.142000,2988.395,2987.715,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:30.101000,2988.435,2987.755,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:30.353000,2988.395,2987.715,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:30.457000,2988.345,2987.665,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:31.060000,2988.565,2987.895,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:31.111000,2988.585,2987.905,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:31.162000,2988.625,2987.945,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:31.363000,2988.605,2987.925,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:33.371000,2988.595,2987.915,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:33.472000,2988.505,2987.829,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:04:33.575000,2988.315,2987.789,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:04:33.827000,2988.315,2987.669,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:04:34.128000,2988.305,2987.625,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:34.280000,2988.385,2987.685,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:34.330000,2988.375,2987.705,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:34.381000,2988.325,2987.645,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:34.432000,2988.305,2987.625,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:34.985000,2988.375,2987.685,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:35.036000,2988.475,2987.795,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:35.137000,2988.425,2987.745,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:35.991000,2988.395,2987.715,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:36.996000,2988.165,2987.485,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:37.097000,2988.035,2987.355,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:37.300000,2987.995,2987.315,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:37.401000,2987.955,2987.305,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:38.405000,2987.905,2987.255,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:39.109000,2988.125,2987.475,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:39.210000,2988.085,2987.435,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:39.312000,2988.065,2987.415,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:39.864000,2988.055,2987.405,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:43.729000,2988.125,2987.415,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:44.934000,2988.152,2987.425,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:44.985000,2988.152,2987.475,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:45.036000,2988.265,2987.475,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:45.087000,2988.152,2987.515,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:45.238000,2988.152,2987.495,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:45.390000,2988.285,2987.495,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:45.441000,2988.252,2987.565,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:45.642000,2988.252,2987.525,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:46.446000,2988.252,2987.475,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:46.548000,2988.252,2987.495,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:47.101000,2988.592,2987.665,0.00018000000272877514,0.00011999999696854502
2025-03-16 22:04:47.152000,2988.545,2987.745,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:47.254000,2988.452,2987.715,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:47.356000,2988.452,2987.685,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:47.407000,2988.452,2987.735,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:47.508000,2988.352,2987.635,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:47.609000,2988.352,2987.675,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:48.463000,2988.352,2987.625,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:48.766000,2988.352,2987.655,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:48.919000,2988.352,2987.715,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:49.072000,2988.835,2988.015,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:49.123000,2988.452,2987.865,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:49.324000,2988.452,2987.875,9.000000136438757e-05,0.00011999999696854502
2025-03-16 22:04:49.375000,2988.652,2988.015,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:49.426000,2988.552,2987.895,9.000000136438757e-05,0.00011999999696854502
2025-03-16 22:04:49.478000,2988.552,2987.915,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:49.530000,2988.552,2987.895,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:49.581000,2988.552,2987.885,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:49.983000,2988.552,2987.905,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:50.084000,2988.552,2987.965,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:50.236000,2988.552,2987.945,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:50.438000,2988.552,2987.875,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:50.489000,2988.452,2987.815,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:50.591000,2988.452,2987.805,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:51.295000,2988.452,2987.775,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:51.446000,2988.352,2987.855,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:04:51.498000,2988.252,2987.715,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:04:51.549000,2988.452,2987.855,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:04:51.851000,2988.842,2987.975,0.0002699999895412475,0.00022000000171829015
2025-03-16 22:04:51.902000,2988.652,2987.975,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:04:51.953000,2988.652,2987.955,0.00011999999696854502,0.0006699999794363976
2025-03-16 22:04:52.456000,2988.552,2987.955,0.00011999999696854502,0.0006699999794363976
2025-03-16 22:04:52.658000,2988.552,2987.855,0.00011999999696854502,0.0006699999794363976
2025-03-16 22:04:52.910000,2988.652,2987.935,0.00011999999696854502,0.0006699999794363976
2025-03-16 22:04:53.162000,2988.852,2987.955,0.00011999999696854502,0.0006699999794363976
2025-03-16 22:04:53.213000,2988.852,2988.155,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:04:53.315000,2988.752,2988.155,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:04:53.718000,2988.652,2988.109,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:04:53.969000,2988.652,2988.215,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:04:54.220000,2988.652,2988.275,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:04:54.322000,2988.652,2988.009,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:04:54.724000,2988.652,2988.165,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:04:54.826000,2988.552,2987.855,0.00011999999696854502,0.0006699999794363976
2025-03-16 22:04:55.228000,2988.552,2988.045,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:04:55.981000,2988.752,2988.025,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:04:56.032000,2988.752,2988.235,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:04:56.133000,2988.752,2988.329,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:04:56.234000,2988.552,2987.955,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:04:56.285000,2988.552,2988.165,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:04:56.336000,2988.552,2988.095,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:04:56.387000,2988.552,2988.165,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:04:56.438000,2988.552,2987.955,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:04:56.489000,2988.752,2988.089,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:04:56.991000,2988.752,2988.055,0.00011999999696854502,0.0006699999794363976
2025-03-16 22:04:57.644000,2988.352,2987.709,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:04:58.148000,2988.352,2987.865,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:04:58.199000,2988.752,2988.125,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:04:58.250000,2988.695,2988.009,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:04:58.301000,2988.152,2987.575,0.00011999999696854502,0.00011999999696854502
2025-03-16 22:04:58.402000,2987.952,2987.425,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:04:59.105000,2987.952,2987.525,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:00.563000,2987.852,2987.519,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:05:00.665000,2987.952,2987.425,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:00.716000,2987.952,2987.415,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:00.968000,2987.952,2987.525,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:04.128000,2987.952,2987.409,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:05.033000,2987.952,2987.515,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:05.485000,2987.952,2987.575,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:05.587000,2987.952,2987.415,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:06.440000,2987.952,2987.525,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:06.491000,2987.952,2987.355,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:07.445000,2987.952,2987.495,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:07.496000,2987.952,2987.489,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:08.351000,2987.952,2987.495,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:08.452000,2987.952,2987.489,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:08.804000,2987.952,2987.355,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:15.930000,2987.952,2987.405,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:17.234000,2987.852,2987.465,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:05:17.436000,2988.129,2987.499,0.0002699999895412475,0.00022000000171829015
2025-03-16 22:05:17.889000,2987.852,2987.355,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:05:18.140000,2987.852,2987.445,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:05:19.547000,2987.752,2987.495,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:05:19.598000,2987.752,2987.395,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:05:19.650000,2988.037,2987.425,0.0002699999895412475,0.0013500000350177288
2025-03-16 22:05:20.554000,2987.752,2987.209,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:20.656000,2986.852,2986.485,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:20.707000,2986.852,2986.275,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:20.809000,2987.195,2986.339,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:05:20.860000,2986.952,2986.339,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:21.313000,2987.052,2986.395,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:21.566000,2986.952,2986.515,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:21.667000,2986.952,2986.335,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:22.120000,2986.952,2986.485,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:22.171000,2986.952,2986.329,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:22.423000,2986.952,2986.475,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:22.525000,2986.952,2986.329,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:22.827000,2986.952,2986.475,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:22.928000,2986.852,2986.275,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:23.533000,2987.12,2986.505,0.00018000000272877514,0.0006699999794363976
2025-03-16 22:05:23.584000,2986.952,2986.365,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:23.635000,2986.952,2986.499,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:23.987000,2986.952,2986.375,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:25.393000,2987.052,2986.555,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:25.496000,2986.952,2986.405,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:25.798000,2986.952,2986.329,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:25.900000,2986.952,2986.515,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:25.951000,2986.952,2986.329,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:26.403000,2987.052,2986.519,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:26.454000,2987.052,2986.429,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:27.408000,2987.052,2986.575,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:27.660000,2987.052,2986.655,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:27.711000,2987.052,2986.509,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:28.465000,2987.052,2986.615,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:29.168000,2987.152,2986.725,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:29.219000,2987.152,2986.559,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:29.421000,2987.052,2986.555,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:05:29.523000,2987.052,2986.509,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:05:30.025000,2987.052,2986.615,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:05:30.076000,2987.152,2986.665,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:30.379000,2987.152,2986.555,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:30.881000,2987.152,2986.695,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:30.932000,2987.152,2986.689,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:31.084000,2987.352,2986.825,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:31.486000,2987.352,2986.735,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:32.040000,2987.352,2986.885,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:32.893000,2987.352,2986.775,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:33.346000,2987.352,2986.905,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:33.397000,2987.352,2986.899,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:33.749000,2987.352,2986.905,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:33.800000,2987.352,2986.899,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:36.662000,2987.652,2986.975,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:36.713000,2987.552,2986.975,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:05:36.915000,2987.752,2987.045,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:37.016000,2987.652,2987.045,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:40.736000,2987.652,2987.055,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:41.422000,2987.552,2987.055,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:42.025000,2987.552,2986.995,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:42.428000,2987.552,2987.115,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:42.479000,2987.552,2987.109,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:43.284000,2987.852,2987.215,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:43.386000,2987.752,2987.215,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:43.637000,2987.752,2987.189,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:43.688000,2987.652,2987.185,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:44.392000,2987.652,2987.045,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:45.045000,2987.652,2987.185,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:45.096000,2987.652,2987.179,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:45.298000,2987.652,2987.045,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:48.710000,2987.752,2987.045,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:49.113000,2987.752,2987.235,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:49.365000,2987.752,2987.155,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:49.416000,2987.652,2987.155,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:49.517000,2987.652,2987.095,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:53.433000,2987.552,2986.929,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:53.737000,2987.552,2986.935,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:54.440000,2987.352,2986.749,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:54.943000,2987.452,2986.939,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:55.045000,2987.452,2986.965,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:55.096000,2987.452,2986.939,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:55.448000,2987.352,2986.715,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:55.550000,2987.252,2986.825,0.00011999999696854502,0.00022000000171829015
2025-03-16 22:05:56.104000,2987.452,2987.029,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:56.155000,2987.452,2986.975,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:56.206000,2987.452,2986.969,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:56.408000,2987.452,2986.989,0.00018000000272877514,0.00022000000171829015
2025-03-16 22:05:56.509000,2987.352,2986.945,0.00011999999696854502,0.00022000000171829015
