timestamp,ask,bid,ask_volume,bid_volume
2025-03-23 22:45:32.694000,3025.052,3024.415,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:45:37.009000,3025.052,3024.435,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:45:37.060000,3025.152,3024.505,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:45:42.762000,3025.192,3024.515,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:45:42.813000,3025.152,3024.515,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:45:43.316000,3025.232,3024.515,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:45:43.417000,3025.252,3024.565,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:45:48.983000,3025.222,3024.565,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:45:49.084000,3025.232,3024.545,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:45:53.597000,3025.232,3024.535,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:45:57.060000,3025.225,3024.505,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:45:57.111000,3025.152,3024.465,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:45:59.670000,3025.195,3024.475,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:45:59.721000,3025.232,3024.545,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:46:03.635000,3025.242,3024.545,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:46:08.352000,3025.225,3024.545,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:46:22.972000,3025.172,3024.515,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:46:23.024000,3025.182,3024.515,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:46:23.075000,3025.195,3024.515,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:46:36.708000,3025.172,3024.505,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:46:36.809000,3025.062,3024.405,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:46:36.960000,3025.072,3024.405,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:46:37.313000,3025.075,3024.405,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:46:41.975000,3025.002,3024.375,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:46:42.026000,3025.032,3024.365,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:46:43.582000,3025.032,3024.385,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:46:43.633000,3025.042,3024.385,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:46:43.734000,3025.052,3024.385,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:46:46.795000,3025.085,3024.405,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:46:46.846000,3025.212,3024.535,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:46:47.047000,3025.212,3024.575,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:46:47.149000,3025.222,3024.575,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:46:48.152000,3025.192,3024.515,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:46:48.203000,3025.212,3024.535,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:46:48.304000,3025.215,3024.535,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:46:49.408000,3025.175,3024.535,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:46:50.562000,3025.145,3024.525,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:46:56.510000,3025.165,3024.545,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:46:56.611000,3025.195,3024.585,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:46:57.215000,3025.192,3024.585,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:46:57.266000,3025.125,3024.505,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:47:02.434000,3025.155,3024.535,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:47:03.539000,3025.185,3024.575,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:47:03.740000,3025.205,3024.595,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:47:03.842000,3025.295,3024.685,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:47:07.252000,3025.245,3024.635,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:47:07.454000,3025.255,3024.645,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:47:07.555000,3025.235,3024.625,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:47:07.958000,3025.215,3024.595,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:47:18.238000,3025.225,3024.605,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:47:19.342000,3025.265,3024.655,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:47:19.444000,3025.285,3024.675,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:47:23.208000,3025.265,3024.645,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:47:23.258000,3025.285,3024.665,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:47:25.817000,3025.305,3024.695,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:47:30.282000,3025.325,3024.715,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:47:30.333000,3025.365,3024.715,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:47:34.182000,3025.362,3024.715,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:47:34.284000,3025.365,3024.715,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:47:42.163000,3025.385,3024.745,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:47:42.215000,3025.475,3024.825,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:47:43.622000,3025.505,3024.895,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:47:44.023000,3025.535,3024.895,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:47:44.074000,3025.625,3024.975,0.0003100000030826777,0.00011999999696854502
2025-03-23 22:47:44.276000,3025.631,3024.995,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:47:44.377000,3025.675,3025.045,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:47:44.679000,3025.685,3025.045,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:47:50.446000,3025.395,3024.755,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:47:50.548000,3025.535,3024.895,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:47:50.950000,3025.525,3024.895,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:47:52.908000,3025.525,3024.975,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:47:54.515000,3025.625,3024.975,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:47:55.519000,3025.615,3024.975,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:47:59.282000,3025.595,3024.985,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:48:06.453000,3025.565,3024.955,0.0003100000030826777,0.00011999999696854502
2025-03-23 22:48:06.504000,3025.535,3024.915,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:48:13.578000,3025.555,3024.935,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:48:18.112000,3025.515,3024.935,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:48:23.623000,3025.505,3024.925,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:48:23.825000,3025.525,3024.945,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:48:24.227000,3025.545,3024.965,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:48:24.328000,3025.665,3025.085,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:48:27.790000,3025.635,3025.085,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:48:31.102000,3025.625,3025.075,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:48:31.153000,3025.635,3025.075,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:48:39.730000,3025.615,3025.055,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:48:39.832000,3025.585,3025.035,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:48:42.995000,3025.755,3025.205,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:48:44.403000,3025.785,3025.235,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:48:44.504000,3025.785,3025.248,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:48:44.555000,3025.845,3025.285,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:48:50.723000,3025.815,3025.255,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:48:50.877000,3025.835,3025.285,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:48:52.417000,3025.855,3025.305,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:48:52.519000,3025.895,3025.345,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:48:52.721000,3025.965,3025.415,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:48:52.822000,3026.015,3025.455,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:48:52.873000,3025.985,3025.425,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:48:53.226000,3026.015,3025.465,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:48:53.327000,3025.975,3025.425,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:48:55.034000,3025.945,3025.395,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:48:56.089000,3025.895,3025.345,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:48:56.190000,3025.805,3025.255,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:48:57.496000,3025.785,3025.225,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:48:57.547000,3025.455,3024.905,0.00011999999696854502,0.0003100000030826777
2025-03-23 22:48:57.648000,3025.665,3025.115,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:48:57.750000,3025.685,3025.135,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:49:03.269000,3025.665,3025.105,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:49:03.472000,3025.685,3025.125,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:49:03.974000,3025.705,3025.155,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:49:04.076000,3025.755,3025.195,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:49:04.127000,3025.725,3025.175,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:49:04.428000,3025.705,3025.155,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:49:10.699000,3025.745,3025.185,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:49:10.851000,3025.715,3025.165,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:49:15.316000,3025.745,3025.185,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:49:15.367000,3025.705,3025.155,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:49:15.468000,3025.775,3025.225,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:49:18.232000,3025.805,3025.245,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:49:20.388000,3025.825,3025.275,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:49:20.489000,3025.955,3025.405,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:49:21.794000,3025.895,3025.345,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:49:22.948000,3025.865,3025.315,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:49:22.999000,3025.845,3025.285,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:49:23.050000,3025.815,3025.265,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:49:24.156000,3025.845,3025.285,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:49:24.709000,3025.715,3025.165,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:49:29.345000,3025.785,3025.235,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:49:32.160000,3025.755,3025.205,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:49:32.412000,3025.735,3025.185,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:49:32.565000,3025.715,3025.165,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:49:33.169000,3025.735,3025.185,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:49:35.074000,3025.775,3025.185,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:49:35.425000,3025.745,3025.165,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:49:40.592000,3025.715,3025.135,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:49:40.944000,3025.682,3025.135,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:49:40.995000,3025.605,3025.025,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:49:44.759000,3025.695,3025.105,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:49:47.167000,3025.562,3025.085,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:49:47.218000,3025.515,3024.935,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:49:48.674000,3025.515,3024.948,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:49:48.725000,3025.595,3025.005,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:49:50.833000,3025.615,3025.035,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:49:54.848000,3025.665,3025.085,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:49:58.513000,3025.585,3025.005,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:49:58.564000,3025.615,3025.025,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:00.070000,3025.512,3024.995,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:50:00.121000,3025.475,3024.895,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:00.223000,3025.395,3024.815,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:01.027000,3025.415,3024.835,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:01.229000,3025.165,3024.585,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:01.331000,3025.135,3024.555,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:02.737000,3025.305,3024.725,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:03.239000,3025.285,3024.705,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:04.446000,3025.212,3024.675,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:50:04.497000,3025.185,3024.595,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:05.602000,3025.325,3024.735,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:06.255000,3025.295,3024.715,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:07.711000,3025.445,3024.855,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:08.114000,3025.475,3024.885,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:08.216000,3025.495,3024.915,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:08.769000,3025.515,3024.935,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:08.871000,3025.495,3024.915,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:09.274000,3025.635,3025.055,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:09.376000,3025.615,3025.048,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:09.428000,3025.635,3025.055,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:10.183000,3025.665,3025.075,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:10.256000,3025.672,3025.105,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:50:10.309000,3025.655,3025.065,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:13.269000,3025.685,3025.138,0.00011999999696854502,0.00018000000272877514
2025-03-23 22:50:13.320000,3025.932,3025.355,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:50:13.372000,3025.825,3025.248,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:13.423000,3025.875,3025.295,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:13.875000,3025.852,3025.295,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:50:13.926000,3025.875,3025.295,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:14.279000,3025.862,3025.295,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:50:14.330000,3025.875,3025.295,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:17.691000,3025.872,3025.295,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:50:17.742000,3025.875,3025.295,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:17.944000,3025.975,3025.395,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:18.045000,3025.922,3025.375,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:50:18.096000,3025.965,3025.375,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:18.800000,3025.985,3025.448,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:18.851000,3026.042,3025.465,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:50:18.952000,3026.045,3025.465,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:19.103000,3025.965,3025.385,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:22.167000,3025.795,3025.205,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:24.979000,3025.672,3025.095,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:50:25.081000,3025.695,3025.115,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:25.282000,3025.692,3025.115,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:50:25.384000,3025.695,3025.115,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:34.515000,3025.712,3025.135,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:50:34.566000,3025.685,3025.105,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:37.173000,3025.705,3025.125,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:37.976000,3025.675,3025.095,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:38.027000,3025.675,3025.085,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:38.128000,3025.655,3025.065,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:38.229000,3025.605,3025.015,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:39.183000,3025.635,3025.055,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:44.751000,3025.645,3025.055,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:44.802000,3025.695,3025.105,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:45.205000,3025.695,3025.115,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:46.862000,3025.715,3025.125,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:52.086000,3025.725,3025.145,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:52.237000,3025.705,3025.125,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:52.740000,3025.745,3025.155,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:52.794000,3025.795,3025.205,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:52.895000,3025.815,3025.225,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:53.500000,3025.812,3025.225,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:50:53.552000,3025.815,3025.225,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:53.603000,3025.782,3025.195,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:50:53.705000,3025.785,3025.195,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:53.856000,3025.805,3025.215,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:50:53.958000,3025.805,3025.225,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:51:06.856000,3025.815,3025.235,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:51:16.894000,3025.805,3025.225,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:51:18.098000,3025.835,3025.245,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:51:18.149000,3025.865,3025.285,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:51:18.200000,3025.915,3025.325,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:51:26.081000,3025.895,3025.305,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:51:26.183000,3025.865,3025.285,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:51:26.284000,3025.885,3025.295,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:51:29.582000,3025.905,3025.315,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:51:29.684000,3026.045,3025.465,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:51:33.199000,3026.065,3025.485,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:51:36.863000,3026.002,3025.445,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:51:36.914000,3025.975,3025.395,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:51:40.472000,3025.872,3025.345,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:51:40.523000,3025.885,3025.295,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:51:43.632000,3025.905,3025.325,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:51:43.733000,3025.885,3025.305,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:51:43.885000,3025.905,3025.325,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:51:45.139000,3025.915,3025.335,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:51:45.240000,3025.905,3025.315,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:51:45.391000,3025.965,3025.385,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:51:45.543000,3025.995,3025.415,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:51:45.644000,3026.062,3025.485,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:51:45.746000,3026.065,3025.485,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:51:48.156000,3026.042,3025.485,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:51:48.207000,3026.052,3025.485,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:51:48.258000,3026.062,3025.485,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:51:48.559000,3026.065,3025.485,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:51:59.494000,3025.972,3025.535,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:51:59.545000,3025.995,3025.415,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:52:05.517000,3025.992,3025.415,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:52:05.620000,3025.995,3025.415,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:52:05.721000,3026.065,3025.475,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:52:15.203000,3026.105,3025.525,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:52:15.254000,3026.062,3025.475,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:52:15.305000,3026.075,3025.485,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:52:17.947000,3026.022,3025.465,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:52:17.998000,3025.915,3025.335,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:52:19.804000,3025.935,3025.355,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:52:28.881000,3026.015,3025.435,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:52:28.982000,3025.995,3025.415,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:52:36.810000,3025.985,3025.405,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:52:36.861000,3025.995,3025.405,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:52:36.912000,3025.985,3025.405,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:52:37.064000,3025.945,3025.355,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:52:37.115000,3025.915,3025.335,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:52:44.341000,3025.975,3025.385,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:52:44.944000,3025.962,3025.385,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:52:44.995000,3025.975,3025.385,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:52:46.099000,3025.985,3025.405,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:52:47.104000,3026.032,3025.465,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:52:47.155000,3026.042,3025.465,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:52:47.206000,3026.032,3025.465,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:52:47.307000,3026.042,3025.465,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:52:47.759000,3026.052,3025.465,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:52:48.362000,3025.952,3025.465,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:52:48.413000,3025.945,3025.365,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:52:52.225000,3025.965,3025.375,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:52:52.276000,3025.945,3025.365,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:52:52.929000,3025.932,3025.365,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:52:53.281000,3025.945,3025.365,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:52:56.494000,3025.922,3025.365,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:52:56.545000,3025.942,3025.365,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:52:56.946000,3025.945,3025.365,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:53:00.190000,3025.975,3025.395,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:53:01.948000,3025.952,3025.395,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:53:02.099000,3025.962,3025.395,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:53:04.054000,3025.972,3025.395,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:53:10.722000,3025.955,3025.375,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:53:17.792000,3025.902,3025.395,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:53:17.845000,3025.785,3025.205,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:53:18.498000,3025.805,3025.225,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:53:19.501000,3025.865,3025.275,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:53:21.307000,3025.845,3025.265,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:53:21.409000,3025.662,3025.095,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:53:21.510000,3025.672,3025.095,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:53:21.862000,3025.682,3025.115,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:53:23.016000,3025.692,3025.115,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:53:23.870000,3025.695,3025.115,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:53:24.172000,3025.662,3025.115,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:53:24.273000,3025.672,3025.115,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:53:25.076000,3025.682,3025.115,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:53:25.127000,3025.675,3025.085,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:53:32.099000,3025.695,3025.105,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:53:34.758000,3025.662,3025.105,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:53:34.809000,3025.682,3025.105,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:53:35.461000,3025.692,3025.105,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:53:40.586000,3025.695,3025.105,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:53:46.006000,3025.705,3025.125,0.00011999999696854502,0.00011999999696854502
