timestamp,ask,bid,ask_volume,bid_volume
2025-03-02 23:03:39.268000,2873.04,2872.325,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:03:39.419000,2873.039,2872.325,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:03:39.520000,2873.035,2872.175,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:03:39.671000,2873.002,2872.145,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:03:40.024000,2873.035,2872.175,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:03:40.680000,2872.97,2872.085,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:03:41.335000,2873.644,2872.775,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:03:41.486000,2873.635,2872.775,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:03:41.587000,2873.594,2872.845,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:03:41.839000,2873.589,2872.845,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:03:41.889000,2873.519,2872.815,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:03:42.191000,2873.757,2872.595,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:03:42.343000,2873.645,2872.905,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:03:46.868000,2873.552,2872.935,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:03:49.939000,2872.882,2872.515,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:03:50.090000,2872.872,2872.675,9.000000136438757e-05,0.0006699999794363976
2025-03-02 23:03:50.242000,2874.552,2872.675,9.000000136438757e-05,0.0006699999794363976
2025-03-02 23:03:50.343000,2875.185,2873.455,0.0009500000160187483,0.00044999999227002263
2025-03-02 23:03:50.596000,2875.075,2873.515,0.0012600000482052565,0.00044999999227002263
2025-03-02 23:03:50.848000,2875.175,2873.465,0.0012600000482052565,0.00044999999227002263
2025-03-02 23:03:51.353000,2874.752,2873.465,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:03:51.505000,2875.175,2873.465,0.0008299999753944576,0.00044999999227002263
2025-03-02 23:03:51.555000,2874.552,2873.465,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:03:51.606000,2875.285,2873.405,0.0008299999753944576,0.00044999999227002263
2025-03-02 23:03:51.758000,2874.552,2873.405,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:03:51.859000,2875.175,2873.465,0.0015300000086426735,0.00044999999227002263
2025-03-02 23:03:52.110000,2874.152,2873.355,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:03:52.564000,2874.252,2873.355,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:03:52.665000,2874.152,2873.355,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:03:52.867000,2874.752,2873.355,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:03:52.918000,2874.152,2873.355,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:03:53.320000,2874.752,2873.355,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:03:53.371000,2875.345,2873.355,0.0015300000086426735,0.00044999999227002263
2025-03-02 23:03:53.824000,2875.175,2873.465,0.0008299999753944576,0.00044999999227002263
2025-03-02 23:03:54.025000,2874.452,2873.465,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:03:54.126000,2874.652,2873.515,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:03:54.378000,2875.075,2873.515,0.00044999999227002263,0.00044999999227002263
2025-03-02 23:03:54.429000,2874.752,2873.515,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:03:54.580000,2874.752,2873.565,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:03:55.034000,2874.685,2873.705,0.00044999999227002263,0.00044999999227002263
2025-03-02 23:03:55.236000,2874.952,2874.215,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:03:55.337000,2874.475,2873.815,0.00044999999227002263,0.00044999999227002263
2025-03-02 23:03:55.388000,2876.155,2874.315,0.0009500000160187483,0.00044999999227002263
2025-03-02 23:03:55.439000,2875.052,2874.315,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:03:55.691000,2876.055,2874.215,0.0015300000086426735,0.00044999999227002263
2025-03-02 23:03:55.892000,2875.955,2874.115,0.0015300000086426735,0.00044999999227002263
2025-03-02 23:03:56.094000,2875.855,2874.015,0.0015300000086426735,0.00044999999227002263
2025-03-02 23:03:56.295000,2874.675,2873.715,0.00044999999227002263,0.00044999999227002263
2025-03-02 23:03:56.698000,2874.875,2873.615,0.0015300000086426735,0.00044999999227002263
2025-03-02 23:03:57.000000,2873.837,2873.095,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:03:57.101000,2873.372,2873.095,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:03:57.152000,2873.362,2872.935,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:03:57.203000,2873.352,2872.935,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:03:57.556000,2874.475,2873.815,0.00044999999227002263,0.00044999999227002263
2025-03-02 23:03:57.707000,2874.785,2873.655,0.0015300000086426735,0.00044999999227002263
2025-03-02 23:03:57.808000,2874.775,2873.665,0.0015800000401213765,0.00044999999227002263
2025-03-02 23:03:58.067000,2874.675,2873.715,0.0008299999753944576,0.00044999999227002263
2025-03-02 23:03:58.974000,2873.862,2873.548,9.000000136438757e-05,0.00011999999696854502
2025-03-02 23:03:59.176000,2873.852,2873.548,9.000000136438757e-05,0.00011999999696854502
2025-03-02 23:03:59.278000,2874.575,2873.765,0.0016199999954551458,0.00044999999227002263
2025-03-02 23:04:00.083000,2874.152,2873.765,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:00.337000,2874.102,2873.865,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:00.640000,2874.022,2873.765,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:00.741000,2874.575,2873.765,0.0012600000482052565,0.00044999999227002263
2025-03-02 23:04:01.043000,2873.99,2873.365,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:01.346000,2873.432,2872.995,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:01.750000,2873.98,2873.365,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:01.800000,2874.675,2873.715,0.0009500000160187483,0.00044999999227002263
2025-03-02 23:04:02.103000,2873.702,2873.395,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:02.154000,2875.375,2873.395,0.00044999999227002263,0.00044999999227002263
2025-03-02 23:04:02.204000,2873.672,2873.395,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:02.305000,2874.875,2873.615,0.00044999999227002263,0.00044999999227002263
2025-03-02 23:04:02.909000,2875.075,2873.515,0.0017500000540167093,0.00044999999227002263
2025-03-02 23:04:03.061000,2873.382,2873.135,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:03.112000,2875.075,2873.515,0.0017500000540167093,0.00044999999227002263
2025-03-02 23:04:03.565000,2875.255,2873.415,0.0011699999449774623,0.00044999999227002263
2025-03-02 23:04:03.767000,2873.162,2872.885,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:03.818000,2875.145,2873.155,0.0015300000086426735,0.00044999999227002263
2025-03-02 23:04:04.221000,2873.122,2872.815,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:04.322000,2873.112,2872.815,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:04.372000,2875.145,2873.155,0.0012600000482052565,0.00044999999227002263
2025-03-02 23:04:04.975000,2875.055,2873.215,0.0015300000086426735,0.00044999999227002263
2025-03-02 23:04:05.126000,2874.845,2873.155,0.0017500000540167093,0.00044999999227002263
2025-03-02 23:04:05.779000,2873.102,2872.795,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:05.830000,2874.945,2873.255,0.0015300000086426735,0.00044999999227002263
2025-03-02 23:04:06.132000,2874.855,2873.315,0.0015300000086426735,0.00044999999227002263
2025-03-02 23:04:06.484000,2875.055,2873.215,0.0015300000086426735,0.00044999999227002263
2025-03-02 23:04:06.535000,2875.145,2873.155,0.0015300000086426735,0.00044999999227002263
2025-03-02 23:04:06.738000,2875.055,2873.215,0.0012600000482052565,0.00044999999227002263
2025-03-02 23:04:07.041000,2874.655,2873.115,0.0013899999903514981,0.00044999999227002263
2025-03-02 23:04:07.393000,2875.055,2873.215,0.0011699999449774623,0.00044999999227002263
2025-03-02 23:04:08.246000,2873.952,2873.215,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:08.297000,2874.152,2873.305,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:08.348000,2874.152,2873.315,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:08.550000,2873.852,2873.155,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:08.853000,2873.752,2873.155,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:09.055000,2873.752,2872.955,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:09.507000,2874.945,2872.955,0.0015300000086426735,0.00044999999227002263
2025-03-02 23:04:09.658000,2874.755,2872.915,0.0015300000086426735,0.00044999999227002263
2025-03-02 23:04:10.010000,2872.852,2872.485,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:10.112000,2874.645,2872.655,0.002520000096410513,0.00044999999227002263
2025-03-02 23:04:10.264000,2872.842,2872.415,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:10.415000,2874.645,2872.655,0.0017500000540167093,0.00044999999227002263
2025-03-02 23:04:10.516000,2872.832,2872.425,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:10.667000,2873.042,2872.555,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:10.718000,2874.845,2872.855,0.0011399999493733048,0.00044999999227002263
2025-03-02 23:04:10.970000,2873.357,2872.755,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:11.121000,2873.287,2872.715,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:11.222000,2874.555,2872.715,0.001820000004954636,0.00044999999227002263
2025-03-02 23:04:12.228000,2874.945,2872.955,0.0015300000086426735,0.00044999999227002263
2025-03-02 23:04:12.379000,2873.752,2872.955,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:12.580000,2873.252,2872.455,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:12.681000,2873.252,2872.515,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:12.783000,2873.152,2872.515,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:12.833000,2873.252,2872.515,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:13.386000,2873.252,2872.415,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:13.437000,2873.152,2872.315,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:13.639000,2874.455,2872.615,0.0017600000137463212,0.00044999999227002263
2025-03-02 23:04:13.841000,2873.352,2872.615,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:13.942000,2873.252,2872.455,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:14.295000,2872.952,2872.315,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:14.447000,2873.352,2872.555,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:14.900000,2873.452,2872.715,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:15.051000,2873.652,2872.755,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:15.102000,2874.745,2872.755,0.0018400000408291817,0.00044999999227002263
2025-03-02 23:04:15.355000,2873.177,2872.615,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:15.456000,2873.169,2872.615,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:15.607000,2874.645,2872.655,0.001180000021122396,0.00044999999227002263
2025-03-02 23:04:16.062000,2873.37,2872.855,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:16.113000,2874.545,2872.855,0.0024300001095980406,0.00044999999227002263
2025-03-02 23:04:16.514000,2874.655,2872.815,0.0017500000540167093,0.00044999999227002263
2025-03-02 23:04:17.370000,2873.475,2872.855,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:17.521000,2873.472,2872.855,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:17.672000,2873.652,2872.915,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:18.326000,2874.152,2873.255,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:18.628000,2874.152,2873.259,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:18.678000,2873.952,2873.155,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:18.780000,2874.152,2873.415,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:18.830000,2874.352,2873.415,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:18.931000,2875.275,2873.415,0.0015300000086426735,0.00044999999227002263
2025-03-02 23:04:19.233000,2875.175,2873.465,0.0015300000086426735,0.00044999999227002263
2025-03-02 23:04:20.086000,2875.275,2873.415,0.0017500000540167093,0.00044999999227002263
2025-03-02 23:04:20.338000,2875.255,2873.415,0.0017500000540167093,0.00044999999227002263
2025-03-02 23:04:20.792000,2873.352,2873.035,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:20.842000,2875.345,2873.355,0.0015300000086426735,0.00044999999227002263
2025-03-02 23:04:21.697000,2873.392,2872.975,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:21.798000,2873.302,2872.955,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:21.950000,2873.182,2872.915,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:22.001000,2873.112,2872.835,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:22.051000,2873.082,2872.835,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:22.153000,2872.982,2872.745,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:22.254000,2874.845,2873.155,0.000859999970998615,0.00044999999227002263
2025-03-02 23:04:22.456000,2875.155,2873.315,0.0015300000086426735,0.00044999999227002263
2025-03-02 23:04:22.608000,2873.282,2872.975,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:22.658000,2873.282,2872.969,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:22.709000,2875.055,2873.215,0.0017500000540167093,0.00044999999227002263
2025-03-02 23:04:22.760000,2873.262,2872.955,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:22.911000,2875.055,2873.215,0.0017500000540167093,0.00044999999227002263
2025-03-02 23:04:23.113000,2873.192,2872.915,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:23.315000,2873.082,2872.855,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:23.516000,2873.022,2872.795,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:23.618000,2873.162,2872.855,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:23.819000,2873.152,2872.855,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:23.971000,2873.152,2872.865,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:24.323000,2873.152,2872.835,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:24.374000,2873.142,2872.835,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:24.525000,2873.112,2872.835,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:24.626000,2873.102,2872.795,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:24.727000,2873.082,2872.795,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:24.878000,2873.062,2872.775,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:25.080000,2873.052,2872.775,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:25.382000,2873.052,2872.785,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:25.984000,2873.042,2872.785,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:26.035000,2873.812,2873.335,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:26.086000,2874.079,2873.365,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:26.187000,2873.712,2873.365,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:26.289000,2873.692,2873.365,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:26.390000,2873.632,2873.385,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:26.541000,2873.582,2873.385,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:26.691000,2873.585,2873.248,9.000000136438757e-05,0.00011999999696854502
2025-03-02 23:04:26.742000,2873.584,2873.248,9.000000136438757e-05,0.00011999999696854502
2025-03-02 23:04:26.993000,2874.875,2873.615,0.0018100000452250242,0.00044999999227002263
2025-03-02 23:04:27.596000,2875.075,2874.009,0.0018400000408291817,0.0013500000350177288
2025-03-02 23:04:27.647000,2875.075,2873.515,0.0018400000408291817,0.00044999999227002263
2025-03-02 23:04:27.697000,2873.422,2873.095,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:27.799000,2873.402,2873.185,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:27.900000,2873.392,2873.185,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:27.951000,2875.175,2873.465,0.0016199999954551458,0.0013500000350177288
2025-03-02 23:04:28.152000,2873.302,2873.035,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:28.303000,2873.302,2873.085,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:29.713000,2875.075,2873.515,0.0016199999954551458,0.00044999999227002263
2025-03-02 23:04:30.869000,2873.422,2873.185,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:31.422000,2875.075,2873.515,0.0016199999954551458,0.00044999999227002263
2025-03-02 23:04:32.125000,2874.975,2873.565,0.0018400000408291817,0.00044999999227002263
2025-03-02 23:04:33.253000,2875.075,2873.515,0.0016199999954551458,0.00044999999227002263
2025-03-02 23:04:34.909000,2874.975,2873.565,0.0016199999954551458,0.00044999999227002263
2025-03-02 23:04:35.162000,2874.875,2873.615,0.0018100000452250242,0.00044999999227002263
2025-03-02 23:04:36.919000,2874.775,2873.665,0.0018400000408291817,0.00044999999227002263
2025-03-02 23:04:40.581000,2874.875,2873.615,0.0016199999954551458,0.00044999999227002263
2025-03-02 23:04:42.436000,2874.975,2873.565,0.0015800000401213765,0.00044999999227002263
2025-03-02 23:04:43.040000,2873.412,2873.125,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:43.091000,2875.175,2873.465,0.0016199999954551458,0.0006699999794363976
2025-03-02 23:04:43.292000,2873.362,2873.075,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:43.343000,2875.175,2873.465,0.0016199999954551458,0.0006699999794363976
2025-03-02 23:04:43.544000,2873.332,2873.075,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:43.845000,2873.312,2873.025,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:43.946000,2874.652,2873.465,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:44.098000,2874.652,2873.478,9.000000136438757e-05,0.00018000000272877514
2025-03-02 23:04:44.148000,2874.652,2873.415,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:44.199000,2874.352,2873.415,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:44.250000,2875.275,2873.415,0.00044999999227002263,0.00044999999227002263
2025-03-02 23:04:44.301000,2874.152,2873.415,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:44.653000,2874.352,2873.365,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:45.157000,2873.715,2872.848,0.00044999999227002263,0.00011999999696854502
2025-03-02 23:04:45.258000,2873.182,2872.845,9.000000136438757e-05,0.0006699999794363976
2025-03-02 23:04:45.309000,2873.212,2872.845,9.000000136438757e-05,0.0006699999794363976
2025-03-02 23:04:45.964000,2875.245,2873.255,0.0016199999954551458,0.0006699999794363976
2025-03-02 23:04:46.718000,2873.132,2872.845,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:47.173000,2873.422,2872.955,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:47.476000,2875.275,2873.415,0.0015800000401213765,0.0006699999794363976
2025-03-02 23:04:47.879000,2875.275,2873.415,0.0015800000401213765,0.00044999999227002263
2025-03-02 23:04:48.181000,2875.175,2873.465,0.0015800000401213765,0.00044999999227002263
2025-03-02 23:04:48.884000,2874.652,2873.465,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:49.185000,2875.175,2873.465,0.0016199999954551458,0.00044999999227002263
2025-03-02 23:04:49.588000,2875.075,2873.515,0.0015800000401213765,0.00044999999227002263
2025-03-02 23:04:49.990000,2873.432,2873.105,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:50.091000,2875.175,2873.465,0.0016199999954551458,0.00044999999227002263
2025-03-02 23:04:50.142000,2873.382,2873.075,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:50.243000,2873.322,2873.075,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:50.344000,2873.292,2873.075,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:50.446000,2873.262,2872.975,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:50.496000,2873.232,2872.975,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:50.547000,2873.555,2872.895,0.00044999999227002263,0.00044999999227002263
2025-03-02 23:04:50.598000,2873.182,2872.895,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:50.649000,2873.182,2872.889,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:50.699000,2873.112,2872.875,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:50.851000,2873.082,2872.875,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:50.902000,2873.042,2872.825,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:51.053000,2873.022,2872.825,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:51.254000,2872.992,2872.745,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:51.305000,2873.915,2872.915,0.00044999999227002263,0.00044999999227002263
2025-03-02 23:04:51.356000,2873.302,2872.915,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:51.961000,2874.065,2873.299,0.0015300000086426735,0.00044999999227002263
2025-03-02 23:04:52.113000,2873.342,2872.955,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:52.214000,2873.312,2872.945,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:52.315000,2873.292,2872.945,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:52.416000,2873.262,2872.945,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:52.517000,2873.262,2872.935,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:52.567000,2873.242,2872.935,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:52.668000,2873.232,2872.935,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:52.920000,2873.222,2872.935,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:53.322000,2874.352,2873.335,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:53.975000,2874.352,2873.315,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:54.427000,2873.202,2872.935,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:54.478000,2873.575,2872.935,0.00044999999227002263,0.00044999999227002263
2025-03-02 23:04:54.529000,2873.202,2872.935,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:54.630000,2873.172,2872.935,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:54.681000,2873.505,2872.915,0.00044999999227002263,0.00044999999227002263
2025-03-02 23:04:55.082000,2873.475,2872.885,0.00044999999227002263,0.00044999999227002263
2025-03-02 23:04:55.384000,2873.102,2872.885,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:55.585000,2873.092,2872.885,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:55.686000,2873.092,2872.895,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:56.189000,2873.485,2872.895,0.00044999999227002263,0.00044999999227002263
2025-03-02 23:04:56.290000,2873.435,2872.889,0.0015300000086426735,0.00044999999227002263
2025-03-02 23:04:56.341000,2873.435,2872.845,0.0015300000086426735,0.00044999999227002263
2025-03-02 23:04:56.643000,2872.962,2872.745,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:56.844000,2872.942,2872.745,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:56.995000,2872.932,2872.735,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:57.096000,2873.325,2872.735,0.0015300000086426735,0.00044999999227002263
2025-03-02 23:04:57.498000,2872.912,2872.695,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:57.599000,2872.962,2872.695,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:57.700000,2872.962,2872.655,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:58.203000,2872.952,2872.695,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:58.404000,2872.912,2872.695,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:58.455000,2872.912,2872.689,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:58.506000,2872.892,2872.635,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:58.606000,2872.882,2872.635,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:58.757000,2872.942,2872.669,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:04:59.462000,2874.452,2873.415,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:59.613000,2874.652,2873.415,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:04:59.714000,2874.452,2873.415,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:05:00.017000,2875.275,2873.415,0.0015300000086426735,0.00044999999227002263
2025-03-02 23:05:00.068000,2874.452,2873.415,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:05:00.220000,2874.352,2873.415,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:05:00.371000,2874.352,2873.365,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:05:00.422000,2875.302,2873.665,0.00044999999227002263,0.00044999999227002263
2025-03-02 23:05:00.472000,2874.552,2873.365,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:05:00.624000,2874.567,2873.545,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:05:00.825000,2874.452,2873.415,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:05:01.077000,2874.452,2873.365,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:05:01.329000,2875.375,2873.365,0.0015300000086426735,0.00044999999227002263
2025-03-02 23:05:01.379000,2874.452,2873.365,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:05:02.082000,2875.375,2873.365,0.00044999999227002263,0.00044999999227002263
2025-03-02 23:05:02.133000,2873.687,2873.115,0.00044999999227002263,0.00044999999227002263
2025-03-02 23:05:02.183000,2873.505,2872.918,0.00044999999227002263,0.00018000000272877514
2025-03-02 23:05:02.234000,2874.052,2873.115,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:05:02.335000,2874.035,2873.115,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:05:02.538000,2873.852,2872.955,9.000000136438757e-05,0.0006699999794363976
2025-03-02 23:05:02.639000,2872.862,2872.645,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:05:02.690000,2872.842,2872.555,0.00011999999696854502,0.00044999999227002263
