timestamp,ask,bid,ask_volume,bid_volume
2025-03-30 22:01:49.902000,3090.935,3090.248,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:49.953000,3090.965,3090.248,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:50.004000,3090.955,3090.248,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:50.105000,3091.045,3090.348,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:01:50.307000,3091.052,3090.348,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:01:50.358000,3091.285,3090.395,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:50.408000,3091.245,3090.448,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:50.510000,3091.225,3090.448,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:50.611000,3091.195,3090.548,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:50.712000,3091.135,3090.548,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:50.813000,3091.202,3090.548,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:50.864000,3091.105,3090.448,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:50.965000,3091.055,3090.448,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:51.015000,3091.055,3090.348,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:51.066000,3091.075,3090.348,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:51.117000,3091.055,3090.348,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:51.168000,3091.095,3090.348,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:51.219000,3091.155,3090.375,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:52.223000,3091.155,3090.448,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:52.273000,3091.175,3090.448,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:52.324000,3091.155,3090.448,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:52.426000,3091.145,3090.448,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:52.778000,3091.025,3090.448,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:52.829000,3091.055,3090.348,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:53.080000,3091.065,3090.348,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:53.532000,3091.195,3090.455,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:53.583000,3091.195,3090.548,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:53.634000,3091.245,3090.548,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:54.738000,3091.095,3090.248,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:54.789000,3091.085,3090.348,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:54.890000,3091.155,3090.548,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:55.292000,3091.045,3090.448,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:55.393000,3091.135,3090.448,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:55.896000,3091.275,3090.535,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:57.872000,3091.302,3090.575,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:57.922000,3091.615,3090.748,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:57.973000,3091.595,3090.748,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:58.075000,3091.402,3090.485,0.00018000000272877514,9.000000136438757e-05
2025-03-30 22:01:58.126000,3091.285,3090.505,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:58.227000,3091.102,3090.498,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:58.328000,3091.102,3090.075,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:58.379000,3091.052,3090.448,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:58.580000,3091.045,3090.248,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:58.632000,3091.002,3090.205,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:59.085000,3091.002,3090.255,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:59.186000,3091.285,3090.275,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:59.237000,3091.195,3090.398,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:01:59.338000,3091.202,3090.435,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:00.091000,3091.302,3090.465,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:00.142000,3091.285,3090.415,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:00.244000,3091.125,3090.398,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:00.847000,3091.075,3090.398,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:01.048000,3091.185,3090.398,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:01.099000,3091.375,3090.598,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:01.200000,3091.325,3090.598,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:01.351000,3091.335,3090.698,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:01.402000,3091.635,3090.698,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:01.453000,3091.465,3090.798,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:01.605000,3091.475,3090.798,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:01.807000,3091.602,3090.798,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:01.858000,3091.735,3090.798,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:01.959000,3091.675,3090.848,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:02:02.010000,3091.805,3090.948,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:02:02.111000,3091.805,3091.148,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:02.162000,3092.065,3091.148,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:02.212000,3091.885,3091.148,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:02.314000,3092.075,3091.248,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:02.365000,3092.695,3091.248,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:02:02.415000,3092.252,3091.348,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:02.517000,3092.225,3091.398,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:02:02.618000,3092.235,3091.425,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:02.719000,3091.875,3091.098,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:02.820000,3091.965,3091.098,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:02:02.871000,3092.352,3091.298,0.00018000000272877514,0.00018000000272877514
2025-03-30 22:02:02.922000,3092.805,3091.298,9.000000136438757e-05,0.0006300000241026282
2025-03-30 22:02:02.973000,3092.645,3091.698,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:03.023000,3092.635,3091.615,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:03.074000,3092.775,3091.798,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:02:03.175000,3092.815,3091.898,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:02:03.277000,3092.852,3091.698,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:03.327000,3092.805,3091.798,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:03.378000,3092.855,3091.798,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:03.480000,3092.745,3091.698,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:03.631000,3092.735,3091.698,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:03.682000,3092.755,3091.698,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:03.733000,3092.715,3091.698,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:02:03.784000,3092.875,3091.798,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:03.834000,3092.885,3091.998,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:03.885000,3092.895,3091.998,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:03.936000,3093.102,3091.998,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:04.188000,3093.215,3091.998,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:04.239000,3093.102,3091.998,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:04.290000,3093.202,3091.998,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:02:04.341000,3093.352,3092.198,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:02:05.146000,3093.355,3092.198,0.00044999999227002263,0.00018000000272877514
2025-03-30 22:02:05.197000,3094.125,3092.598,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:02:05.247000,3093.552,3092.398,0.00018000000272877514,9.000000136438757e-05
2025-03-30 22:02:05.298000,3093.352,3091.725,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:05.349000,3093.152,3092.298,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:05.400000,3093.215,3092.298,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:05.501000,3093.545,3092.298,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:05.551000,3093.352,3092.298,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:05.652000,3093.352,3092.398,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:05.703000,3093.352,3091.565,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:02:05.754000,3093.252,3092.298,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:05.855000,3093.352,3092.398,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:05.956000,3093.385,3092.398,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:06.007000,3093.452,3092.498,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:06.158000,3093.245,3092.498,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:06.209000,3093.305,3092.498,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:06.310000,3093.465,3092.598,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:06.361000,3093.365,3092.598,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:06.412000,3093.835,3092.598,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:06.463000,3093.705,3092.698,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:06.564000,3093.455,3092.698,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:06.615000,3093.725,3092.798,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:06.666000,3093.695,3092.798,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:06.767000,3093.345,3092.535,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:06.869000,3093.525,3092.715,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:06.970000,3094.315,3092.798,0.00044999999227002263,9.000000136438757e-05
2025-03-30 22:02:07.021000,3093.765,3092.798,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:02:07.122000,3093.585,3092.855,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:07.223000,3093.495,3092.498,0.000539999979082495,9.000000136438757e-05
2025-03-30 22:02:07.274000,3093.495,3092.455,0.000539999979082495,9.000000136438757e-05
2025-03-30 22:02:07.325000,3093.495,3092.498,0.000539999979082495,9.000000136438757e-05
2025-03-30 22:02:07.426000,3093.355,3092.635,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:07.679000,3093.345,3092.625,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:07.880000,3093.325,3092.698,0.00044999999227002263,9.000000136438757e-05
2025-03-30 22:02:08.232000,3093.265,3092.625,0.00044999999227002263,9.000000136438757e-05
2025-03-30 22:02:08.283000,3093.315,3091.898,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:02:08.334000,3092.815,3092.098,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:08.435000,3092.852,3091.325,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:02:08.486000,3092.735,3091.998,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:08.587000,3092.845,3092.035,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:09.040000,3092.835,3091.998,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:09.141000,3092.845,3092.025,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:09.343000,3092.652,3091.798,0.00018000000272877514,9.000000136438757e-05
2025-03-30 22:02:09.394000,3092.652,3091.825,0.00018000000272877514,9.000000136438757e-05
2025-03-30 22:02:09.495000,3092.552,3091.698,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:09.546000,3092.545,3091.705,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:10.550000,3092.552,3091.815,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:10.952000,3092.552,3091.785,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:11.003000,3092.552,3091.805,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:11.254000,3092.645,3091.805,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:11.356000,3092.652,3091.815,0.00018000000272877514,9.000000136438757e-05
2025-03-30 22:02:11.407000,3092.655,3091.815,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:11.457000,3092.735,3091.898,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:11.508000,3092.745,3091.898,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:11.910000,3092.725,3091.898,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:12.463000,3092.752,3091.898,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:12.513000,3092.625,3091.798,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:12.615000,3092.645,3091.905,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:12.715000,3092.805,3091.925,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:12.766000,3092.795,3091.998,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:12.817000,3092.825,3091.998,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:13.570000,3092.752,3092.025,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:13.672000,3092.952,3092.135,0.00018000000272877514,9.000000136438757e-05
2025-03-30 22:02:13.722000,3093.052,3092.298,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:13.924000,3093.052,3092.315,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:14.025000,3093.052,3092.325,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:14.226000,3093.052,3091.998,0.00018000000272877514,9.000000136438757e-05
2025-03-30 22:02:14.276000,3093.052,3092.105,0.00018000000272877514,9.000000136438757e-05
2025-03-30 22:02:14.378000,3092.852,3092.115,0.00018000000272877514,9.000000136438757e-05
2025-03-30 22:02:14.428000,3092.952,3092.165,0.00018000000272877514,9.000000136438757e-05
2025-03-30 22:02:14.529000,3092.952,3092.115,0.00018000000272877514,9.000000136438757e-05
2025-03-30 22:02:14.580000,3092.952,3092.105,0.00018000000272877514,9.000000136438757e-05
2025-03-30 22:02:14.631000,3092.952,3091.675,0.00018000000272877514,9.000000136438757e-05
2025-03-30 22:02:14.682000,3092.952,3092.098,0.00018000000272877514,9.000000136438757e-05
2025-03-30 22:02:14.933000,3092.952,3092.115,0.00018000000272877514,9.000000136438757e-05
2025-03-30 22:02:15.485000,3092.952,3091.945,0.00018000000272877514,0.00044999999227002263
2025-03-30 22:02:15.536000,3092.652,3091.398,0.00018000000272877514,9.000000136438757e-05
2025-03-30 22:02:15.587000,3092.652,3091.698,0.00018000000272877514,9.000000136438757e-05
2025-03-30 22:02:15.638000,3092.775,3091.698,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:15.689000,3093.152,3092.198,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:15.740000,3093.252,3092.225,0.00018000000272877514,9.000000136438757e-05
2025-03-30 22:02:15.790000,3093.352,3092.398,0.00018000000272877514,9.000000136438757e-05
2025-03-30 22:02:15.993000,3093.352,3092.425,0.00018000000272877514,9.000000136438757e-05
2025-03-30 22:02:16.094000,3093.255,3092.598,0.00044999999227002263,9.000000136438757e-05
2025-03-30 22:02:18.452000,3093.305,3092.495,0.00044999999227002263,9.000000136438757e-05
2025-03-30 22:02:18.553000,3093.155,3092.135,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:18.604000,3093.195,3092.295,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:18.705000,3093.252,3092.475,0.00018000000272877514,9.000000136438757e-05
2025-03-30 22:02:18.857000,3093.252,3092.515,0.00018000000272877514,9.000000136438757e-05
2025-03-30 22:02:18.958000,3093.252,3092.525,0.00018000000272877514,9.000000136438757e-05
2025-03-30 22:02:19.009000,3093.252,3092.335,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:20.113000,3093.152,3092.345,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:20.215000,3092.652,3091.598,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:02:20.366000,3092.652,3091.695,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:20.567000,3093.345,3091.695,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:20.618000,3093.352,3091.898,0.00018000000272877514,0.00018000000272877514
2025-03-30 22:02:20.719000,3093.662,3092.598,0.00044999999227002263,0.00018000000272877514
2025-03-30 22:02:20.770000,3093.852,3092.625,0.00018000000272877514,9.000000136438757e-05
2025-03-30 22:02:20.821000,3093.212,3092.675,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:20.872000,3093.212,3092.635,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:21.023000,3093.205,3092.245,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:21.074000,3093.212,3092.298,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:02:21.175000,3093.212,3092.598,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:21.276000,3093.212,3092.635,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:21.377000,3093.282,3092.645,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:21.428000,3093.282,3092.715,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:21.529000,3093.282,3092.755,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:21.580000,3093.282,3092.085,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:21.631000,3093.282,3092.598,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:21.832000,3093.282,3092.605,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:22.184000,3093.282,3092.685,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:22.285000,3093.252,3092.698,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:22.386000,3093.252,3092.825,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:22.587000,3093.252,3092.775,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:22.638000,3093.912,3092.725,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:22.689000,3093.452,3092.498,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:22.790000,3093.452,3092.665,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:23.142000,3093.355,3092.665,0.00044999999227002263,9.000000136438757e-05
2025-03-30 22:02:23.294000,3093.345,3092.505,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:23.345000,3093.452,3092.615,0.00018000000272877514,9.000000136438757e-05
2025-03-30 22:02:23.496000,3093.472,3092.615,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:23.547000,3093.265,3092.655,0.00044999999227002263,9.000000136438757e-05
2025-03-30 22:02:23.597000,3093.452,3092.605,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:23.648000,3093.425,3092.595,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:24.551000,3093.342,3092.585,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:24.702000,3093.395,3092.585,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:24.752000,3093.415,3092.605,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:25.556000,3093.342,3092.585,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:26.139000,3093.285,3092.585,0.00044999999227002263,9.000000136438757e-05
2025-03-30 22:02:26.241000,3093.285,3092.665,0.00044999999227002263,9.000000136438757e-05
2025-03-30 22:02:26.693000,3093.265,3092.655,0.00044999999227002263,9.000000136438757e-05
2025-03-30 22:02:27.145000,3093.265,3092.665,0.00044999999227002263,9.000000136438757e-05
2025-03-30 22:02:27.446000,3093.342,3092.665,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:28.404000,3093.452,3092.675,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:28.455000,3093.452,3092.685,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:28.706000,3093.352,3092.685,0.00018000000272877514,9.000000136438757e-05
2025-03-30 22:02:29.058000,3093.375,3092.695,0.00044999999227002263,9.000000136438757e-05
2025-03-30 22:02:29.410000,3093.425,3092.605,0.000539999979082495,9.000000136438757e-05
2025-03-30 22:02:29.562000,3093.425,3092.665,0.00044999999227002263,9.000000136438757e-05
2025-03-30 22:02:29.613000,3093.415,3092.625,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:29.664000,3093.375,3092.625,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:29.714000,3093.425,3092.585,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:29.765000,3093.352,3092.595,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:29.866000,3093.352,3092.615,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:30.017000,3093.352,3092.635,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:31.020000,3093.352,3092.615,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:31.422000,3093.352,3092.645,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:31.823000,3093.352,3092.625,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:32.927000,3093.552,3092.698,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:02:33.028000,3093.552,3092.785,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:33.079000,3093.652,3092.845,0.00018000000272877514,9.000000136438757e-05
2025-03-30 22:02:33.180000,3093.552,3092.825,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:33.381000,3093.352,3092.795,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:34.286000,3093.352,3092.805,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:34.337000,3093.652,3092.845,0.00018000000272877514,9.000000136438757e-05
2025-03-30 22:02:34.388000,3093.352,3092.845,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:34.439000,3093.352,3092.785,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:35.193000,3093.422,3092.805,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:35.294000,3093.652,3092.855,0.00018000000272877514,9.000000136438757e-05
2025-03-30 22:02:35.345000,3093.652,3092.825,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:35.395000,3093.652,3092.905,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:35.497000,3093.745,3092.855,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:35.548000,3093.685,3092.805,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:35.649000,3093.375,3092.755,0.00044999999227002263,9.000000136438757e-05
2025-03-30 22:02:35.700000,3093.552,3092.755,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:35.802000,3093.325,3092.875,0.00044999999227002263,9.000000136438757e-05
2025-03-30 22:02:35.903000,3093.652,3092.825,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:36.054000,3093.252,3092.298,0.00018000000272877514,0.00018000000272877514
2025-03-30 22:02:36.105000,3093.252,3092.515,0.00018000000272877514,9.000000136438757e-05
2025-03-30 22:02:36.206000,3093.252,3092.525,0.00018000000272877514,9.000000136438757e-05
2025-03-30 22:02:36.358000,3093.355,3092.545,0.00044999999227002263,9.000000136438757e-05
2025-03-30 22:02:36.409000,3093.352,3092.625,0.00018000000272877514,9.000000136438757e-05
2025-03-30 22:02:36.560000,3093.352,3092.635,0.00018000000272877514,9.000000136438757e-05
2025-03-30 22:02:36.611000,3093.252,3092.505,0.00018000000272877514,9.000000136438757e-05
2025-03-30 22:02:36.762000,3093.252,3092.495,0.00018000000272877514,9.000000136438757e-05
2025-03-30 22:02:36.813000,3093.375,3092.655,0.00044999999227002263,9.000000136438757e-05
2025-03-30 22:02:36.914000,3093.715,3092.698,0.00044999999227002263,0.00018000000272877514
2025-03-30 22:02:36.965000,3093.552,3092.835,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:37.067000,3093.552,3092.845,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:37.168000,3093.552,3092.835,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:37.470000,3093.552,3092.845,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:37.572000,3093.552,3092.835,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:38.276000,3093.715,3092.865,0.00044999999227002263,9.000000136438757e-05
2025-03-30 22:02:38.327000,3093.652,3092.885,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:38.377000,3093.652,3092.875,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:38.428000,3093.552,3092.865,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:38.479000,3093.552,3092.855,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:38.781000,3093.552,3092.835,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:40.336000,3093.552,3092.845,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:40.437000,3093.552,3092.775,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:42.342000,3093.552,3092.745,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:42.393000,3093.452,3092.745,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:42.494000,3093.452,3092.805,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:42.846000,3093.552,3092.905,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:42.897000,3093.752,3092.905,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:42.948000,3093.752,3092.965,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:02:43.250000,3093.752,3092.895,0.00018000000272877514,9.000000136438757e-05
2025-03-30 22:02:43.301000,3093.752,3092.805,0.00018000000272877514,9.000000136438757e-05
2025-03-30 22:02:44.104000,3093.552,3092.445,0.00018000000272877514,9.000000136438757e-05
