timestamp,ask,bid,ask_volume,bid_volume
2025-08-10 22:08:20.049000,3397.205,3395.948,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:20.100000,3397.215,3395.948,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:20.151000,3397.185,3395.998,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:20.252000,3397.145,3395.998,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:21.758000,3397.135,3395.998,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:22.915000,3397.385,3395.998,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:08:22.967000,3397.725,3396.598,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:08:23.019000,3397.725,3396.498,0.00011999999696854502,9.000000136438757e-05
2025-08-10 22:08:23.074000,3397.645,3396.498,0.00011999999696854502,9.000000136438757e-05
2025-08-10 22:08:23.126000,3397.675,3396.498,0.00011999999696854502,9.000000136438757e-05
2025-08-10 22:08:23.829000,3398.005,3396.498,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:08:23.880000,3397.845,3396.498,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:23.981000,3397.815,3396.748,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:24.233000,3398.035,3396.748,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:24.334000,3398.025,3396.748,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:24.535000,3397.875,3396.748,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:24.887000,3397.895,3396.948,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:25.841000,3397.865,3396.948,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:26.144000,3398.265,3396.498,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:26.195000,3398.285,3397.048,0.00011999999696854502,9.000000136438757e-05
2025-08-10 22:08:27.149000,3398.225,3396.948,0.00011999999696854502,9.000000136438757e-05
2025-08-10 22:08:27.200000,3398.265,3396.948,0.00011999999696854502,9.000000136438757e-05
2025-08-10 22:08:27.954000,3398.255,3396.948,0.00011999999696854502,9.000000136438757e-05
2025-08-10 22:08:28.657000,3398.475,3396.948,0.00011999999696854502,9.000000136438757e-05
2025-08-10 22:08:28.708000,3398.475,3397.148,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:28.809000,3398.375,3397.148,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:29.413000,3398.365,3397.148,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:30.919000,3398.355,3397.148,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:31.822000,3398.345,3397.148,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:33.379000,3398.325,3397.148,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:33.480000,3398.355,3397.148,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:33.632000,3398.335,3396.848,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:33.683000,3398.045,3396.848,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:33.734000,3398.085,3396.848,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:33.785000,3398.025,3396.848,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:34.338000,3397.955,3396.848,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:37.950000,3397.995,3396.848,9.000000136438757e-05,0.00011999999696854502
2025-08-10 22:08:38.001000,3398.255,3396.948,0.00011999999696854502,9.000000136438757e-05
2025-08-10 22:08:38.102000,3398.055,3396.948,0.00011999999696854502,9.000000136438757e-05
2025-08-10 22:08:38.404000,3398.015,3396.948,0.00011999999696854502,9.000000136438757e-05
2025-08-10 22:08:40.811000,3397.865,3396.848,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:41.114000,3397.785,3396.848,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:41.767000,3397.815,3396.648,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:41.868000,3397.735,3396.648,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:45.730000,3397.675,3396.548,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:45.831000,3397.695,3396.548,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:48.638000,3397.735,3396.748,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:51.198000,3398.265,3396.848,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:51.299000,3398.015,3396.848,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:51.401000,3397.925,3396.848,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:51.703000,3398.015,3396.848,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:51.753000,3397.965,3396.848,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:52.105000,3397.965,3396.748,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:52.156000,3398.005,3396.748,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:52.207000,3397.915,3396.748,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:53.713000,3397.895,3396.748,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:53.964000,3397.835,3396.748,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:54.668000,3397.895,3396.748,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:54.719000,3397.825,3396.748,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:54.971000,3397.745,3396.748,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:56.878000,3398.002,3396.748,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:56.929000,3398.025,3396.848,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:57.030000,3397.915,3396.748,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:57.683000,3397.925,3396.848,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:58.035000,3397.945,3396.948,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:08:58.387000,3397.945,3396.365,0.00011999999696854502,0.00044999999227002263
2025-08-10 22:08:59.090000,3397.945,3396.505,0.00011999999696854502,0.00044999999227002263
2025-08-10 22:09:00.195000,3397.935,3396.505,0.00011999999696854502,0.00044999999227002263
2025-08-10 22:09:00.296000,3397.955,3397.048,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:00.347000,3397.965,3397.048,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:00.699000,3398.025,3397.048,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:00.800000,3397.995,3397.048,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:01.504000,3398.585,3397.048,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:01.555000,3398.565,3397.348,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:01.656000,3398.455,3397.348,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:01.958000,3398.455,3396.865,0.00011999999696854502,0.00044999999227002263
2025-08-10 22:09:02.059000,3398.455,3397.348,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:02.110000,3398.455,3396.865,0.00011999999696854502,0.00044999999227002263
2025-08-10 22:09:02.662000,3398.455,3397.348,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:03.717000,3398.405,3397.348,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:03.768000,3398.245,3397.048,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:03.819000,3398.225,3396.948,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:03.870000,3398.195,3396.948,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:03.920000,3398.225,3396.948,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:05.025000,3398.235,3397.048,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:09.341000,3398.225,3396.748,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:09.392000,3398.155,3396.948,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:09.493000,3398.115,3396.948,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:09.845000,3398.065,3396.948,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:10.247000,3398.115,3397.048,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:10.399000,3398.115,3396.748,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:10.450000,3398.055,3397.048,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:12.857000,3398.175,3397.048,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:12.909000,3398.105,3397.048,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:13.613000,3398.285,3397.148,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:13.714000,3398.235,3397.148,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:13.765000,3398.255,3397.148,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:14.718000,3398.245,3397.048,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:16.695000,3398.185,3396.948,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:16.746000,3398.095,3396.948,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:17.098000,3398.085,3396.948,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:17.299000,3397.795,3396.748,0.00011999999696854502,9.000000136438757e-05
2025-08-10 22:09:17.401000,3397.745,3396.748,0.00011999999696854502,9.000000136438757e-05
2025-08-10 22:09:18.805000,3397.825,3396.848,0.00011999999696854502,9.000000136438757e-05
2025-08-10 22:09:20.058000,3397.825,3396.405,0.00011999999696854502,0.00044999999227002263
2025-08-10 22:09:23.616000,3397.965,3396.405,0.00011999999696854502,0.00044999999227002263
2025-08-10 22:09:23.667000,3398.055,3396.948,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:23.768000,3398.035,3396.948,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:23.819000,3398.015,3396.165,0.00011999999696854502,0.00044999999227002263
2025-08-10 22:09:23.870000,3397.815,3396.748,0.00011999999696854502,9.000000136438757e-05
2025-08-10 22:09:24.021000,3397.785,3396.165,0.00011999999696854502,0.00044999999227002263
2025-08-10 22:09:24.072000,3397.795,3396.648,0.00011999999696854502,9.000000136438757e-05
2025-08-10 22:09:24.173000,3397.435,3394.855,9.000000136438757e-05,0.0006699999794363976
2025-08-10 22:09:24.224000,3397.445,3395.305,0.00044999999227002263,0.00044999999227002263
2025-08-10 22:09:24.325000,3397.235,3396.048,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:26.234000,3397.285,3396.048,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:26.335000,3397.255,3396.048,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:26.436000,3397.145,3395.948,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:26.638000,3397.115,3395.948,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:26.990000,3397.185,3396.048,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:29.249000,3397.155,3396.148,0.00011999999696854502,9.000000136438757e-05
2025-08-10 22:09:29.300000,3397.175,3396.148,0.00011999999696854502,9.000000136438757e-05
2025-08-10 22:09:29.802000,3397.105,3395.948,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:29.853000,3397.075,3395.948,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:30.957000,3397.075,3396.048,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:31.860000,3397.065,3396.048,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:31.961000,3397.085,3396.148,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:32.012000,3397.115,3396.148,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:33.065000,3397.105,3396.048,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:33.116000,3397.095,3396.048,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:33.920000,3397.095,3395.948,0.00011999999696854502,0.00016999999934341758
2025-08-10 22:09:37.880000,3397.095,3396.148,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:38.032000,3397.065,3395.948,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:38.083000,3397.065,3396.148,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:38.134000,3397.075,3396.148,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:38.636000,3397.311,3396.148,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:09:38.687000,3397.145,3396.148,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:39.492000,3396.961,3395.748,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:09:39.543000,3396.825,3395.748,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:39.593000,3396.845,3395.748,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:40.749000,3396.775,3395.748,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:40.850000,3396.745,3395.748,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:42.106000,3396.945,3395.848,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:42.157000,3396.975,3395.848,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:42.207000,3396.915,3395.848,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:42.308000,3397.231,3395.848,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:09:42.359000,3397.195,3396.348,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:42.711000,3397.115,3396.248,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:42.762000,3397.165,3396.248,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:44.368000,3397.185,3396.348,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:44.521000,3397.105,3395.989,0.00011999999696854502,0.00044999999227002263
2025-08-10 22:09:44.572000,3397.135,3396.148,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:44.623000,3397.115,3396.098,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:47.081000,3397.115,3396.198,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:47.183000,3397.135,3396.298,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:51.899000,3397.415,3396.298,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:51.951000,3397.445,3396.498,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:52.002000,3397.495,3396.498,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:52.205000,3397.635,3396.598,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:52.306000,3397.645,3396.598,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:54.062000,3397.635,3396.459,0.00011999999696854502,0.00044999999227002263
2025-08-10 22:09:55.015000,3397.685,3396.459,0.00011999999696854502,0.00044999999227002263
2025-08-10 22:09:55.066000,3397.665,3396.459,0.00011999999696854502,0.00044999999227002263
2025-08-10 22:09:55.117000,3398.391,3396.998,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:09:55.168000,3398.491,3397.098,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:09:55.269000,3398.201,3397.098,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:09:55.320000,3398.171,3396.998,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:09:55.371000,3398.135,3396.998,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:09:57.077000,3398.121,3396.998,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:10:00.286000,3398.081,3396.698,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:10:00.337000,3397.921,3396.698,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:10:00.388000,3397.831,3396.598,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:10:00.539000,3397.755,3396.598,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:10:00.841000,3397.685,3396.498,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:10:00.992000,3397.725,3396.498,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:10:01.545000,3397.755,3396.598,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:10:03.052000,3397.725,3396.498,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:10:06.967000,3397.581,3396.498,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:10:07.269000,3397.555,3396.498,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:10:08.022000,3397.511,3396.498,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:10:08.274000,3397.521,3396.598,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:10:11.488000,3397.541,3396.698,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:10:13.242000,3397.511,3396.498,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:10:13.744000,3397.511,3396.598,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:10:13.795000,3397.521,3396.598,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:10:13.896000,3397.501,3396.498,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:10:14.448000,3397.511,3396.498,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:10:17.510000,3397.511,3396.389,0.00044999999227002263,0.00044999999227002263
2025-08-10 22:10:17.561000,3397.405,3396.298,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:10:17.662000,3397.445,3396.298,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:10:20.724000,3397.435,3396.398,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:10:20.826000,3397.485,3396.398,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:10:20.876000,3397.465,3396.398,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:10:21.178000,3397.465,3396.598,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:10:21.229000,3397.511,3396.398,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:10:21.280000,3397.511,3396.498,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:10:23.816000,3397.495,3396.498,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:10:24.519000,3397.485,3396.498,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:10:25.775000,3397.541,3396.698,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:10:29.992000,3397.531,3396.698,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:10:33.908000,3397.531,3396.609,0.00044999999227002263,0.00044999999227002263
2025-08-10 22:10:36.013000,3397.521,3396.598,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:10:36.114000,3397.531,3396.698,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:10:41.829000,3397.525,3396.698,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:10:43.534000,3397.855,3396.698,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:10:43.585000,3397.745,3396.698,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:10:43.887000,3397.685,3396.698,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:10:45.143000,3397.655,3396.498,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:10:45.194000,3397.591,3396.598,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:10:48.858000,3396.881,3395.998,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:10:49.009000,3396.581,3395.998,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:10:49.111000,3396.671,3395.998,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:10:49.865000,3396.841,3395.798,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:10:49.917000,3396.795,3395.798,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:10:49.968000,3396.805,3395.798,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:10:52.631000,3396.681,3395.698,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:10:52.733000,3396.515,3395.698,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:10:53.236000,3396.515,3395.828,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:10:53.288000,3396.565,3395.828,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:10:54.092000,3396.565,3395.599,0.00011999999696854502,0.00044999999227002263
2025-08-10 22:10:54.243000,3396.625,3395.978,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:10:54.546000,3396.641,3395.978,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:10:54.899000,3396.641,3395.998,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:10:55.050000,3396.641,3395.599,0.00044999999227002263,0.00044999999227002263
2025-08-10 22:10:55.101000,3396.651,3395.998,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:10:55.203000,3396.651,3396.018,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:10:55.655000,3396.651,3396.068,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:10:56.058000,3396.661,3396.088,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:10:56.160000,3396.661,3396.108,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:10:57.064000,3396.661,3396.208,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:10:59.322000,3396.661,3395.898,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:10:59.423000,3397.081,3396.098,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:10:59.474000,3397.025,3395.998,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:10:59.525000,3397.055,3395.998,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:10:59.575000,3396.985,3395.998,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:11:00.328000,3396.841,3395.898,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:11:00.529000,3396.801,3395.598,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:11:00.580000,3396.755,3395.928,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:11:00.681000,3396.735,3396.255,0.00011999999696854502,0.00044999999227002263
2025-08-10 22:11:00.732000,3396.735,3395.928,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:11:01.234000,3396.741,3395.948,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:11:01.335000,3396.635,3395.948,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:11:01.637000,3396.635,3395.968,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:11:02.339000,3396.645,3395.698,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:11:02.390000,3396.655,3395.698,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:11:02.441000,3396.445,3395.389,0.00011999999696854502,0.00044999999227002263
2025-08-10 22:11:02.492000,3396.081,3395.449,0.00044999999227002263,0.00044999999227002263
2025-08-10 22:11:02.593000,3396.081,3395.498,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:11:03.095000,3396.111,3395.498,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:11:03.196000,3396.101,3395.269,0.00044999999227002263,0.00044999999227002263
2025-08-10 22:11:03.247000,3396.101,3395.398,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:11:03.348000,3396.111,3395.498,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:11:03.449000,3396.435,3395.498,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:11:03.601000,3396.475,3395.728,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:11:04.203000,3396.475,3395.768,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:11:05.259000,3396.415,3395.568,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:11:05.360000,3396.405,3395.568,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:11:05.611000,3396.365,3395.598,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:11:05.813000,3396.365,3395.618,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:11:05.864000,3396.435,3395.618,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:11:06.266000,3396.455,3395.678,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:11:07.521000,3396.481,3395.678,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:11:07.823000,3396.481,3395.698,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:11:09.078000,3396.491,3395.698,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:11:09.481000,3396.501,3395.698,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:11:10.085000,3396.501,3395.778,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:11:10.186000,3396.575,3395.735,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:11:10.237000,3396.491,3395.698,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:11:10.891000,3395.811,3395.388,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:11:11.043000,3395.911,3395.388,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:11:11.094000,3395.911,3395.408,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:11:11.446000,3396.011,3395.515,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:11:11.547000,3396.011,3395.518,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:11:11.848000,3396.011,3395.598,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:11:11.899000,3396.281,3395.598,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:11:12.101000,3396.281,3395.568,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:11:14.313000,3396.341,3395.635,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:11:14.364000,3396.661,3395.798,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:11:14.415000,3396.661,3395.755,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:11:14.472000,3396.661,3395.735,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:11:14.573000,3396.661,3395.775,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:11:14.674000,3396.651,3395.818,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:11:14.976000,3396.695,3395.838,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:11:15.027000,3396.835,3395.885,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:11:15.128000,3396.785,3395.838,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:11:15.330000,3396.795,3395.868,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:11:15.581000,3396.795,3395.898,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:11:16.034000,3396.661,3395.898,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:11:16.235000,3396.661,3395.918,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:11:17.340000,3396.661,3395.948,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:11:17.792000,3396.211,3395.758,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:11:17.894000,3396.211,3395.775,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:11:18.797000,3396.601,3395.775,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:11:20.403000,3396.601,3395.785,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:11:20.504000,3396.591,3395.785,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:11:20.606000,3396.591,3395.748,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:11:21.058000,3395.871,3395.375,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:11:21.159000,3395.871,3395.338,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:11:21.461000,3395.861,3395.338,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:11:21.813000,3395.861,3395.378,0.00044999999227002263,0.00011999999696854502
2025-08-10 22:11:22.066000,3396.305,3395.378,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:11:22.919000,3396.335,3395.418,0.00011999999696854502,0.00011999999696854502
2025-08-10 22:11:23.121000,3396.395,3395.418,0.00011999999696854502,0.00011999999696854502
