timestamp,ask,bid,ask_volume,bid_volume
2025-08-17 22:10:40.364000,3333.705,3333.098,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:10:40.969000,3333.675,3333.098,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:10:41.071000,3333.685,3333.198,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:10:41.122000,3333.685,3333.098,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:10:42.428000,3333.685,3333.198,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:10:44.186000,3333.725,3333.298,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:10:44.237000,3333.755,3333.298,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:10:44.288000,3333.745,3333.198,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:10:44.389000,3333.715,3333.198,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:10:46.514000,3333.735,3333.198,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:10:47.570000,3333.765,3333.198,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:10:47.773000,3333.705,3333.198,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:10:48.428000,3333.675,3333.198,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:10:49.133000,3333.615,3333.198,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:10:49.184000,3333.615,3333.098,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:10:53.947000,3333.665,3333.098,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:10:53.999000,3333.685,3333.198,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:10:57.105000,3333.675,3333.198,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:10:57.357000,3333.705,3333.198,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:10:57.408000,3333.685,3333.198,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:10:57.559000,3333.655,3333.198,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:10:57.810000,3333.615,3333.198,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:10:57.861000,3333.645,3333.198,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:10:58.364000,3333.665,3333.198,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:11:00.421000,3333.635,3333.198,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:11:00.723000,3333.665,3333.198,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:11:01.426000,3333.685,3333.198,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:11:01.829000,3334.285,3333.495,0.00011999999696854502,0.00044999999227002263
2025-08-17 22:11:01.880000,3334.255,3333.798,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:11:01.931000,3334.265,3333.798,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:11:02.183000,3334.225,3333.898,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:11:02.234000,3334.315,3333.898,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:11:02.285000,3334.615,3334.198,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:11:02.336000,3334.965,3334.198,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:11:02.387000,3334.835,3334.198,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:11:02.489000,3334.825,3334.298,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:11:02.590000,3334.915,3334.298,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:11:02.641000,3334.705,3334.098,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:11:02.743000,3334.705,3334.198,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:11:02.794000,3334.775,3334.198,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:11:02.845000,3334.805,3334.198,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:11:03.351000,3334.745,3334.198,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:11:06.214000,3334.805,3334.298,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:11:06.265000,3334.825,3334.298,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:11:07.270000,3334.855,3334.298,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:11:07.321000,3334.885,3334.298,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:11:07.372000,3334.915,3334.298,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:11:07.423000,3334.935,3334.398,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:11:07.876000,3334.895,3334.298,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:11:07.927000,3334.875,3334.298,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:11:09.884000,3334.835,3334.198,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:11:09.935000,3334.785,3334.198,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:11:10.540000,3334.755,3334.198,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:11:10.741000,3334.805,3334.298,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:11:10.943000,3334.805,3334.198,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:11:10.994000,3334.755,3334.198,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:11:11.746000,3334.705,3334.005,0.00011999999696854502,0.0006699999794363976
2025-08-17 22:11:11.797000,3334.685,3334.098,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:11:12.901000,3334.575,3333.898,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:11:12.953000,3334.415,3333.898,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:11:14.859000,3334.345,3333.665,0.00011999999696854502,0.00044999999227002263
2025-08-17 22:11:14.910000,3334.315,3333.798,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:11:15.311000,3334.355,3333.798,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:11:15.363000,3334.525,3333.998,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:11:15.414000,3334.445,3333.798,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:11:15.465000,3334.405,3333.798,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:11:15.918000,3334.355,3333.798,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:11:17.989000,3334.375,3333.798,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:11:18.040000,3334.415,3333.898,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:11:18.642000,3334.435,3333.998,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:11:18.693000,3334.475,3333.998,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:11:19.146000,3334.445,3333.898,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:11:20.449000,3334.415,3333.898,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:11:20.900000,3334.395,3333.898,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:11:21.002000,3334.375,3333.898,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:11:21.404000,3334.405,3333.898,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:11:21.455000,3334.455,3333.898,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:11:22.358000,3334.425,3333.798,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:11:22.410000,3334.325,3333.798,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:11:24.670000,3334.345,3333.798,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:11:24.772000,3334.665,3334.098,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:11:29.987000,3334.665,3334.068,0.00011999999696854502,0.0002699999895412475
2025-08-17 22:11:30.089000,3334.605,3334.068,0.00011999999696854502,0.0002699999895412475
2025-08-17 22:11:30.139000,3334.625,3334.068,0.00011999999696854502,0.0002699999895412475
2025-08-17 22:11:30.190000,3334.595,3334.068,0.00011999999696854502,0.0002699999895412475
2025-08-17 22:11:31.194000,3334.575,3333.998,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:11:31.999000,3334.535,3333.998,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:11:32.702000,3334.565,3333.998,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:11:32.954000,3334.585,3334.035,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:11:34.358000,3334.625,3334.075,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:11:36.617000,3334.665,3334.115,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:11:37.069000,3334.635,3334.085,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:11:38.351000,3334.595,3334.045,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:11:39.506000,3334.565,3334.015,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:11:40.711000,3334.565,3334.098,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:11:40.763000,3334.685,3334.145,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:11:41.015000,3334.665,3334.115,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:11:41.066000,3334.625,3334.075,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:11:42.773000,3334.665,3334.115,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:11:43.125000,3334.735,3334.185,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:11:43.327000,3334.605,3334.055,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:11:45.887000,3334.565,3334.025,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:11:46.088000,3334.515,3333.975,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:11:49.448000,3334.595,3334.045,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:11:50.403000,3334.575,3334.025,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:11:50.705000,3334.595,3334.045,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:11:52.463000,3334.615,3334.065,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:11:53.216000,3334.635,3334.085,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:11:53.368000,3334.675,3334.125,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:11:56.231000,3334.645,3334.098,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:11:56.282000,3334.665,3334.115,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:12:00.349000,3334.615,3334.065,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:12:03.865000,3334.625,3334.085,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:12:03.916000,3334.655,3334.105,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:12:05.623000,3334.625,3334.075,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:12:05.925000,3334.595,3334.045,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:12:15.014000,3334.405,3333.855,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:12:18.930000,3334.375,3333.825,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:12:19.835000,3334.205,3333.655,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:12:20.590000,3334.235,3333.698,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:12:20.641000,3334.255,3333.705,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:12:30.197000,3334.135,3333.585,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:12:30.349000,3334.115,3333.565,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:12:30.852000,3334.185,3333.645,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:12:30.903000,3334.225,3333.675,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:12:33.614000,3334.245,3333.695,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:12:35.671000,3334.135,3333.585,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:12:38.380000,3334.105,3333.555,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:12:42.844000,3334.002,3333.535,0.00018000000272877514,0.00011999999696854502
2025-08-17 22:12:42.895000,3333.925,3333.398,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:12:43.148000,3333.975,3333.435,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:12:43.249000,3334.085,3333.535,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:12:44.054000,3334.055,3333.505,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:12:44.155000,3333.995,3333.445,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:12:44.976000,3333.975,3333.425,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:12:52.001000,3333.925,3333.398,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:12:53.758000,3333.905,3333.355,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:12:53.809000,3333.845,3333.295,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:12:55.115000,3333.875,3333.325,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:12:56.370000,3333.895,3333.345,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:13:02.771000,3333.865,3333.315,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:13:02.973000,3333.755,3333.205,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:13:03.375000,3333.785,3333.235,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:13:05.733000,3333.805,3333.255,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:13:06.185000,3333.785,3333.235,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:13:08.341000,3333.755,3333.205,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:13:15.519000,3333.725,3333.198,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:13:30.066000,3333.745,3333.198,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:13:31.269000,3333.725,3333.175,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:13:31.319000,3333.745,3333.198,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:13:34.132000,3333.745,3333.298,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:13:35.638000,3333.805,3333.298,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:13:35.689000,3333.865,3333.315,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:13:36.700000,3333.825,3333.275,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:13:36.801000,3333.795,3333.245,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:13:38.058000,3333.745,3333.198,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:13:39.766000,3333.725,3333.198,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:13:43.025000,3333.745,3333.198,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:13:46.038000,3333.695,3333.198,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:13:46.290000,3333.675,3333.198,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:13:47.244000,3333.745,3333.198,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:13:49.553000,3333.715,3333.198,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:13:49.605000,3333.755,3333.205,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:13:52.164000,3333.795,3333.298,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:13:53.368000,3333.765,3333.298,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:13:56.177000,3333.785,3333.298,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:13:56.228000,3333.985,3333.435,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:13:56.531000,3334.025,3333.475,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:13:56.632000,3334.255,3333.798,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:13:56.734000,3334.315,3333.898,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:13:56.785000,3334.345,3333.898,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:13:56.836000,3334.455,3333.905,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:13:59.095000,3334.395,3333.898,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:13:59.146000,3334.295,3333.745,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:13:59.197000,3334.275,3333.725,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:00.101000,3334.245,3333.698,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:00.805000,3334.175,3333.625,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:03.517000,3334.135,3333.598,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:14:05.424000,3334.155,3333.605,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:06.378000,3334.085,3333.535,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:07.742000,3333.985,3333.435,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:08.444000,3334.015,3333.498,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:13.509000,3334.145,3333.598,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:14:13.560000,3334.105,3333.598,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:14:13.662000,3334.135,3333.615,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:13.713000,3334.195,3333.698,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:14:18.926000,3334.135,3333.615,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:18.977000,3334.095,3333.598,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:26.106000,3334.125,3333.605,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:26.158000,3334.155,3333.635,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:28.163000,3334.135,3333.615,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:28.265000,3334.005,3333.498,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:29.470000,3333.955,3333.498,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:29.872000,3333.785,3333.265,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:30.175000,3333.745,3333.225,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:30.276000,3333.695,3333.198,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:14:30.679000,3333.655,3333.198,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:14:30.780000,3333.505,3333.098,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:14:31.284000,3333.505,3332.985,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:31.335000,3333.505,3333.098,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:14:32.390000,3333.455,3332.935,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:32.441000,3333.425,3332.905,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:32.542000,3333.445,3332.925,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:33.397000,3333.425,3332.905,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:37.013000,3333.395,3332.875,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:37.114000,3333.465,3332.945,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:37.216000,3333.675,3333.155,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:37.468000,3333.655,3333.135,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:41.987000,3333.635,3333.098,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:14:42.038000,3333.605,3333.055,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:42.391000,3333.552,3333.025,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:42.442000,3333.515,3332.975,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:42.493000,3333.595,3333.098,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:42.544000,3333.655,3333.115,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:45.562000,3333.675,3333.135,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:45.663000,3333.715,3333.198,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:46.631000,3333.755,3333.215,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:47.585000,3333.775,3333.225,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:47.987000,3333.805,3333.265,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:48.289000,3333.785,3333.235,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:48.541000,3333.805,3333.265,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:49.495000,3333.805,3333.298,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:49.546000,3333.845,3333.305,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:49.598000,3333.825,3333.285,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:54.719000,3333.755,3333.215,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:54.821000,3333.725,3333.198,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:14:55.325000,3333.755,3333.215,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:55.376000,3333.785,3333.245,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:55.527000,3333.825,3333.298,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:56.231000,3333.825,3333.285,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:56.433000,3333.825,3333.298,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:58.291000,3333.805,3333.298,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:58.342000,3333.805,3333.265,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:58.745000,3333.785,3333.245,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:14:59.601000,3333.745,3333.198,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:15:00.608000,3333.595,3333.055,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:00.811000,3333.595,3333.098,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:15:00.862000,3333.665,3333.125,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:01.316000,3333.615,3333.098,0.00011999999696854502,0.00018000000272877514
2025-08-17 22:15:01.418000,3333.545,3332.998,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:01.873000,3333.545,3332.995,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:01.924000,3333.485,3332.945,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:02.026000,3333.505,3332.965,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:02.230000,3333.445,3332.905,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:02.381000,3333.405,3332.898,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:02.432000,3333.405,3332.865,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:02.584000,3333.425,3332.885,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:02.685000,3333.425,3332.898,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:03.003000,3333.405,3332.855,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:03.356000,3333.425,3332.885,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:04.260000,3333.405,3332.865,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:04.361000,3333.445,3332.898,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:04.412000,3333.565,3333.015,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:05.017000,3333.535,3332.995,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:05.118000,3333.455,3332.998,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:05.169000,3333.555,3333.015,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:05.421000,3333.515,3332.965,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:06.527000,3333.505,3332.955,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:06.628000,3333.565,3333.025,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:06.780000,3333.535,3332.995,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:06.882000,3333.555,3333.015,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:07.237000,3333.615,3333.098,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:07.389000,3333.575,3333.098,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:07.440000,3333.695,3333.145,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:08.395000,3333.665,3333.115,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:08.497000,3333.615,3333.075,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:09.401000,3333.595,3333.055,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:10.106000,3333.565,3333.025,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:10.208000,3333.665,3333.115,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:10.309000,3333.695,3333.298,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:10.360000,3333.865,3333.315,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:11.719000,3333.815,3333.265,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:13.077000,3333.775,3333.235,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:13.128000,3333.755,3333.205,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:13.229000,3333.705,3333.155,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:13.381000,3333.745,3333.195,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:13.482000,3333.745,3333.198,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:13.784000,3333.725,3333.175,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:13.835000,3333.685,3333.135,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:15.139000,3333.665,3333.115,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:15.241000,3333.575,3333.025,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:15.995000,3333.595,3333.045,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:16.097000,3333.885,3333.398,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:16.148000,3334.235,3333.698,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:16.199000,3334.265,3333.715,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:16.250000,3334.495,3333.998,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:16.352000,3334.445,3333.898,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:16.403000,3334.425,3333.898,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:16.505000,3334.535,3333.998,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:16.606000,3334.572,3333.998,0.00018000000272877514,0.00011999999696854502
2025-08-17 22:15:17.108000,3334.375,3333.798,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:17.209000,3334.372,3333.798,0.00018000000272877514,0.00011999999696854502
2025-08-17 22:15:17.260000,3334.375,3333.798,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:18.066000,3334.325,3333.745,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:18.117000,3334.375,3333.798,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:18.269000,3334.345,3333.798,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:20.532000,3334.385,3333.998,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:20.583000,3334.505,3333.998,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:20.786000,3334.465,3333.998,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:20.837000,3334.515,3333.998,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:21.088000,3334.495,3333.998,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:21.290000,3334.515,3333.998,0.00011999999696854502,0.00011999999696854502
2025-08-17 22:15:21.341000,3334.495,3333.998,0.00011999999696854502,0.00011999999696854502
