timestamp,ask,bid,ask_volume,bid_volume
2025-08-24 22:05:16.655000,3368.905,3368.325,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:16.806000,3368.915,3368.345,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:17.059000,3368.885,3368.315,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:17.361000,3368.915,3368.345,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:17.462000,3368.915,3368.335,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:17.514000,3368.885,3368.315,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:17.715000,3368.915,3368.345,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:19.624000,3368.885,3368.315,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:19.997000,3368.915,3368.345,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:21.956000,3368.935,3368.365,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:22.160000,3368.915,3368.345,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:22.262000,3368.945,3368.375,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:23.367000,3368.905,3368.335,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:26.479000,3368.885,3368.315,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:26.580000,3368.875,3368.305,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:29.989000,3368.895,3368.325,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:31.746000,3368.585,3368.005,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:31.798000,3368.755,3368.185,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:31.900000,3368.705,3368.135,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:34.126000,3368.735,3368.155,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:34.177000,3368.755,3368.185,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:34.328000,3368.715,3368.145,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:35.657000,3368.735,3368.165,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:35.809000,3368.885,3368.315,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:35.911000,3368.905,3368.335,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:36.615000,3368.865,3368.295,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:36.716000,3368.985,3368.415,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:36.919000,3368.945,3368.375,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:36.970000,3368.885,3368.305,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:37.523000,3368.915,3368.345,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:37.674000,3368.995,3368.425,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:38.579000,3368.975,3368.395,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:40.285000,3368.965,3368.375,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:40.387000,3368.985,3368.405,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:40.488000,3369.055,3368.485,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:41.644000,3369.055,3368.475,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:44.056000,3369.655,3368.848,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:44.107000,3369.605,3369.035,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:44.459000,3369.625,3369.055,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:44.561000,3369.915,3369.048,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:44.612000,3369.865,3369.295,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:45.065000,3369.905,3369.325,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:45.468000,3369.945,3369.375,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:45.820000,3369.965,3369.385,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:45.871000,3369.995,3369.425,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:46.073000,3370.025,3369.455,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:46.677000,3370.125,3369.545,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:46.728000,3370.135,3369.565,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:46.830000,3370.395,3369.605,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:46.882000,3370.195,3369.625,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:47.084000,3370.225,3369.655,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:47.286000,3370.205,3369.635,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:47.387000,3370.195,3369.605,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:47.438000,3370.285,3369.695,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:47.741000,3370.325,3369.735,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:48.093000,3370.365,3369.775,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:49.048000,3370.325,3369.735,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:49.401000,3370.365,3369.775,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:50.105000,3370.335,3369.745,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:50.207000,3370.145,3369.555,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:50.662000,3370.285,3369.695,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:50.864000,3370.425,3369.825,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:51.116000,3370.335,3369.745,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:51.870000,3370.265,3369.675,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:52.073000,3370.335,3369.745,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:52.477000,3370.315,3369.725,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:52.829000,3370.135,3369.545,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:52.931000,3370.225,3369.635,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:53.082000,3370.335,3369.745,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:53.787000,3370.245,3369.645,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:54.841000,3370.335,3369.735,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:54.942000,3370.375,3369.775,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:55.344000,3370.395,3369.795,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:55.696000,3370.375,3369.765,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:55.747000,3370.335,3369.735,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:55.849000,3370.365,3369.765,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:57.006000,3370.435,3369.825,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:57.759000,3370.415,3369.805,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:57.861000,3370.295,3369.685,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:58.766000,3370.435,3369.835,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:59.019000,3370.425,3369.805,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:59.073000,3370.165,3369.545,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:59.280000,3370.245,3369.635,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:59.382000,3370.265,3369.655,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:59.533000,3370.255,3369.635,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:59.584000,3370.175,3369.555,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:05:59.936000,3370.205,3369.595,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:00.088000,3370.135,3369.525,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:00.140000,3370.075,3369.455,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:00.746000,3370.105,3369.495,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:00.797000,3370.075,3369.455,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:01.149000,3369.955,3369.325,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:01.602000,3369.965,3369.355,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:01.653000,3370.055,3369.435,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:01.904000,3369.975,3369.365,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:02.156000,3369.955,3369.345,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:02.207000,3369.875,3369.255,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:02.460000,3369.835,3369.245,0.00044999999227002263,0.00011999999696854502
2025-08-24 22:06:02.511000,3369.585,3368.955,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:02.764000,3369.595,3368.985,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:02.865000,3369.505,3368.875,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:03.570000,3369.525,3368.915,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:03.621000,3369.615,3368.995,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:03.672000,3369.635,3369.015,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:05.280000,3369.645,3369.035,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:05.532000,3369.795,3369.185,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:06.237000,3369.775,3369.175,0.00011999999696854502,9.000000136438757e-05
2025-08-24 22:06:06.288000,3369.595,3368.975,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:06.389000,3369.555,3368.925,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:06.742000,3369.515,3368.915,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:06.944000,3369.395,3368.775,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:07.848000,3369.275,3368.665,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:09.103000,3369.155,3368.545,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:09.154000,3369.135,3368.515,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:10.415000,3369.155,3368.545,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:10.567000,3369.145,3368.535,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:11.172000,3369.115,3368.515,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:11.223000,3368.955,3368.345,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:12.379000,3369.055,3368.455,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:13.031000,3369.075,3368.485,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:13.182000,3369.115,3368.525,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:13.283000,3369.075,3368.485,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:13.485000,3368.945,3368.405,0.00011999999696854502,0.00044999999227002263
2025-08-24 22:06:13.987000,3368.945,3368.345,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:15.042000,3368.915,3368.325,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:15.797000,3368.955,3368.375,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:15.999000,3368.925,3368.335,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:16.050000,3368.965,3368.375,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:16.503000,3368.925,3368.148,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:16.554000,3368.815,3368.125,9.000000136438757e-05,0.00044999999227002263
2025-08-24 22:06:16.756000,3368.815,3368.025,0.00011999999696854502,0.00044999999227002263
2025-08-24 22:06:19.919000,3368.755,3367.948,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:19.970000,3368.755,3367.925,0.00011999999696854502,0.00044999999227002263
2025-08-24 22:06:20.021000,3368.755,3367.948,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:21.227000,3368.795,3367.948,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:21.278000,3368.725,3367.948,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:21.379000,3368.705,3367.948,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:22.836000,3368.675,3367.948,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:22.888000,3368.625,3367.848,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:23.341000,3368.625,3367.668,0.00011999999696854502,0.0002699999895412475
2025-08-24 22:06:23.392000,3368.515,3367.748,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:23.443000,3368.515,3367.668,0.00011999999696854502,0.0002699999895412475
2025-08-24 22:06:23.494000,3368.515,3367.658,0.00011999999696854502,0.0002699999895412475
2025-08-24 22:06:23.697000,3368.515,3367.685,0.00011999999696854502,0.00044999999227002263
2025-08-24 22:06:23.799000,3368.515,3367.728,0.00011999999696854502,0.0002699999895412475
2025-08-24 22:06:23.850000,3368.515,3367.708,0.00011999999696854502,0.00018000000272877514
2025-08-24 22:06:23.901000,3368.515,3367.748,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:24.453000,3368.535,3367.848,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:24.505000,3368.525,3367.748,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:24.656000,3368.525,3367.658,0.00011999999696854502,0.0002699999895412475
2025-08-24 22:06:24.707000,3368.525,3367.748,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:25.009000,3368.525,3367.695,0.00011999999696854502,0.00044999999227002263
2025-08-24 22:06:25.060000,3368.525,3367.748,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:25.363000,3368.525,3367.695,0.00011999999696854502,0.00044999999227002263
2025-08-24 22:06:25.414000,3368.525,3367.748,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:26.167000,3368.545,3367.748,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:26.218000,3368.505,3367.748,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:28.299000,3368.495,3367.695,0.00011999999696854502,0.00044999999227002263
2025-08-24 22:06:28.350000,3368.495,3367.748,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:28.401000,3368.495,3367.695,0.00011999999696854502,0.00044999999227002263
2025-08-24 22:06:28.655000,3368.495,3367.725,0.00011999999696854502,0.00044999999227002263
2025-08-24 22:06:28.907000,3368.545,3367.725,0.00011999999696854502,0.00044999999227002263
2025-08-24 22:06:29.060000,3368.515,3367.725,0.00011999999696854502,0.00044999999227002263
2025-08-24 22:06:29.162000,3368.555,3367.695,0.00011999999696854502,0.00044999999227002263
2025-08-24 22:06:29.213000,3368.595,3367.728,0.00011999999696854502,0.0002699999895412475
2025-08-24 22:06:29.264000,3368.595,3367.748,0.00011999999696854502,0.0002699999895412475
2025-08-24 22:06:29.365000,3368.595,3367.825,0.00011999999696854502,0.00044999999227002263
2025-08-24 22:06:29.467000,3368.595,3367.848,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:30.020000,3368.595,3367.748,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:30.221000,3368.525,3367.748,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:30.323000,3368.525,3367.765,0.00011999999696854502,0.00044999999227002263
2025-08-24 22:06:30.524000,3368.535,3367.748,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:30.576000,3368.595,3367.848,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:30.879000,3368.585,3367.748,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:32.084000,3368.585,3367.848,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:32.637000,3368.585,3367.748,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:32.739000,3368.585,3367.848,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:32.941000,3368.585,3367.748,9.000000136438757e-05,0.00011999999696854502
2025-08-24 22:06:33.043000,3368.585,3367.848,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:33.497000,3368.695,3367.948,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:35.054000,3368.745,3368.048,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:35.105000,3368.775,3368.048,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:37.565000,3368.745,3367.948,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:37.616000,3368.695,3367.948,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:38.269000,3368.695,3368.048,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:41.081000,3368.695,3367.848,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:41.132000,3368.605,3367.848,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:41.736000,3368.645,3367.848,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:42.589000,3368.605,3367.848,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:44.545000,3368.585,3367.748,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:44.596000,3368.495,3367.748,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:45.751000,3368.595,3367.848,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:46.854000,3368.615,3367.848,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:46.905000,3368.695,3367.948,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:47.057000,3368.655,3367.948,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:47.158000,3368.615,3367.948,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:47.410000,3368.655,3367.948,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:48.669000,3368.695,3367.948,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:49.321000,3368.645,3367.948,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:53.635000,3368.675,3367.948,0.00044999999227002263,0.00011999999696854502
2025-08-24 22:06:53.736000,3368.645,3367.948,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:54.038000,3368.675,3367.948,0.00044999999227002263,0.00011999999696854502
2025-08-24 22:06:54.340000,3368.695,3367.948,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:54.391000,3368.645,3367.948,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:57.102000,3368.635,3367.748,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:57.153000,3368.525,3367.748,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:58.234000,3368.485,3367.748,0.00044999999227002263,0.00011999999696854502
2025-08-24 22:06:58.286000,3368.545,3367.778,0.00011999999696854502,0.00018000000272877514
2025-08-24 22:06:58.337000,3368.635,3367.948,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:59.190000,3368.595,3367.848,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:06:59.895000,3368.585,3367.848,0.00044999999227002263,0.00011999999696854502
2025-08-24 22:07:00.303000,3368.545,3367.848,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:00.505000,3368.495,3367.748,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:00.556000,3368.495,3367.658,0.00011999999696854502,0.0002699999895412475
2025-08-24 22:07:00.608000,3368.495,3367.668,0.00011999999696854502,0.0002699999895412475
2025-08-24 22:07:00.760000,3368.435,3367.648,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:00.962000,3368.375,3367.648,0.00044999999227002263,0.00011999999696854502
2025-08-24 22:07:01.966000,3368.365,3367.648,0.00044999999227002263,0.00011999999696854502
2025-08-24 22:07:02.068000,3368.075,3367.128,0.00044999999227002263,0.0002699999895412475
2025-08-24 22:07:02.119000,3368.055,3367.128,0.00011999999696854502,0.0002699999895412475
2025-08-24 22:07:02.220000,3368.065,3367.208,0.00011999999696854502,0.00018000000272877514
2025-08-24 22:07:02.322000,3368.065,3367.348,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:02.674000,3368.055,3367.248,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:02.725000,3368.005,3367.148,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:02.776000,3367.935,3367.148,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:02.878000,3367.925,3367.148,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:02.929000,3367.935,3367.138,0.00011999999696854502,0.0002699999895412475
2025-08-24 22:07:02.980000,3368.005,3367.208,0.00011999999696854502,0.00018000000272877514
2025-08-24 22:07:03.232000,3368.005,3367.248,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:03.736000,3368.015,3367.248,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:03.787000,3368.045,3367.248,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:04.843000,3368.005,3367.248,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:04.944000,3368.045,3367.248,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:04.995000,3368.095,3367.348,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:05.548000,3368.105,3367.448,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:05.599000,3368.125,3367.448,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:05.650000,3368.165,3367.448,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:06.605000,3368.125,3367.348,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:06.656000,3368.125,3367.338,0.00011999999696854502,0.0002699999895412475
2025-08-24 22:07:06.808000,3368.135,3367.445,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:07.060000,3368.125,3367.338,0.00011999999696854502,0.0002699999895412475
2025-08-24 22:07:08.215000,3368.025,3367.208,0.00011999999696854502,0.00018000000272877514
2025-08-24 22:07:09.322000,3368.025,3367.305,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:09.623000,3368.025,3367.345,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:09.775000,3367.975,3367.285,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:10.076000,3367.965,3367.265,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:10.178000,3367.905,3367.225,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:10.582000,3367.875,3367.195,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:10.684000,3367.945,3367.275,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:10.987000,3367.925,3367.255,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:12.843000,3367.925,3367.265,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:13.195000,3367.885,3367.215,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:13.246000,3367.915,3367.245,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:14.601000,3367.865,3367.195,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:14.802000,3367.865,3367.208,0.00011999999696854502,0.00018000000272877514
2025-08-24 22:07:14.853000,3367.865,3367.195,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:15.207000,3367.875,3367.215,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:15.459000,3367.895,3367.285,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:16.818000,3367.915,3367.305,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:16.919000,3368.025,3367.415,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:18.025000,3367.965,3367.355,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:20.134000,3367.985,3367.375,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:20.487000,3368.015,3367.395,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:20.889000,3368.045,3367.425,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:24.453000,3368.075,3367.445,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:24.806000,3368.135,3367.505,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:25.812000,3368.085,3367.465,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:26.817000,3368.055,3367.465,0.00044999999227002263,0.00011999999696854502
2025-08-24 22:07:27.420000,3368.105,3367.495,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:27.471000,3368.145,3367.515,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:27.522000,3368.085,3367.465,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:29.128000,3368.135,3367.505,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:30.984000,3368.015,3367.405,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:32.139000,3367.995,3367.385,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:32.541000,3368.045,3367.425,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:33.747000,3367.995,3367.385,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:34.049000,3368.025,3367.415,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:34.754000,3367.925,3367.315,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:35.108000,3367.885,3367.295,0.00044999999227002263,0.00011999999696854502
2025-08-24 22:07:35.360000,3367.875,3367.295,0.00044999999227002263,0.00011999999696854502
2025-08-24 22:07:35.462000,3367.905,3367.295,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:35.513000,3367.915,3367.315,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:35.664000,3368.045,3367.465,0.000539999979082495,0.00011999999696854502
2025-08-24 22:07:37.573000,3367.995,3367.425,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:37.674000,3368.025,3367.455,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:37.926000,3368.055,3367.475,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:38.128000,3368.045,3367.475,0.00044999999227002263,0.00011999999696854502
2025-08-24 22:07:38.380000,3368.055,3367.485,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:39.435000,3368.035,3367.465,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:39.639000,3367.995,3367.425,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:40.141000,3367.985,3367.425,0.00044999999227002263,0.00011999999696854502
2025-08-24 22:07:40.192000,3368.015,3367.445,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:40.243000,3368.105,3367.525,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:41.148000,3368.085,3367.515,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:42.204000,3368.065,3367.495,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:42.306000,3367.975,3367.475,0.00044999999227002263,0.00011999999696854502
2025-08-24 22:07:42.357000,3367.975,3367.425,0.00044999999227002263,0.00011999999696854502
2025-08-24 22:07:42.408000,3367.975,3367.395,0.00044999999227002263,0.00011999999696854502
2025-08-24 22:07:42.459000,3367.965,3367.345,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:43.163000,3367.955,3367.345,0.00044999999227002263,0.00011999999696854502
2025-08-24 22:07:43.214000,3367.895,3367.265,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:43.265000,3367.905,3367.315,0.00011999999696854502,0.00011999999696854502
2025-08-24 22:07:43.867000,3367.875,3367.315,0.00044999999227002263,0.00011999999696854502
