timestamp,ask,bid,ask_volume,bid_volume
2025-08-31 22:14:55.964000,3446.125,3445.435,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:14:57.143000,3446.125,3445.465,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:14:58.500000,3446.652,3445.485,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:14:58.551000,3446.652,3445.605,0.00011999999696854502,9.000000136438757e-05
2025-08-31 22:14:58.602000,3446.652,3445.595,0.00011999999696854502,9.000000136438757e-05
2025-08-31 22:14:59.207000,3446.652,3445.555,0.00011999999696854502,9.000000136438757e-05
2025-08-31 22:14:59.308000,3446.652,3445.565,0.00011999999696854502,9.000000136438757e-05
2025-08-31 22:14:59.410000,3446.652,3445.595,0.00011999999696854502,9.000000136438757e-05
2025-08-31 22:14:59.612000,3446.752,3445.755,0.00011999999696854502,9.000000136438757e-05
2025-08-31 22:14:59.663000,3446.752,3445.675,0.00011999999696854502,9.000000136438757e-05
2025-08-31 22:14:59.715000,3446.752,3445.655,0.00011999999696854502,9.000000136438757e-05
2025-08-31 22:14:59.866000,3446.755,3445.745,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:14:59.968000,3446.905,3445.865,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:15:00.020000,3446.905,3445.875,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:15:00.122000,3446.535,3445.695,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:15:00.173000,3446.535,3445.585,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:15:00.224000,3446.405,3445.515,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:15:00.326000,3446.552,3445.545,0.00011999999696854502,9.000000136438757e-05
2025-08-31 22:15:00.428000,3446.552,3445.525,0.00011999999696854502,9.000000136438757e-05
2025-08-31 22:15:01.432000,3446.565,3445.525,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:15:01.483000,3446.565,3445.645,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:15:01.636000,3446.475,3445.625,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:15:01.687000,3446.895,3445.915,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:15:01.739000,3446.895,3445.875,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:15:01.890000,3446.895,3445.905,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:15:02.143000,3446.895,3445.925,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:15:02.345000,3446.945,3445.925,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:15:02.396000,3446.945,3446.075,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:15:02.599000,3446.945,3446.065,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:15:07.169000,3446.945,3446.055,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:15:07.221000,3446.945,3446.075,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:15:07.322000,3446.945,3446.065,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:15:07.374000,3446.945,3446.045,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:15:07.425000,3446.945,3446.025,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:15:07.827000,3446.945,3446.035,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:15:08.178000,3446.945,3446.045,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:15:08.230000,3447.202,3446.165,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:15:08.281000,3447.202,3446.185,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:15:08.332000,3447.202,3446.165,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:15:08.383000,3447.202,3446.145,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:15:08.434000,3447.202,3446.135,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:15:09.860000,3447.202,3446.145,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:15:09.911000,3447.202,3446.135,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:15:10.863000,3447.202,3446.145,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:15:10.964000,3447.202,3446.125,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:15:11.316000,3447.002,3446.055,0.00011999999696854502,9.000000136438757e-05
2025-08-31 22:15:11.368000,3447.002,3445.935,0.00011999999696854502,9.000000136438757e-05
2025-08-31 22:15:11.419000,3447.002,3445.975,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:15:11.571000,3447.002,3445.965,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:15:11.924000,3447.002,3445.985,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:15:12.477000,3447.102,3446.035,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:15:12.528000,3447.265,3446.015,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:15:12.579000,3447.202,3446.025,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:15:12.681000,3447.102,3446.025,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:15:14.336000,3447.102,3446.005,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:15:15.991000,3447.102,3445.975,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:15:18.549000,3447.325,3445.975,0.0013500000350177288,0.00011999999696854502
2025-08-31 22:15:18.601000,3447.202,3445.955,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:15:18.753000,3447.102,3445.945,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:15:19.809000,3447.102,3445.975,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:15:20.965000,3447.102,3445.945,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:15:21.769000,3446.902,3445.915,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:15:21.871000,3446.902,3445.925,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:15:24.582000,3446.902,3445.905,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:15:35.366000,3446.902,3445.895,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:15:36.171000,3446.925,3446.015,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:15:36.222000,3446.925,3446.005,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:15:36.274000,3447.102,3446.045,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:15:36.325000,3447.102,3446.055,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:15:36.377000,3447.202,3446.135,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:15:36.479000,3447.202,3446.125,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:15:37.182000,3447.202,3446.115,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:15:37.233000,3447.202,3446.055,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:15:37.334000,3447.102,3446.055,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:15:37.536000,3446.895,3446.005,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:15:37.588000,3446.925,3445.965,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:15:38.442000,3446.925,3445.975,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:15:38.995000,3447.102,3445.975,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:15:40.811000,3446.925,3445.975,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:15:40.963000,3446.925,3446.025,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:15:41.165000,3447.102,3446.015,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:15:41.568000,3447.102,3446.025,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:15:42.625000,3446.925,3446.025,0.0006699999794363976,0.00011999999696854502
2025-08-31 22:15:42.877000,3447.102,3446.025,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:15:44.081000,3446.925,3446.025,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:15:44.483000,3447.102,3445.945,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:15:44.534000,3447.102,3445.985,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:15:44.787000,3447.102,3446.005,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:15:45.843000,3446.925,3446.005,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:15:45.945000,3446.925,3446.055,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:15:48.505000,3447.015,3446.085,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:15:48.657000,3447.015,3446.165,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:15:48.708000,3447.015,3446.145,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:15:49.261000,3446.895,3446.145,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:15:49.966000,3447.275,3446.175,0.0013500000350177288,0.00011999999696854502
2025-08-31 22:15:50.017000,3447.275,3446.225,0.0013500000350177288,0.00011999999696854502
2025-08-31 22:15:50.068000,3447.275,3446.215,0.0013500000350177288,0.00011999999696854502
2025-08-31 22:15:50.973000,3447.275,3446.225,0.0013500000350177288,0.00011999999696854502
2025-08-31 22:16:00.515000,3447.245,3446.105,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:00.566000,3447.202,3446.195,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:16:00.617000,3447.202,3446.185,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:16:01.021000,3447.225,3446.215,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:01.073000,3447.295,3446.245,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:01.124000,3447.295,3446.255,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:01.175000,3447.295,3446.225,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:01.226000,3447.202,3446.165,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:16:01.328000,3447.202,3446.155,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:16:01.481000,3447.295,3446.155,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:16:01.582000,3447.002,3446.085,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:16:01.634000,3447.002,3446.055,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:16:01.685000,3447.002,3446.035,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:16:01.937000,3447.025,3446.035,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:01.988000,3447.025,3445.985,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:02.039000,3447.202,3446.115,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:16:02.191000,3447.202,3446.105,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:16:02.343000,3447.035,3446.105,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:02.394000,3447.035,3446.055,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:02.596000,3447.005,3446.045,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:02.698000,3447.005,3446.085,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:02.900000,3447.085,3446.075,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:03.102000,3447.085,3446.045,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:04.608000,3446.985,3446.045,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:04.660000,3446.985,3445.975,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:05.263000,3446.915,3445.975,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:05.965000,3446.915,3445.995,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:06.167000,3446.915,3445.935,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:06.218000,3446.902,3445.895,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:16:06.269000,3446.902,3445.885,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:16:06.823000,3446.855,3445.885,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:06.974000,3446.855,3445.895,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:10.939000,3446.802,3445.835,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:16:11.143000,3446.625,3445.835,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:11.194000,3446.625,3445.725,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:11.246000,3446.625,3445.715,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:12.251000,3446.635,3445.715,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:15.369000,3446.645,3445.715,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:15.620000,3446.675,3445.715,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:17.379000,3446.625,3445.655,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:17.430000,3446.625,3445.675,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:17.532000,3446.625,3445.665,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:17.934000,3446.695,3445.715,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:18.337000,3446.685,3445.715,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:18.589000,3446.695,3445.685,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:16:18.640000,3446.602,3445.615,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:16:18.893000,3446.555,3445.615,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:18.994000,3446.555,3445.605,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:19.146000,3446.675,3445.605,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:19.197000,3446.675,3445.685,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:19.248000,3446.675,3445.665,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:19.852000,3446.685,3445.665,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:21.561000,3446.685,3445.695,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:21.612000,3446.685,3445.665,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:23.170000,3446.602,3445.625,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:16:23.372000,3446.585,3445.625,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:23.675000,3446.675,3445.625,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:23.726000,3446.675,3445.685,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:23.777000,3446.675,3445.675,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:24.130000,3446.695,3445.675,0.0006699999794363976,0.00011999999696854502
2025-08-31 22:16:24.431000,3446.695,3445.665,0.0006699999794363976,0.00011999999696854502
2025-08-31 22:16:27.042000,3446.602,3445.665,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:16:28.298000,3446.602,3445.645,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:16:28.500000,3446.602,3445.635,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:16:29.654000,3446.602,3445.655,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:16:32.380000,3446.602,3445.615,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:16:32.431000,3446.602,3445.655,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:16:32.582000,3446.602,3445.645,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:16:36.746000,3446.502,3445.615,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:16:36.847000,3446.502,3445.595,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:16:37.300000,3446.665,3445.615,0.0006699999794363976,0.00011999999696854502
2025-08-31 22:16:37.351000,3446.665,3445.745,0.0006699999794363976,0.00011999999696854502
2025-08-31 22:16:37.402000,3446.665,3445.705,0.0006699999794363976,0.00011999999696854502
2025-08-31 22:16:37.955000,3446.702,3445.685,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:16:41.620000,3446.702,3445.695,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:16:41.722000,3446.702,3445.745,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:16:43.430000,3446.702,3445.705,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:16:48.250000,3446.602,3445.685,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:16:48.301000,3446.602,3445.665,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:16:48.754000,3446.655,3445.665,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:48.805000,3446.655,3445.685,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:49.057000,3446.655,3445.645,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:49.108000,3446.695,3445.685,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:52.372000,3446.602,3445.655,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:16:52.423000,3446.602,3445.635,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:16:52.474000,3446.602,3445.625,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:16:52.878000,3446.635,3445.625,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:52.929000,3446.702,3445.735,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:16:52.980000,3446.735,3445.735,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:16:53.082000,3446.702,3445.735,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:16:53.184000,3446.795,3445.735,0.0006699999794363976,0.00011999999696854502
2025-08-31 22:16:53.235000,3446.795,3445.845,0.0006699999794363976,0.00011999999696854502
2025-08-31 22:16:53.286000,3446.795,3445.795,0.0006699999794363976,0.00011999999696854502
2025-08-31 22:16:55.146000,3446.785,3445.795,0.0006699999794363976,0.00011999999696854502
2025-08-31 22:16:58.056000,3446.785,3445.805,0.0006699999794363976,0.00011999999696854502
2025-08-31 22:16:58.961000,3446.785,3445.755,0.0006699999794363976,0.00011999999696854502
2025-08-31 22:16:59.012000,3446.785,3445.815,0.0006699999794363976,0.00011999999696854502
2025-08-31 22:16:59.666000,3446.785,3445.805,0.0006699999794363976,0.00011999999696854502
2025-08-31 22:17:01.525000,3446.785,3445.765,0.0006699999794363976,0.00011999999696854502
2025-08-31 22:17:01.577000,3446.502,3445.535,0.00011999999696854502,9.000000136438757e-05
2025-08-31 22:17:01.628000,3446.502,3445.525,0.00011999999696854502,9.000000136438757e-05
2025-08-31 22:17:01.679000,3446.475,3445.515,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:17:01.781000,3446.485,3445.525,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:17:02.183000,3446.502,3445.525,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:02.487000,3446.502,3445.545,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:02.639000,3446.402,3445.495,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:02.741000,3446.302,3445.495,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:02.792000,3446.302,3445.485,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:02.843000,3446.302,3445.475,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:02.995000,3446.302,3445.495,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:03.046000,3446.345,3445.505,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:17:03.098000,3446.345,3445.495,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:17:03.249000,3446.385,3445.495,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:17:03.351000,3446.385,3445.505,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:17:03.453000,3446.705,3445.685,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:17:03.505000,3446.775,3445.805,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:17:03.758000,3446.852,3445.805,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:06.019000,3446.852,3445.785,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:06.070000,3446.852,3445.725,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:06.273000,3446.852,3445.705,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:06.374000,3446.852,3445.725,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:07.981000,3446.752,3445.605,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:09.688000,3446.752,3445.615,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:09.790000,3446.652,3445.605,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:09.941000,3446.885,3445.615,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:17:09.993000,3446.752,3445.665,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:10.044000,3446.752,3445.655,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:10.447000,3446.752,3445.645,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:11.453000,3446.652,3445.645,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:11.504000,3446.652,3445.615,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:12.158000,3446.752,3445.625,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:12.210000,3446.852,3445.805,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:12.261000,3446.852,3445.785,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:14.418000,3446.852,3445.775,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:14.620000,3447.115,3445.785,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:17:14.671000,3447.115,3445.895,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:17:14.773000,3447.305,3446.198,0.0013500000350177288,0.00011999999696854502
2025-08-31 22:17:14.825000,3447.452,3446.198,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:14.927000,3447.452,3446.205,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:15.230000,3447.552,3446.335,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:15.281000,3447.552,3446.298,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:21.354000,3447.552,3446.305,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:21.556000,3447.552,3446.315,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:24.218000,3447.652,3446.398,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:24.269000,3447.652,3446.445,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:25.326000,3447.652,3446.398,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:27.586000,3447.552,3446.285,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:27.637000,3447.552,3446.275,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:27.839000,3447.552,3446.285,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:28.092000,3447.452,3446.255,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:39.335000,3447.452,3446.305,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:39.387000,3447.452,3446.225,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:40.089000,3447.452,3446.315,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:40.141000,3447.452,3446.225,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:46.003000,3447.552,3446.298,9.000000136438757e-05,0.00011999999696854502
2025-08-31 22:17:46.055000,3447.802,3446.548,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:51.378000,3447.902,3446.648,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:55.920000,3447.802,3446.548,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:56.022000,3447.802,3446.585,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:58.129000,3447.802,3446.575,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:58.482000,3447.802,3446.435,0.00011999999696854502,0.0006699999794363976
2025-08-31 22:17:58.534000,3447.702,3446.495,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:17:58.635000,3447.702,3446.485,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:18:02.048000,3447.802,3446.485,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:18:05.812000,3447.702,3446.448,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:18:05.914000,3447.702,3446.495,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:18:06.969000,3447.495,3446.495,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:18:07.120000,3447.702,3446.495,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:18:08.749000,3447.702,3446.448,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:18:08.800000,3447.502,3446.245,0.00011999999696854502,0.0006699999794363976
2025-08-31 22:18:08.953000,3447.502,3446.275,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:18:09.056000,3447.502,3446.335,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:18:09.308000,3447.675,3446.355,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:18:09.360000,3447.602,3446.365,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:18:09.411000,3447.602,3446.325,0.00011999999696854502,0.00044999999227002263
2025-08-31 22:18:10.115000,3447.602,3446.275,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:18:11.221000,3447.502,3446.285,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:18:13.377000,3447.502,3446.295,0.00011999999696854502,0.00044999999227002263
2025-08-31 22:18:13.629000,3447.502,3446.285,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:18:15.538000,3447.455,3446.285,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:18:15.589000,3447.502,3446.285,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:18:17.898000,3447.502,3446.305,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:18:18.000000,3447.075,3446.385,0.00044999999227002263,0.00044999999227002263
2025-08-31 22:18:18.052000,3447.155,3446.295,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:18:18.504000,3447.155,3446.305,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:18:18.606000,3447.155,3446.295,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:18:18.857000,3447.145,3446.305,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:18:18.909000,3447.145,3446.285,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:18:18.960000,3447.145,3446.295,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:18:19.362000,3447.502,3446.305,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:18:22.476000,3447.225,3446.345,0.00044999999227002263,0.00044999999227002263
2025-08-31 22:18:23.431000,3447.502,3446.305,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:18:25.640000,3447.465,3446.375,0.00044999999227002263,0.00044999999227002263
2025-08-31 22:18:25.691000,3447.595,3446.465,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:18:25.743000,3447.595,3446.375,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:18:25.794000,3447.595,3446.465,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:18:25.845000,3447.595,3446.355,0.00044999999227002263,0.000539999979082495
2025-08-31 22:18:25.946000,3447.425,3446.435,0.00044999999227002263,0.00044999999227002263
2025-08-31 22:18:27.203000,3447.395,3446.425,0.00044999999227002263,0.00044999999227002263
2025-08-31 22:18:27.254000,3447.602,3446.375,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:18:27.806000,3447.525,3446.365,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:18:27.858000,3447.525,3446.355,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:18:28.111000,3447.595,3446.355,0.00044999999227002263,0.00011999999696854502
2025-08-31 22:18:28.914000,3447.602,3446.355,0.00011999999696854502,0.00011999999696854502
2025-08-31 22:18:31.370000,3447.575,3446.355,0.00044999999227002263,0.00011999999696854502
