timestamp,ask,bid,ask_volume,bid_volume
2026-02-15 23:13:04.730000,5020.795,5018.955,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:04.881000,5020.815,5018.955,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:04.932000,5020.865,5018.965,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:04.983000,5020.895,5018.985,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:05.034000,5020.925,5018.985,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:05.385000,5020.895,5018.995,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:05.486000,5020.875,5018.995,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:06.792000,5020.855,5018.985,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:06.893000,5020.815,5018.965,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:06.994000,5020.725,5018.945,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:07.446000,5020.725,5018.955,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:07.597000,5020.645,5018.815,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:13:07.648000,5020.665,5018.825,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:13:07.699000,5020.462,5018.935,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:07.749000,5020.505,5018.865,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:13:07.800000,5020.525,5018.895,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:13:07.901000,5020.515,5018.885,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:13:08.855000,5020.622,5018.885,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:13:08.905000,5020.525,5018.895,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:13:08.956000,5020.545,5018.905,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:13:09.258000,5020.565,5018.915,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:13:10.060000,5020.545,5018.915,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:13:10.411000,5020.502,5018.875,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:13:10.462000,5020.502,5018.665,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:13:10.513000,5020.462,5018.675,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:13:10.764000,5020.482,5018.675,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:11.818000,5020.522,5018.765,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:12.169000,5020.442,5018.755,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:12.221000,5020.442,5018.615,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:12.273000,5020.442,5018.685,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:12.323000,5020.452,5018.685,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:12.374000,5020.452,5018.665,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:12.425000,5020.452,5018.685,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:13.479000,5020.382,5018.665,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:13.580000,5020.285,5018.555,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:14.184000,5020.315,5018.585,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:14.485000,5020.295,5018.555,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:14.536000,5020.255,5018.555,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:14.586000,5020.295,5018.575,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:14.687000,5020.275,5018.565,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:15.792000,5020.132,5018.455,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:15.893000,5020.055,5018.415,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:15.944000,5020.105,5018.425,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:16.045000,5020.142,5018.445,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:16.095000,5020.105,5018.435,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:16.246000,5020.125,5018.435,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:16.949000,5020.175,5018.435,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:17.000000,5020.202,5018.465,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:17.101000,5020.152,5018.475,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:17.203000,5020.122,5018.465,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:17.354000,5020.092,5018.445,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:17.455000,5020.055,5018.445,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:17.506000,5020.302,5018.605,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:17.557000,5020.282,5018.565,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:18.060000,5020.262,5018.565,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:18.312000,5020.202,5018.555,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:18.362000,5020.165,5018.505,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:18.413000,5020.132,5018.505,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:18.514000,5020.115,5018.425,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:18.716000,5020.075,5018.395,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:18.867000,5020.065,5018.395,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:18.968000,5020.142,5018.455,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:19.019000,5020.162,5018.465,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:19.120000,5020.122,5018.425,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:19.221000,5020.162,5018.465,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:19.523000,5020.152,5018.465,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:20.076000,5020.122,5018.465,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:20.126000,5020.105,5018.435,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:20.177000,5020.162,5018.435,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:20.228000,5020.075,5018.425,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:20.279000,5020.162,5018.465,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:20.430000,5020.162,5018.445,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:20.581000,5020.152,5018.455,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:20.682000,5020.152,5018.445,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:21.385000,5020.142,5018.525,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:21.487000,5020.032,5018.455,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:21.537000,5020.062,5018.435,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:21.739000,5020.092,5018.435,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:21.940000,5019.875,5018.455,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:21.991000,5020.035,5018.405,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:22.191000,5019.825,5018.405,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:22.293000,5019.922,5018.375,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:22.343000,5019.905,5018.495,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:22.444000,5019.875,5018.465,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:23.798000,5019.952,5018.375,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:23.849000,5019.895,5018.485,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:23.999000,5019.865,5018.455,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:24.100000,5019.922,5018.365,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:24.201000,5019.952,5018.365,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:24.352000,5020.045,5018.385,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:24.453000,5019.982,5018.355,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:24.554000,5019.982,5018.385,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:24.906000,5020.022,5018.405,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:25.057000,5020.022,5018.375,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:25.108000,5020.005,5018.385,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:26.111000,5019.942,5018.365,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:26.868000,5019.935,5018.375,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:26.969000,5019.865,5018.465,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:27.070000,5019.825,5018.435,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:27.121000,5019.862,5018.395,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:27.222000,5019.905,5018.365,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:27.774000,5019.835,5018.445,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:27.875000,5019.845,5018.455,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:27.926000,5019.905,5018.345,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:27.977000,5019.965,5018.385,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:28.028000,5020.022,5018.425,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:28.079000,5020.002,5018.385,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:28.130000,5019.925,5018.365,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:28.181000,5019.985,5018.375,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:28.231000,5019.865,5018.465,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:28.282000,5019.942,5018.355,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:28.684000,5019.915,5018.365,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:28.836000,5019.935,5018.365,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:29.288000,5019.955,5018.355,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:29.389000,5019.962,5018.375,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:30.092000,5020.002,5018.405,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:30.193000,5019.865,5018.465,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:30.243000,5019.985,5018.375,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:30.796000,5020.565,5018.655,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:30.847000,5020.702,5019.195,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:30.898000,5020.772,5019.195,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:30.949000,5020.655,5019.255,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:31.050000,5020.615,5019.215,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:31.151000,5020.562,5019.175,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:32.256000,5020.545,5019.155,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:32.809000,5020.542,5019.155,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:32.859000,5020.545,5019.155,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:34.416000,5020.565,5019.175,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:34.567000,5020.462,5019.175,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:34.768000,5020.685,5019.115,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:34.819000,5020.565,5019.165,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:34.920000,5020.565,5019.175,9.000000136438757e-05,9.000000136438757e-05
2026-02-15 23:13:34.971000,5020.585,5019.185,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:36.477000,5020.625,5019.215,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:36.579000,5020.595,5019.205,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:37.382000,5020.615,5019.225,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:37.433000,5020.725,5019.135,9.000000136438757e-05,9.000000136438757e-05
2026-02-15 23:13:37.506000,5021.015,5019.185,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:37.557000,5020.885,5019.245,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:37.658000,5020.825,5019.235,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:37.763000,5020.785,5019.225,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:38.366000,5020.742,5019.225,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:38.467000,5020.752,5019.195,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:38.568000,5020.675,5019.275,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:38.669000,5020.655,5019.255,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:38.921000,5020.635,5019.235,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:39.022000,5020.485,5019.085,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:39.072000,5020.302,5018.618,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:13:39.123000,5020.292,5018.618,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:13:39.174000,5020.312,5018.618,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:13:39.275000,5020.322,5018.618,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:13:39.426000,5020.302,5018.618,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:13:40.380000,5020.302,5018.565,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:40.782000,5020.275,5018.565,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:40.833000,5020.772,5018.915,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:40.884000,5020.772,5018.975,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:40.935000,5020.482,5018.485,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:13:40.986000,5020.442,5018.815,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:41.087000,5020.462,5018.825,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:41.138000,5020.452,5018.825,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:41.188000,5020.472,5018.825,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:41.439000,5020.535,5018.825,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:41.490000,5020.542,5018.915,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:41.541000,5020.582,5018.935,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:42.846000,5020.602,5018.935,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:43.399000,5020.602,5018.945,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:45.203000,5020.622,5018.945,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:45.254000,5020.662,5018.935,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:45.304000,5020.562,5018.995,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:45.355000,5020.562,5018.925,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:45.407000,5020.572,5018.925,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:45.608000,5020.602,5018.925,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:46.160000,5020.592,5018.925,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:47.164000,5020.592,5018.945,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:47.415000,5020.592,5018.915,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:47.466000,5020.592,5018.935,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:47.567000,5020.442,5018.925,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:47.618000,5020.472,5018.815,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:47.769000,5020.472,5018.805,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:47.820000,5020.492,5018.825,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:48.223000,5020.502,5018.825,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:48.524000,5020.502,5018.835,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:49.579000,5020.512,5018.845,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:51.385000,5020.502,5018.845,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:51.436000,5021.235,5019.425,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:51.487000,5021.182,5019.475,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:51.588000,5021.045,5019.455,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:51.639000,5021.065,5019.445,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:51.690000,5021.105,5019.475,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:51.962000,5021.085,5019.455,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:52.565000,5021.105,5019.455,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:52.616000,5021.055,5019.435,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:52.668000,5021.075,5019.435,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:52.719000,5021.212,5019.475,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:52.820000,5021.185,5019.475,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:53.874000,5021.242,5018.868,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:13:53.925000,5021.292,5019.495,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:54.027000,5020.892,5018.878,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:13:54.078000,5020.912,5019.015,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:13:54.180000,5020.545,5018.905,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:13:54.230000,5020.595,5018.915,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:13:54.332000,5020.545,5018.905,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:13:54.383000,5020.615,5018.915,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:13:54.885000,5020.595,5018.915,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:13:55.336000,5020.625,5018.925,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:13:55.387000,5020.925,5019.235,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:55.488000,5020.815,5019.265,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:55.640000,5020.965,5019.325,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:55.741000,5021.055,5019.415,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:55.842000,5020.695,5018.505,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:55.892000,5020.725,5018.985,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:55.943000,5020.802,5018.985,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:56.245000,5020.802,5018.975,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:56.296000,5020.635,5018.925,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:56.347000,5020.655,5018.915,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:56.398000,5020.675,5018.925,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:56.449000,5020.702,5018.915,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:56.500000,5020.675,5018.945,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:56.651000,5020.655,5018.925,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:57.053000,5020.642,5018.925,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:57.154000,5020.642,5018.915,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:57.606000,5020.615,5018.905,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:57.708000,5020.652,5018.925,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:57.759000,5020.645,5018.915,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:58.462000,5020.632,5018.915,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:58.513000,5020.632,5018.905,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:58.564000,5020.632,5018.915,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:58.665000,5020.655,5018.925,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:58.715000,5020.642,5018.925,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:58.816000,5020.595,5018.915,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:58.867000,5020.625,5018.915,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:58.918000,5020.702,5018.935,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:58.969000,5020.555,5018.885,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:59.070000,5020.635,5018.905,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:59.121000,5020.602,5018.945,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:13:59.222000,5020.305,5018.895,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:59.273000,5020.535,5018.885,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:59.675000,5020.505,5018.915,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:13:59.877000,5020.365,5018.955,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:14:00.078000,5020.465,5018.875,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:14:00.581000,5020.555,5018.905,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:14:00.632000,5020.632,5018.895,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:00.683000,5020.862,5019.325,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:00.734000,5020.862,5019.315,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:00.785000,5020.745,5019.355,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:14:00.886000,5020.852,5019.335,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:01.238000,5020.852,5019.345,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:01.389000,5020.862,5019.345,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:01.490000,5020.852,5019.345,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:01.891000,5020.862,5019.345,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:02.393000,5020.902,5019.625,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:02.444000,5020.902,5019.595,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:02.595000,5020.952,5019.595,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:02.947000,5020.592,5018.978,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:14:02.998000,5020.592,5019.225,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:14:03.049000,5020.732,5019.245,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:14:03.150000,5020.792,5019.255,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:14:03.201000,5020.792,5019.235,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:14:03.352000,5020.762,5019.235,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:14:03.755000,5020.762,5019.225,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:14:04.057000,5020.832,5019.245,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:04.158000,5020.812,5019.235,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:04.309000,5020.872,5019.235,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:04.359000,5020.872,5019.275,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:04.410000,5020.872,5019.255,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:04.661000,5020.455,5019.065,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:14:04.762000,5020.325,5018.935,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:14:04.864000,5020.412,5019.025,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:05.115000,5020.412,5019.075,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:05.367000,5020.422,5019.115,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:05.468000,5020.372,5019.105,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:05.519000,5020.372,5019.065,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:05.570000,5020.372,5019.035,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:05.671000,5020.412,5019.065,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:05.722000,5020.412,5019.095,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:07.631000,5020.472,5019.095,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:08.084000,5020.442,5019.095,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:08.185000,5020.402,5019.095,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:08.286000,5020.412,5019.095,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:08.487000,5020.482,5019.095,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:09.040000,5020.412,5019.115,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:09.090000,5020.412,5019.085,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:09.141000,5020.412,5019.135,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:09.342000,5020.382,5019.135,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:09.593000,5020.402,5019.135,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:09.744000,5020.402,5019.125,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:10.095000,5020.422,5019.125,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:10.146000,5020.462,5019.125,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:10.297000,5020.502,5019.125,0.00018000000272877514,9.000000136438757e-05
2026-02-15 23:14:10.649000,5020.482,5019.125,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:10.699000,5020.475,5019.085,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:14:11.152000,5020.472,5019.085,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:11.402000,5020.985,5019.125,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:14:11.454000,5021.132,5019.495,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:11.504000,5021.152,5019.485,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:11.656000,5021.192,5019.815,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:14:11.707000,5021.175,5019.775,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:14:11.758000,5021.225,5019.725,0.00011999999696854502,9.000000136438757e-05
