timestamp,ask,bid,ask_volume,bid_volume
2026-02-22 23:02:20.354000,5117.652,5114.548,0.00018000000272877514,9.000000136438757e-05
2026-02-22 23:02:20.455000,5117.952,5111.898,0.0002699999895412475,9.000000136438757e-05
2026-02-22 23:02:20.606000,5116.952,5114.148,9.000000136438757e-05,9.000000136438757e-05
2026-02-22 23:02:20.656000,5117.552,5112.848,0.00011999999696854502,9.000000136438757e-05
2026-02-22 23:02:20.707000,5117.452,5114.248,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:20.808000,5116.952,5114.148,9.000000136438757e-05,9.000000136438757e-05
2026-02-22 23:02:20.859000,5117.152,5114.148,0.00011999999696854502,9.000000136438757e-05
2026-02-22 23:02:21.060000,5117.552,5114.148,0.00011999999696854502,9.000000136438757e-05
2026-02-22 23:02:21.111000,5117.452,5114.248,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:02:21.312000,5116.752,5114.148,0.00011999999696854502,9.000000136438757e-05
2026-02-22 23:02:21.463000,5117.902,5114.148,0.00011999999696854502,9.000000136438757e-05
2026-02-22 23:02:21.514000,5117.452,5114.448,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:02:21.665000,5117.962,5114.648,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:21.716000,5117.852,5114.648,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:21.767000,5117.962,5114.648,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:21.818000,5117.652,5114.648,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:02:21.868000,5118.052,5113.698,0.0002699999895412475,0.00011999999696854502
2026-02-22 23:02:21.919000,5117.852,5114.148,0.00011999999696854502,9.000000136438757e-05
2026-02-22 23:02:22.070000,5117.752,5114.098,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:02:22.322000,5117.752,5114.898,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:22.473000,5117.752,5114.598,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:02:22.524000,5117.852,5114.098,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:02:22.575000,5117.752,5114.198,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:22.676000,5117.052,5113.698,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:02:22.777000,5117.852,5114.098,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:22.828000,5117.852,5114.198,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:23.030000,5117.752,5114.198,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:23.080000,5117.852,5114.098,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:23.182000,5117.852,5115.198,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:23.232000,5117.852,5114.898,0.00011999999696854502,9.000000136438757e-05
2026-02-22 23:02:23.283000,5117.852,5114.098,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:23.334000,5117.752,5114.098,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:23.435000,5117.702,5114.898,0.00011999999696854502,9.000000136438757e-05
2026-02-22 23:02:23.788000,5117.502,5114.698,0.00011999999696854502,9.000000136438757e-05
2026-02-22 23:02:24.040000,5117.502,5114.098,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:24.091000,5117.302,5113.998,0.00011999999696854502,9.000000136438757e-05
2026-02-22 23:02:24.141000,5117.702,5113.998,0.00011999999696854502,9.000000136438757e-05
2026-02-22 23:02:24.192000,5117.702,5114.598,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:02:24.243000,5117.702,5114.398,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:24.344000,5117.702,5114.598,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:24.445000,5117.702,5113.498,0.00011999999696854502,9.000000136438757e-05
2026-02-22 23:02:24.496000,5117.702,5114.698,0.00011999999696854502,9.000000136438757e-05
2026-02-22 23:02:24.597000,5117.702,5114.498,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:02:24.698000,5117.702,5113.898,0.00011999999696854502,9.000000136438757e-05
2026-02-22 23:02:24.749000,5117.402,5114.298,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:24.850000,5117.402,5114.198,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:24.901000,5117.702,5114.498,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:25.052000,5116.802,5112.798,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:02:25.103000,5116.602,5112.898,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:25.153000,5117.702,5111.898,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:25.204000,5116.702,5112.898,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:02:25.255000,5117.302,5112.498,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:25.305000,5116.502,5112.498,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:25.356000,5117.302,5112.798,0.00018000000272877514,0.00018000000272877514
2026-02-22 23:02:25.406000,5116.902,5113.998,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:25.609000,5116.902,5112.798,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:25.660000,5116.702,5114.698,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:25.861000,5116.702,5114.298,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:25.962000,5116.802,5112.498,0.00011999999696854502,9.000000136438757e-05
2026-02-22 23:02:26.013000,5116.802,5113.898,0.00011999999696854502,9.000000136438757e-05
2026-02-22 23:02:26.114000,5116.802,5113.498,0.00011999999696854502,9.000000136438757e-05
2026-02-22 23:02:26.165000,5116.802,5114.198,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:26.867000,5117.002,5114.298,0.00018000000272877514,9.000000136438757e-05
2026-02-22 23:02:26.918000,5118.502,5114.298,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:02:26.968000,5117.102,5114.398,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:02:27.019000,5117.102,5114.098,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:27.070000,5116.902,5114.098,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:27.171000,5116.202,5114.098,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:28.124000,5116.202,5114.198,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:02:28.476000,5118.395,5112.275,0.005400000140070915,0.0006699999794363976
2026-02-22 23:02:28.527000,5117.702,5115.098,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:02:28.628000,5117.702,5113.698,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:02:28.729000,5117.402,5114.198,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:02:28.830000,5117.402,5114.748,0.00018000000272877514,9.000000136438757e-05
2026-02-22 23:02:29.382000,5117.602,5114.748,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:02:29.884000,5117.602,5114.778,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:02:29.985000,5117.802,5114.778,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:30.036000,5117.702,5114.778,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:30.187000,5117.582,5114.778,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:30.288000,5117.582,5114.848,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:02:30.489000,5117.402,5114.548,0.00018000000272877514,0.00018000000272877514
2026-02-22 23:02:30.540000,5117.452,5114.748,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:30.741000,5117.552,5114.748,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:31.800000,5117.552,5114.848,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:32.001000,5117.782,5114.748,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:32.354000,5117.352,5114.048,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:32.405000,5117.052,5114.148,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:02:32.506000,5117.052,5114.248,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:32.657000,5117.052,5114.148,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:02:33.159000,5117.052,5114.048,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:33.210000,5117.252,5114.248,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:33.311000,5117.252,5114.658,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:02:34.365000,5117.252,5114.748,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:02:34.717000,5117.252,5114.298,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:02:34.768000,5117.252,5114.748,9.000000136438757e-05,0.00018000000272877514
2026-02-22 23:02:34.869000,5117.252,5114.648,9.000000136438757e-05,0.0002699999895412475
2026-02-22 23:02:34.920000,5117.252,5114.658,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:02:35.123000,5117.252,5114.648,9.000000136438757e-05,0.0002699999895412475
2026-02-22 23:02:35.274000,5117.252,5114.658,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:02:35.876000,5117.252,5114.748,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:35.977000,5117.252,5115.058,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:36.179000,5117.252,5114.748,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:36.480000,5117.252,5114.648,0.00018000000272877514,0.0002699999895412475
2026-02-22 23:02:36.631000,5117.452,5114.648,0.00011999999696854502,0.0002699999895412475
2026-02-22 23:02:36.682000,5117.782,5114.648,0.00011999999696854502,0.0002699999895412475
2026-02-22 23:02:36.732000,5117.452,5114.748,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:02:36.783000,5117.452,5114.648,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:02:36.834000,5117.762,5114.648,0.00011999999696854502,0.0002699999895412475
2026-02-22 23:02:36.884000,5117.752,5114.648,0.0002699999895412475,0.0002699999895412475
2026-02-22 23:02:37.136000,5117.452,5114.648,0.00018000000272877514,0.0002699999895412475
2026-02-22 23:02:37.287000,5117.452,5114.748,0.00018000000272877514,0.00018000000272877514
2026-02-22 23:02:37.738000,5117.452,5114.648,0.00018000000272877514,0.0002699999895412475
2026-02-22 23:02:38.141000,5117.052,5114.648,0.00011999999696854502,0.0002699999895412475
2026-02-22 23:02:38.292000,5117.752,5114.748,0.0002699999895412475,0.00018000000272877514
2026-02-22 23:02:38.343000,5117.452,5114.648,0.0002699999895412475,0.0002699999895412475
2026-02-22 23:02:38.595000,5117.452,5114.748,0.0002699999895412475,0.00011999999696854502
2026-02-22 23:02:38.746000,5117.752,5114.648,0.00011999999696854502,0.0002699999895412475
2026-02-22 23:02:38.796000,5117.252,5114.648,9.000000136438757e-05,0.0002699999895412475
2026-02-22 23:02:38.997000,5117.252,5114.748,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:02:39.551000,5117.252,5115.048,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:02:40.254000,5117.852,5115.048,0.0002699999895412475,0.00018000000272877514
2026-02-22 23:02:40.355000,5117.752,5115.048,0.0002699999895412475,0.00011999999696854502
2026-02-22 23:02:40.607000,5117.752,5115.148,0.0002699999895412475,0.00011999999696854502
2026-02-22 23:02:40.809000,5117.752,5115.348,0.0002699999895412475,0.00011999999696854502
2026-02-22 23:02:41.563000,5117.752,5115.448,0.00018000000272877514,0.00018000000272877514
2026-02-22 23:02:41.663000,5117.752,5115.348,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:02:42.015000,5117.652,5115.348,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:42.417000,5117.752,5115.348,0.0002699999895412475,0.00011999999696854502
2026-02-22 23:02:42.869000,5117.502,5115.348,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:42.920000,5117.752,5114.698,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:02:42.971000,5117.752,5115.048,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:02:43.773000,5117.852,5115.048,0.0002699999895412475,0.00011999999696854502
2026-02-22 23:02:43.824000,5117.852,5115.148,0.0002699999895412475,0.00018000000272877514
2026-02-22 23:02:43.925000,5117.752,5115.148,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:02:44.278000,5117.752,5115.048,0.00018000000272877514,0.00018000000272877514
2026-02-22 23:02:44.329000,5117.752,5115.148,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:02:44.631000,5117.752,5115.248,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:02:44.832000,5117.752,5115.048,0.00018000000272877514,0.00018000000272877514
2026-02-22 23:02:44.933000,5117.752,5113.925,0.00011999999696854502,0.0006699999794363976
2026-02-22 23:02:44.983000,5117.752,5114.848,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:45.084000,5117.752,5114.948,0.00018000000272877514,0.00018000000272877514
2026-02-22 23:02:45.587000,5117.452,5114.948,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:02:45.839000,5117.452,5115.048,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:46.542000,5116.352,5114.148,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:02:46.643000,5117.652,5112.828,0.00018000000272877514,9.000000136438757e-05
2026-02-22 23:02:46.694000,5117.652,5114.148,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:02:46.795000,5116.352,5114.548,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:47.197000,5116.452,5114.548,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:02:47.298000,5116.452,5114.148,9.000000136438757e-05,9.000000136438757e-05
2026-02-22 23:02:47.399000,5116.452,5114.548,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:47.600000,5116.352,5114.548,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:02:47.701000,5117.652,5113.448,0.00018000000272877514,9.000000136438757e-05
2026-02-22 23:02:47.752000,5117.652,5114.548,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:02:47.853000,5116.252,5114.548,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:49.109000,5116.052,5114.048,0.00011999999696854502,9.000000136438757e-05
2026-02-22 23:02:49.361000,5116.352,5113.448,0.00018000000272877514,9.000000136438757e-05
2026-02-22 23:02:49.411000,5116.352,5114.148,0.00018000000272877514,0.00018000000272877514
2026-02-22 23:02:49.865000,5116.352,5114.348,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:02:49.916000,5116.352,5113.448,0.00018000000272877514,9.000000136438757e-05
2026-02-22 23:02:49.967000,5116.352,5114.148,0.00018000000272877514,0.00018000000272877514
2026-02-22 23:02:50.569000,5116.352,5114.348,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:02:51.373000,5116.352,5113.448,0.00018000000272877514,9.000000136438757e-05
2026-02-22 23:02:51.424000,5115.752,5114.048,0.00011999999696854502,9.000000136438757e-05
2026-02-22 23:02:51.525000,5116.352,5114.048,0.00018000000272877514,0.00018000000272877514
2026-02-22 23:02:51.626000,5117.752,5114.048,0.00018000000272877514,0.00018000000272877514
2026-02-22 23:02:51.677000,5117.652,5114.048,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:02:51.727000,5117.752,5114.048,0.00018000000272877514,0.00018000000272877514
2026-02-22 23:02:51.879000,5117.752,5114.548,0.0002699999895412475,9.000000136438757e-05
2026-02-22 23:02:52.030000,5117.752,5114.048,0.0002699999895412475,0.00011999999696854502
2026-02-22 23:02:52.081000,5117.752,5115.048,0.0002699999895412475,0.00018000000272877514
2026-02-22 23:02:52.232000,5117.752,5115.248,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:52.634000,5117.752,5115.048,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:02:53.608000,5117.652,5114.698,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:02:53.709000,5117.652,5115.248,0.00018000000272877514,9.000000136438757e-05
2026-02-22 23:02:53.760000,5117.652,5115.048,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:02:53.962000,5117.652,5114.998,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:02:54.465000,5117.652,5114.698,0.00018000000272877514,9.000000136438757e-05
2026-02-22 23:02:54.566000,5117.652,5114.298,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:02:54.666000,5117.602,5114.298,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:54.818000,5117.602,5115.298,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:54.868000,5117.602,5114.698,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:54.919000,5117.602,5114.298,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:54.970000,5120.235,5110.145,0.0013500000350177288,0.0006699999794363976
2026-02-22 23:02:55.021000,5117.502,5114.098,0.00018000000272877514,0.00018000000272877514
2026-02-22 23:02:55.071000,5121.475,5107.735,0.0027000000700354576,0.0006699999794363976
2026-02-22 23:02:55.122000,5116.802,5113.498,0.0003600000054575503,0.00011999999696854502
2026-02-22 23:02:55.373000,5116.802,5113.998,0.0003600000054575503,0.00011999999696854502
2026-02-22 23:02:55.674000,5116.802,5113.498,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:02:55.724000,5116.702,5113.498,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:02:55.825000,5116.702,5113.598,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:02:55.977000,5116.702,5113.498,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:02:56.128000,5116.802,5114.098,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:02:57.283000,5117.002,5114.098,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:02:57.383000,5116.802,5114.098,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:58.086000,5116.802,5113.498,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:58.137000,5116.802,5114.198,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:02:58.188000,5116.802,5113.498,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:58.289000,5116.702,5113.698,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:02:58.340000,5116.702,5113.498,0.00018000000272877514,0.00018000000272877514
2026-02-22 23:02:58.441000,5116.702,5113.598,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:02:58.743000,5116.702,5113.498,0.0003600000054575503,0.00018000000272877514
2026-02-22 23:02:58.793000,5116.702,5113.598,0.0003600000054575503,0.00011999999696854502
2026-02-22 23:02:58.894000,5116.602,5113.498,0.00018000000272877514,0.00018000000272877514
2026-02-22 23:02:59.045000,5116.602,5113.598,0.0003600000054575503,0.00011999999696854502
2026-02-22 23:02:59.096000,5116.602,5113.498,0.0003600000054575503,0.00011999999696854502
2026-02-22 23:02:59.147000,5116.402,5113.498,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:59.248000,5116.402,5113.598,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:59.349000,5116.602,5113.598,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:02:59.550000,5116.602,5113.498,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:59.600000,5116.502,5113.598,0.00018000000272877514,0.00018000000272877514
2026-02-22 23:02:59.651000,5117.002,5113.498,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:02:59.702000,5116.902,5113.798,0.0003600000054575503,0.0003600000054575503
2026-02-22 23:02:59.953000,5116.602,5113.798,0.00018000000272877514,0.00018000000272877514
2026-02-22 23:03:00.104000,5117.295,5113.155,0.0013500000350177288,0.0006699999794363976
2026-02-22 23:03:00.205000,5116.602,5113.798,0.00018000000272877514,0.0003600000054575503
2026-02-22 23:03:00.306000,5116.002,5113.098,0.0003600000054575503,0.00018000000272877514
2026-02-22 23:03:00.357000,5115.602,5113.098,0.00018000000272877514,0.00018000000272877514
2026-02-22 23:03:00.407000,5116.002,5113.198,9.000000136438757e-05,0.00018000000272877514
2026-02-22 23:03:00.458000,5116.402,5113.198,0.00018000000272877514,0.00018000000272877514
2026-02-22 23:03:00.559000,5116.202,5113.198,0.00018000000272877514,0.00018000000272877514
2026-02-22 23:03:00.660000,5116.102,5113.198,0.00018000000272877514,0.00018000000272877514
2026-02-22 23:03:00.761000,5116.102,5113.098,0.00018000000272877514,0.00018000000272877514
2026-02-22 23:03:00.862000,5119.305,5107.765,0.00022000000171829015,0.00022000000171829015
2026-02-22 23:03:00.913000,5115.802,5112.698,0.0003600000054575503,0.00018000000272877514
2026-02-22 23:03:01.014000,5117.002,5112.698,9.000000136438757e-05,0.00018000000272877514
2026-02-22 23:03:01.064000,5116.402,5113.098,0.0002699999895412475,0.00018000000272877514
2026-02-22 23:03:01.166000,5116.302,5113.098,0.00018000000272877514,0.00018000000272877514
2026-02-22 23:03:01.267000,5116.002,5111.698,0.0003600000054575503,0.00011999999696854502
2026-02-22 23:03:01.317000,5115.702,5112.598,0.00011999999696854502,9.000000136438757e-05
2026-02-22 23:03:01.418000,5115.602,5112.678,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:03:01.620000,5115.602,5112.748,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:03:01.822000,5115.552,5112.748,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:03:02.324000,5115.982,5112.298,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:03:02.375000,5115.652,5112.648,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:03:02.476000,5115.752,5112.098,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:03:02.527000,5115.352,5112.148,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:03:02.629000,5115.252,5112.148,0.00018000000272877514,0.00018000000272877514
2026-02-22 23:03:02.931000,5114.852,5112.048,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:03:03.303000,5114.852,5111.958,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:03:03.354000,5116.002,5111.698,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:03:03.404000,5116.002,5112.048,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:03:03.506000,5114.952,5112.048,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:03:03.607000,5114.852,5112.048,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:03:03.708000,5114.852,5112.148,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:03:03.960000,5115.352,5112.148,0.00018000000272877514,0.0002699999895412475
2026-02-22 23:03:04.262000,5115.252,5112.148,0.00011999999696854502,0.0002699999895412475
2026-02-22 23:03:04.413000,5114.852,5112.148,0.00011999999696854502,0.0002699999895412475
2026-02-22 23:03:04.664000,5114.852,5112.248,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:03:04.865000,5114.852,5112.148,0.00011999999696854502,0.0002699999895412475
2026-02-22 23:03:06.573000,5114.752,5112.148,0.00018000000272877514,0.00018000000272877514
2026-02-22 23:03:06.674000,5114.852,5112.148,0.00018000000272877514,0.00018000000272877514
2026-02-22 23:03:06.825000,5114.752,5112.148,0.00018000000272877514,0.00018000000272877514
2026-02-22 23:03:06.976000,5114.852,5112.148,0.0002699999895412475,0.00018000000272877514
2026-02-22 23:03:07.177000,5114.752,5112.148,0.0002699999895412475,0.00018000000272877514
2026-02-22 23:03:07.629000,5114.852,5112.148,0.0002699999895412475,0.00018000000272877514
2026-02-22 23:03:07.780000,5114.752,5112.148,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:03:07.830000,5114.752,5111.948,0.00018000000272877514,0.0002699999895412475
2026-02-22 23:03:07.982000,5113.852,5110.748,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:03:08.083000,5113.752,5110.748,0.0002699999895412475,0.00018000000272877514
2026-02-22 23:03:08.133000,5114.152,5110.748,9.000000136438757e-05,0.00018000000272877514
2026-02-22 23:03:08.284000,5113.952,5110.748,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:03:08.335000,5114.302,5110.748,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:03:08.386000,5113.952,5111.048,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:03:08.537000,5113.852,5111.048,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:03:08.688000,5113.852,5110.948,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:03:08.840000,5113.852,5111.548,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:03:09.041000,5114.252,5109.848,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:03:09.092000,5113.052,5109.848,0.0002699999895412475,0.00011999999696854502
2026-02-22 23:03:09.193000,5112.852,5109.848,0.0002699999895412475,0.00011999999696854502
2026-02-22 23:03:09.243000,5113.952,5109.848,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:03:09.294000,5113.152,5110.148,9.000000136438757e-05,0.00018000000272877514
2026-02-22 23:03:09.495000,5113.152,5109.848,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:03:09.546000,5111.752,5108.948,0.00018000000272877514,0.0002699999895412475
2026-02-22 23:03:09.647000,5111.752,5109.448,0.00018000000272877514,9.000000136438757e-05
2026-02-22 23:03:10.351000,5111.852,5107.898,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:03:10.452000,5111.052,5108.248,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:03:10.905000,5112.495,5108.248,0.0020200000144541264,0.00011999999696854502
2026-02-22 23:03:10.955000,5112.052,5109.148,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:03:11.057000,5112.152,5109.148,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:03:11.107000,5111.952,5109.148,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:03:11.158000,5111.702,5107.848,9.000000136438757e-05,9.000000136438757e-05
2026-02-22 23:03:11.209000,5111.452,5107.848,0.00011999999696854502,9.000000136438757e-05
2026-02-22 23:03:11.611000,5111.252,5107.848,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:03:11.712000,5111.152,5107.848,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:03:11.864000,5111.452,5107.848,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:03:11.965000,5111.352,5107.948,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:03:12.015000,5111.452,5107.848,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:03:12.166000,5111.452,5107.498,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:03:12.217000,5111.452,5107.848,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:03:12.318000,5111.452,5107.948,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:03:12.369000,5111.452,5107.848,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:03:12.420000,5111.052,5107.848,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:03:12.521000,5110.952,5107.848,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:03:12.572000,5111.452,5107.848,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:03:12.673000,5111.152,5107.848,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:03:13.076000,5110.752,5107.848,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:03:13.127000,5111.152,5107.848,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:03:13.178000,5110.752,5107.848,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:03:13.229000,5111.152,5107.848,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:03:13.330000,5111.152,5107.948,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:03:13.431000,5111.152,5107.848,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:03:13.531000,5111.695,5107.848,0.0013500000350177288,0.00011999999696854502
